-190086,0,0
-19776,0,0
238080,0,0
4,0,0
-54415,0,0
8933,0,0
-9548,0,0
49079,0,0
168785,0,0
-14062,0,0
170625,0,0
-98376,0,0
-69967,0,0
-16701,0,0
16841,0,0
114172,0,0
62596,0,0
102457,0,0
52215,0,0
-102585,0,0
-62190,0,0
104495,0,0
72582,0,0
136664,0,0
-59622,0,0
-28746,0,0
-87510,0,0
90798,0,0
105485,0,0
-173419,0,0
29216,0,0
77872,0,0
-212542,0,0
-63319,0,0
-40749,0,0
15387,0,0
106610,0,0
-24046,0,0
10897,0,0
-117729,0,0
115241,0,0
52484,0,0
-244942,0,0
-27941,0,0
-67570,0,0
128120,0,0
51555,0,0
-14166,0,0
-55225,0,0
-40668,0,0
60758,0,0
-107193,0,0
33492,0,0
-7630,0,0
-219129,0,0
54161,0,0
28584,0,0
120907,0,0
36377,0,0
-166856,0,0
95125,0,0
33729,0,0
-1204,0,0
-57501,0,0
-57080,0,0
-92341,0,0
-106575,0,0
-59653,0,0
197874,0,0
192784,0,0
-66982,0,0
76414,0,0
-70574,0,0
-90878,0,0
-278025,0,0
227172,0,0
74832,0,0
99094,0,0
-72320,0,0
-91776,0,0
32599,0,0
-84428,0,0
13652,0,0
97017,0,0
-32515,0,0
-35482,0,0
77368,0,0
47286,0,0
114163,0,0
1261,0,0
-117368,0,0
169416,0,0
-6474,0,0
-87906,0,0
34092,0,0
12412,0,0
50581,0,0
-74922,0,0
109408,0,0
63397,0,0
1799,0,0
83977,0,0
-55746,0,0
-3989,0,0
13368,0,0
-150423,0,0
-14965,0,0
39187,0,0
35467,0,0
64250,0,0
-13220,0,0
-30657,0,0
14989,0,0
48348,0,0
-108936,0,0
89805,0,0
123767,0,0
36369,0,0
-154057,0,0
-64081,0,0
-6286,0,0
-86776,0,0
106929,0,0
24328,0,0
-53186,0,0
-8254,0,0
-143040,0,0
90300,0,0
136993,0,0
-139656,0,0
90712,0,0
102693,0,0
-61573,0,0
63177,0,0
-100916,0,0
-194825,0,0
-1570,0,0
117433,0,0
-1887,0,0
-53494,0,0
-194008,0,0
96611,0,0
142660,0,0
65726,0,0
135930,0,0
-170317,0,0
-46046,0,0
-77304,0,0
-122466,0,0
-48764,0,0
5914,0,0
60731,0,0
123222,0,0
-33932,0,0
-45745,0,0
-59914,0,0
33970,0,0
169042,0,0
-88002,0,0
-114442,0,0
35701,0,0
44568,0,0
-101260,0,0
152947,0,0
64056,0,0
19806,0,0
-172308,0,0
-161270,0,0
-192003,0,0
98170,0,0
333054,0,0
87193,0,0
-234398,0,0
-153221,0,0
54211,0,0
-11337,0,0
-66793,0,0
148312,0,0
173848,0,0
-131195,0,0
-225038,0,0
22934,0,0
136121,0,0
81672,0,0
24168,0,0
20987,0,0
-7634,0,0
-39385,0,0
84142,0,0
-26207,0,0
137342,0,0
55288,0,0
-118000,0,0
-42549,0,0
113009,0,0
78370,0,0
-8144,0,0
6712,0,0
-72627,0,0
-67364,0,0
178629,0,0
-116457,0,0
-96306,0,0
-112764,0,0
27944,0,0
188382,0,0
14142,0,0
12297,0,0
30769,0,0
19444,0,0
-57736,0,0
53318,0,0
-67281,0,0
89775,0,0
-25158,0,0
-32976,0,0
-182891,0,0
-52521,0,0
353053,0,0
200793,0,0
77072,0,0
-232799,0,0
-265789,0,0
-266389,0,0
60457,0,0
269889,0,0
-54042,0,0
178379,0,0
95405,0,0
-71533,0,0
-266449,0,0
-53947,0,0
-58132,0,0
95023,0,0
81069,0,0
-119999,0,0
-80259,0,0
34741,0,0
22288,0,0
144173,0,0
100284,0,0
-175990,0,0
6078,0,0
17852,0,0
-22235,0,0
86322,0,0
-31204,0,0
82891,0,0
123411,0,0
-69730,0,0
-137283,0,0
-53256,0,0
-35145,0,0
-134077,0,0
211908,0,0
-54440,0,0
106968,0,0
429810,0,0
24407,0,0
-237112,0,0
81540,0,0
1384,0,0
-37243,0,0
22550,0,0
6224,0,0
-94274,0,0
133202,0,0
95790,0,0
188356,0,0
-38650,0,0
79635,0,0
671,0,0
-145552,0,0
-91014,0,0
28863,0,0
142103,0,0
24782,0,0
-43971,0,0
-130604,0,0
71323,0,0
125994,0,0
90805,0,0
-230185,0,0
-285220,0,0
-143805,0,0
139082,0,0
107592,0,0
24732,0,0
51623,0,0
18949,0,0
-188213,0,0
-96860,0,0
43846,0,0
-5210,0,0
-243644,0,0
286218,0,0
63000,0,0
3040,0,0
-177615,0,0
-127977,0,0
3642,0,0
89995,0,0
-177346,0,0
37866,0,0
-34458,0,0
62871,0,0
15989,0,0
-62112,0,0
-43842,0,0
30701,0,0
90968,0,0
-70271,0,0
-129006,0,0
-57759,0,0
-143559,0,0
59501,0,0
94748,0,0
111693,0,0
-32215,0,0
-148523,0,0
-201098,0,0
-126691,0,0
-6924,0,0
-23446,0,0
230898,0,0
237508,0,0
-50988,0,0
-246080,0,0
-135009,0,0
-40487,0,0
152030,0,0
124604,0,0
-195356,0,0
-103583,0,0
126088,0,0
10176,0,0
55531,0,0
136403,0,0
-4959,0,0
-37469,0,0
-122987,0,0
-94657,0,0
99168,0,0
162239,0,0
5122,0,0
-61603,0,0
8600,0,0
-76854,0,0
-8757,0,0
-7211,0,0
-65420,0,0
86450,0,0
231621,0,0
16280,0,0
-294992,0,0
-123005,0,0
122378,0,0
210686,0,0
17650,0,0
-24075,0,0
-85208,0,0
-103958,0,0
196222,0,0
138023,0,0
182077,0,0
-250402,0,0
95402,0,0
112359,0,0
108198,0,0
-88357,0,0
-42418,0,0
142888,0,0
108130,0,0
12578,0,0
24087,0,0
93090,0,0
50443,0,0
-76764,0,0
-181715,0,0
56537,0,0
281731,0,0
124773,0,0
-137361,0,0
-33775,0,0
-7323,0,0
7556,0,0
76224,0,0
-95801,0,0
-110205,0,0
199499,0,0
1732,0,0
-27309,0,0
-101639,0,0
-134415,0,0
-69107,0,0
72678,0,0
-96810,0,0
220311,0,0
-18373,0,0
107266,0,0
94025,0,0
-244217,0,0
-234752,0,0
24938,0,0
-65063,0,0
210949,0,0
233367,0,0
41665,0,0
-94746,0,0
-49697,0,0
82803,0,0
70042,0,0
-13380,0,0
123605,0,0
-12517,0,0
-79197,0,0
166439,0,0
2890,0,0
-77748,0,0
135035,0,0
-26177,0,0
43065,0,0
34057,0,0
-67868,0,0
107963,0,0
-134730,0,0
-56035,0,0
58108,0,0
58128,0,0
56841,0,0
111376,0,0
-50100,0,0
-171998,0,0
120537,0,0
2478,0,0
-18982,0,0
-164877,0,0
35902,0,0
259041,0,0
57833,0,0
-195282,0,0
12747,0,0
100379,0,0
104866,0,0
-54328,0,0
26442,0,0
46666,0,0
-17478,0,0
105057,0,0
-62268,0,0
-147667,0,0
119341,0,0
245230,0,0
-38795,0,0
-50823,0,0
-4051,0,0
230627,0,0
11040,0,0
-327198,0,0
-140709,0,0
-99023,0,0
131862,0,0
260503,0,0
-141532,0,0
-59056,0,0
134699,0,0
-180991,0,0
-114704,0,0
-117937,0,0
-6692,0,0
9875,0,0
29629,0,0
-104948,0,0
-69564,0,0
-17390,0,0
-59913,0,0
-95,0,0
-20695,0,0
-5043,0,0
225617,0,0
-12202,0,0
-194648,0,0
-246241,0,0
-30693,0,0
180945,0,0
-87165,0,0
132797,0,0
48227,0,0
47259,0,0
28754,0,0
-254460,0,0
-19843,0,0
-20840,0,0
150372,0,0
-1897,0,0
2263,0,0
-22015,0,0
-59468,0,0
-88204,0,0
76704,0,0
63144,0,0
235860,0,0
29558,0,0
-213818,0,0
-318363,0,0
-139988,0,0
43100,0,0
186316,0,0
406415,0,0
-102431,0,0
-132077,0,0
-96574,0,0
-168022,0,0
131077,0,0
194603,0,0
-149223,0,0
-115623,0,0
40149,0,0
63088,0,0
175032,0,0
77788,0,0
-118495,0,0
-169265,0,0
-2908,0,0
92947,0,0
305472,0,0
239663,0,0
-130941,0,0
-343092,0,0
-157929,0,0
-175101,0,0
272699,0,0
321795,0,0
-32517,0,0
134487,0,0
-166974,0,0
-322591,0,0
-126741,0,0
47907,0,0
459882,0,0
193777,0,0
-192427,0,0
-359394,0,0
-196815,0,0
47117,0,0
127052,0,0
95362,0,0
56529,0,0
258573,0,0
16196,0,0
-238778,0,0
-67092,0,0
8889,0,0
34383,0,0
-67016,0,0
156836,0,0
42207,0,0
-191336,0,0
-26343,0,0
89165,0,0
141357,0,0
730,0,0
-106,0,0
16269,0,0
-160195,0,0
-225046,0,0
26833,0,0
167740,0,0
66808,0,0
-53743,0,0
42130,0,0
-108892,0,0
69803,0,0
-2828,0,0
-15278,0,0
-7372,0,0
30892,0,0
53756,0,0
62919,0,0
44133,0,0
74748,0,0
40880,0,0
-54354,0,0
-85341,0,0
53177,0,0
153808,0,0
-11856,0,0
-241640,0,0
12744,0,0
116573,0,0
66206,0,0
-96272,0,0
-47637,0,0
50826,0,0
14648,0,0
-77701,0,0
-137165,0,0
-57715,0,0
89148,0,0
125992,0,0
10601,0,0
-243969,0,0
-51068,0,0
6741,0,0
-107820,0,0
-72566,0,0
142760,0,0
357116,0,0
-100473,0,0
-294944,0,0
71986,0,0
35956,0,0
-35134,0,0
18677,0,0
84868,0,0
-73085,0,0
-137134,0,0
-57518,0,0
-59040,0,0
76576,0,0
254848,0,0
-38941,0,0
-77012,0,0
-285549,0,0
-75673,0,0
194496,0,0
120686,0,0
-170232,0,0
89724,0,0
-164809,0,0
-178908,0,0
-223317,0,0
-193989,0,0
374403,0,0
314870,0,0
-302134,0,0
-46288,0,0
152099,0,0
-87962,0,0
-144216,0,0
-147645,0,0
-85717,0,0
108175,0,0
73650,0,0
36716,0,0
239488,0,0
-86795,0,0
-177679,0,0
-192953,0,0
293771,0,0
233128,0,0
144351,0,0
-106719,0,0
-183894,0,0
81994,0,0
21473,0,0
77500,0,0
329735,0,0
-105340,0,0
20510,0,0
43193,0,0
-169118,0,0
43262,0,0
87129,0,0
135395,0,0
68744,0,0
-76086,0,0
-160183,0,0
12535,0,0
127179,0,0
72254,0,0
-84120,0,0
-157569,0,0
-17223,0,0
23197,0,0
4360,0,0
147464,0,0
-125466,0,0
-33944,0,0
-24835,0,0
-25687,0,0
-21846,0,0
109452,0,0
93580,0,0
-136089,0,0
-46146,0,0
1702,0,0
-4171,0,0
11167,0,0
-131191,0,0
-124824,0,0
47976,0,0
114970,0,0
111942,0,0
-129115,0,0
-9178,0,0
-42589,0,0
7630,0,0
-94003,0,0
-64153,0,0
-131452,0,0
-78911,0,0
-9447,0,0
-163285,0,0
-107920,0,0
136640,0,0
268766,0,0
103614,0,0
-119179,0,0
-107779,0,0
-5499,0,0
-59199,0,0
-170599,0,0
8393,0,0
-8815,0,0
88697,0,0
148849,0,0
49390,0,0
-162492,0,0
-22276,0,0
-34662,0,0
59968,0,0
105062,0,0
-194013,0,0
116259,0,0
6890,0,0
184249,0,0
-23162,0,0
-259416,0,0
-7158,0,0
206084,0,0
101668,0,0
-55217,0,0
77329,0,0
-14095,0,0
-100117,0,0
1646,0,0
118230,0,0
135364,0,0
35196,0,0
-220516,0,0
97277,0,0
199712,0,0
81379,0,0
-61236,0,0
-47556,0,0
-28644,0,0
-80375,0,0
53515,0,0
46905,0,0
161621,0,0
31908,0,0
-8806,0,0
14837,0,0
-34436,0,0
-112429,0,0
25490,0,0
53987,0,0
16866,0,0
-77184,0,0
-140464,0,0
88735,0,0
216087,0,0
100254,0,0
-187225,0,0
-207938,0,0
45315,0,0
-71262,0,0
-14651,0,0
-17688,0,0
42524,0,0
-138111,0,0
-116639,0,0
136386,0,0
154011,0,0
-111144,0,0
-157729,0,0
-153241,0,0
-186999,0,0
-40664,0,0
97080,0,0
267259,0,0
-4327,0,0
3197,0,0
-164888,0,0
-172687,0,0
-177074,0,0
-83054,0,0
34137,0,0
247814,0,0
-66601,0,0
-81155,0,0
140815,0,0
-10674,0,0
-96541,0,0
108998,0,0
99321,0,0
-27228,0,0
43288,0,0
170514,0,0
-109029,0,0
-204810,0,0
-950,0,0
148657,0,0
12031,0,0
275237,0,0
227740,0,0
-64394,0,0
-25237,0,0
-46103,0,0
-5734,0,0
-103618,0,0
-77898,0,0
157999,0,0
156387,0,0
-297594,0,0
-56781,0,0
245385,0,0
-56867,0,0
-50880,0,0
-56555,0,0
-79839,0,0
53163,0,0
-41838,0,0
-266315,0,0
-92776,0,0
-12359,0,0
1017,0,0
338720,0,0
27789,0,0
-195835,0,0
-102413,0,0
-153405,0,0
7524,0,0
9487,0,0
170825,0,0
187227,0,0
-157682,0,0
-31858,0,0
27184,0,0
-19344,0,0
-45131,0,0
122986,0,0
90439,0,0
26747,0,0
