194024,0,0
65581,0,0
-175247,0,0
-63746,0,0
-70628,0,0
-28395,0,0
87517,0,0
-110788,0,0
-106906,0,0
-149779,0,0
-52498,0,0
-98684,0,0
222060,0,0
-32564,0,0
-190187,0,0
-38211,0,0
30823,0,0
-115903,0,0
-203282,0,0
34677,0,0
-35352,0,0
61297,0,0
-220993,0,0
-239642,0,0
12001,0,0
22389,0,0
187931,0,0
-123043,0,0
-52753,0,0
-11579,0,0
12213,0,0
193254,0,0
-86660,0,0
-169865,0,0
94880,0,0
-14823,0,0
-30111,0,0
-23705,0,0
55562,0,0
-45988,0,0
-4324,0,0
271953,0,0
-25808,0,0
-97675,0,0
-113925,0,0
-303075,0,0
-95849,0,0
86373,0,0
256549,0,0
-13917,0,0
-117823,0,0
-119397,0,0
17785,0,0
-109189,0,0
-122582,0,0
-106025,0,0
-109927,0,0
-4810,0,0
-41542,0,0
-45886,0,0
93855,0,0
-8409,0,0
-108451,0,0
123987,0,0
144775,0,0
-362433,0,0
-280456,0,0
88592,0,0
-67231,0,0
113498,0,0
174632,0,0
131440,0,0
-532,0,0
-52257,0,0
42122,0,0
23378,0,0
-70018,0,0
-58112,0,0
-116975,0,0
40568,0,0
115639,0,0
135996,0,0
-62892,0,0
-14828,0,0
-75925,0,0
-212017,0,0
-66735,0,0
-69128,0,0
95893,0,0
348530,0,0
15568,0,0
-147273,0,0
-63511,0,0
-215193,0,0
-151901,0,0
-249512,0,0
67558,0,0
216222,0,0
166578,0,0
-22980,0,0
-52458,0,0
-104018,0,0
260898,0,0
218354,0,0
-163483,0,0
-307084,0,0
-25510,0,0
158517,0,0
304700,0,0
20616,0,0
-140618,0,0
23718,0,0
-75755,0,0
61875,0,0
144586,0,0
15784,0,0
-76894,0,0
11048,0,0
50275,0,0
-66908,0,0
-19145,0,0
66656,0,0
234164,0,0
-76446,0,0
-253165,0,0
-167032,0,0
16351,0,0
112272,0,0
98315,0,0
-67727,0,0
53424,0,0
10155,0,0
-88613,0,0
-281941,0,0
-158132,0,0
92853,0,0
229734,0,0
31787,0,0
29535,0,0
-86974,0,0
-17986,0,0
61337,0,0
-66264,0,0
-123551,0,0
-43973,0,0
-2053,0,0
-10763,0,0
56561,0,0
335659,0,0
172452,0,0
-88842,0,0
-118604,0,0
-76645,0,0
76564,0,0
93928,0,0
50342,0,0
-9525,0,0
-116151,0,0
-63117,0,0
25073,0,0
-112696,0,0
-69215,0,0
27609,0,0
160204,0,0
4353,0,0
45144,0,0
-201712,0,0
-168976,0,0
-35088,0,0
-58060,0,0
140248,0,0
-155430,0,0
-28231,0,0
236187,0,0
87899,0,0
-182861,0,0
-190316,0,0
-166632,0,0
-5250,0,0
32717,0,0
73352,0,0
126939,0,0
311750,0,0
-122204,0,0
-373786,0,0
-189914,0,0
32936,0,0
141238,0,0
74895,0,0
154454,0,0
-27745,0,0
-168979,0,0
-150210,0,0
-71292,0,0
212089,0,0
259405,0,0
-41959,0,0
-172998,0,0
-121291,0,0
102922,0,0
116232,0,0
316785,0,0
73894,0,0
-49572,0,0
12130,0,0
-18395,0,0
-117002,0,0
150152,0,0
81897,0,0
-104616,0,0
-43325,0,0
85554,0,0
276987,0,0
61395,0,0
66464,0,0
-17792,0,0
-21990,0,0
-260013,0,0
-114799,0,0
73137,0,0
140774,0,0
-23273,0,0
-101121,0,0
42093,0,0
186016,0,0
-52168,0,0
-324344,0,0
-39542,0,0
265372,0,0
303440,0,0
-233429,0,0
-103959,0,0
115205,0,0
92832,0,0
-108552,0,0
75533,0,0
-70962,0,0
29266,0,0
109161,0,0
-45082,0,0
-68673,0,0
214666,0,0
46896,0,0
-128632,0,0
167809,0,0
-119075,0,0
-107206,0,0
102637,0,0
-95250,0,0
-190500,0,0
-71389,0,0
-124133,0,0
121144,0,0
-149743,0,0
-86111,0,0
215209,0,0
-34126,0,0
-74205,0,0
-33469,0,0
-214541,0,0
-190939,0,0
29471,0,0
54728,0,0
82302,0,0
17401,0,0
-171846,0,0
-111885,0,0
-195705,0,0
-41913,0,0
94359,0,0
15130,0,0
-231956,0,0
-31825,0,0
238121,0,0
-9365,0,0
-205761,0,0
-24885,0,0
32586,0,0
-83845,0,0
-137723,0,0
63933,0,0
103007,0,0
-8970,0,0
87233,0,0
98371,0,0
37490,0,0
-79374,0,0
-81008,0,0
33183,0,0
107710,0,0
30644,0,0
92326,0,0
-25573,0,0
-36005,0,0
-39377,0,0
35752,0,0
-67498,0,0
-234109,0,0
-29138,0,0
123449,0,0
-137880,0,0
-115257,0,0
216302,0,0
-276432,0,0
-209338,0,0
-30437,0,0
-153123,0,0
-20525,0,0
14817,0,0
-4628,0,0
-192526,0,0
212921,0,0
181916,0,0
-203162,0,0
-209402,0,0
-43131,0,0
-16715,0,0
-39926,0,0
255867,0,0
110125,0,0
-102213,0,0
-123337,0,0
107051,0,0
297686,0,0
209592,0,0
-187947,0,0
-137043,0,0
-117415,0,0
23838,0,0
12653,0,0
-112648,0,0
213336,0,0
219954,0,0
-42225,0,0
-247336,0,0
-15363,0,0
82851,0,0
-48390,0,0
-13561,0,0
-81548,0,0
-96988,0,0
73020,0,0
35369,0,0
1076,0,0
-42437,0,0
-179590,0,0
-228536,0,0
219270,0,0
346181,0,0
22372,0,0
-164722,0,0
-231411,0,0
-9634,0,0
191006,0,0
205595,0,0
-10835,0,0
167638,0,0
-30116,0,0
-1501,0,0
-92300,0,0
73873,0,0
215180,0,0
-84140,0,0
-134093,0,0
49690,0,0
40406,0,0
136410,0,0
80414,0,0
-97531,0,0
269463,0,0
122658,0,0
-371048,0,0
-78584,0,0
43957,0,0
-24782,0,0
32489,0,0
-223851,0,0
-182515,0,0
176265,0,0
80602,0,0
92573,0,0
8603,0,0
-22144,0,0
-263415,0,0
-77870,0,0
249542,0,0
116582,0,0
-186858,0,0
-143842,0,0
255254,0,0
70959,0,0
-59635,0,0
84421,0,0
-43357,0,0
-12522,0,0
242911,0,0
10308,0,0
-133632,0,0
5938,0,0
44531,0,0
220244,0,0
189505,0,0
-19858,0,0
-116025,0,0
-83998,0,0
-38619,0,0
-18041,0,0
144276,0,0
-47631,0,0
-287731,0,0
-62765,0,0
123933,0,0
121536,0,0
82723,0,0
-76797,0,0
-279489,0,0
-28377,0,0
-200878,0,0
-115898,0,0
29819,0,0
97831,0,0
288626,0,0
120578,0,0
118248,0,0
-27327,0,0
-522626,0,0
-197408,0,0
129425,0,0
306162,0,0
181869,0,0
-70631,0,0
-163895,0,0
138081,0,0
264989,0,0
69174,0,0
-41109,0,0
-227790,0,0
-214577,0,0
264997,0,0
215512,0,0
9802,0,0
46807,0,0
70701,0,0
-118225,0,0
27521,0,0
72285,0,0
-17858,0,0
-34599,0,0
52326,0,0
103313,0,0
71675,0,0
89749,0,0
-50841,0,0
-135718,0,0
-101218,0,0
10021,0,0
12830,0,0
-116155,0,0
-12478,0,0
123548,0,0
288954,0,0
16194,0,0
-98956,0,0
-334128,0,0
36204,0,0
44045,0,0
8798,0,0
21258,0,0
170781,0,0
253194,0,0
112712,0,0
-200222,0,0
-40769,0,0
86098,0,0
104065,0,0
218759,0,0
99556,0,0
-14957,0,0
-57409,0,0
-347,0,0
122939,0,0
-42695,0,0
-19167,0,0
85186,0,0
142212,0,0
76694,0,0
-113836,0,0
-317835,0,0
-235606,0,0
-229623,0,0
303484,0,0
214984,0,0
968,0,0
9694,0,0
-179773,0,0
30398,0,0
-344852,0,0
-224660,0,0
-16080,0,0
12651,0,0
105968,0,0
38484,0,0
-264526,0,0
185995,0,0
336730,0,0
-50641,0,0
-196324,0,0
-94360,0,0
102175,0,0
4557,0,0
44021,0,0
106856,0,0
166221,0,0
47434,0,0
-38253,0,0
76047,0,0
129098,0,0
-13787,0,0
-155541,0,0
-204074,0,0
-34523,0,0
326908,0,0
-50165,0,0
145074,0,0
32574,0,0
58526,0,0
-40049,0,0
-116768,0,0
-66336,0,0
118949,0,0
-242220,0,0
-263427,0,0
123190,0,0
296489,0,0
291042,0,0
23215,0,0
-155313,0,0
-85460,0,0
135076,0,0
25102,0,0
-32289,0,0
110537,0,0
18704,0,0
-8375,0,0
-86923,0,0
-15482,0,0
76503,0,0
68357,0,0
-190752,0,0
176166,0,0
96788,0,0
-286372,0,0
14998,0,0
121415,0,0
47843,0,0
-19000,0,0
-250705,0,0
33912,0,0
-40689,0,0
-25812,0,0
53879,0,0
47790,0,0
-130434,0,0
-58435,0,0
59829,0,0
-70671,0,0
-46868,0,0
-137331,0,0
-62241,0,0
297263,0,0
152432,0,0
-21563,0,0
70408,0,0
-115510,0,0
-220552,0,0
51389,0,0
51310,0,0
10670,0,0
-77059,0,0
-11373,0,0
-96808,0,0
53467,0,0
294945,0,0
71834,0,0
-229500,0,0
-57362,0,0
-89408,0,0
-67366,0,0
-275115,0,0
47348,0,0
343039,0,0
140830,0,0
127662,0,0
-354346,0,0
-305293,0,0
-23307,0,0
218486,0,0
202847,0,0
106292,0,0
-39881,0,0
-7582,0,0
134424,0,0
89318,0,0
45876,0,0
-46328,0,0
-70771,0,0
106882,0,0
2876,0,0
44633,0,0
129307,0,0
415426,0,0
17261,0,0
-275493,0,0
-170084,0,0
53184,0,0
-8666,0,0
224181,0,0
-7861,0,0
-86534,0,0
-39915,0,0
135268,0,0
245928,0,0
-85830,0,0
-56782,0,0
162038,0,0
-46830,0,0
-75180,0,0
88789,0,0
148520,0,0
226275,0,0
65033,0,0
-39026,0,0
78908,0,0
31256,0,0
-71096,0,0
87996,0,0
160521,0,0
70338,0,0
162745,0,0
106847,0,0
-190253,0,0
10264,0,0
61206,0,0
45676,0,0
137963,0,0
-112214,0,0
-179307,0,0
75832,0,0
185673,0,0
18977,0,0
-59532,0,0
-58406,0,0
56527,0,0
-52662,0,0
-42222,0,0
-30234,0,0
123347,0,0
30248,0,0
-41873,0,0
-137500,0,0
105482,0,0
31871,0,0
44213,0,0
-80629,0,0
-75033,0,0
-84145,0,0
68920,0,0
351018,0,0
-111385,0,0
-261215,0,0
37793,0,0
-197177,0,0
135000,0,0
79614,0,0
39539,0,0
-6780,0,0
-209968,0,0
-69275,0,0
25888,0,0
152121,0,0
46671,0,0
-42257,0,0
17384,0,0
-24629,0,0
-101234,0,0
68146,0,0
-5748,0,0
-78543,0,0
-56665,0,0
-803,0,0
-50661,0,0
-46982,0,0
78245,0,0
174872,0,0
-21785,0,0
-50496,0,0
-137745,0,0
-24424,0,0
44352,0,0
-109868,0,0
-193759,0,0
-5044,0,0
18473,0,0
154159,0,0
66774,0,0
-80988,0,0
-53327,0,0
-70129,0,0
52532,0,0
-1546,0,0
-147217,0,0
-132591,0,0
40504,0,0
108551,0,0
101939,0,0
10280,0,0
-36777,0,0
-135644,0,0
-84050,0,0
93077,0,0
-109915,0,0
74892,0,0
111054,0,0
-368,0,0
73585,0,0
-58614,0,0
-64656,0,0
-131640,0,0
179429,0,0
-21107,0,0
33358,0,0
106853,0,0
252877,0,0
8704,0,0
-18877,0,0
-26148,0,0
-14314,0,0
-6932,0,0
62547,0,0
81440,0,0
129505,0,0
120614,0,0
-31047,0,0
17700,0,0
80646,0,0
109516,0,0
15341,0,0
-42218,0,0
-173184,0,0
-189569,0,0
-1977,0,0
233883,0,0
