-231745,0,0
-34784,0,0
69387,0,0
-105033,0,0
-77273,0,0
-247800,0,0
14064,0,0
143300,0,0
-188405,0,0
-165801,0,0
107720,0,0
23178,0,0
-77277,0,0
-108515,0,0
64948,0,0
169843,0,0
-182315,0,0
-5135,0,0
3396,0,0
-54623,0,0
36817,0,0
-5534,0,0
-36516,0,0
43801,0,0
69155,0,0
139166,0,0
39332,0,0
22990,0,0
27861,0,0
17184,0,0
34513,0,0
48506,0,0
87546,0,0
-11098,0,0
7185,0,0
90034,0,0
11916,0,0
27890,0,0
19169,0,0
131521,0,0
-10584,0,0
160354,0,0
-18039,0,0
-45429,0,0
142049,0,0
-89561,0,0
-59040,0,0
207580,0,0
25667,0,0
40223,0,0
-229610,0,0
-109462,0,0
117003,0,0
47071,0,0
72513,0,0
-6167,0,0
9861,0,0
-14785,0,0
-201145,0,0
-64804,0,0
-27935,0,0
-62729,0,0
39243,0,0
5289,0,0
-110538,0,0
-177891,0,0
31962,0,0
12126,0,0
111319,0,0
-101682,0,0
-238657,0,0
94952,0,0
83405,0,0
-215872,0,0
-159085,0,0
105019,0,0
-91876,0,0
-112104,0,0
-36607,0,0
20086,0,0
-179385,0,0
60369,0,0
91140,0,0
-25605,0,0
54599,0,0
-159330,0,0
-157619,0,0
56317,0,0
70902,0,0
-70350,0,0
-8093,0,0
137736,0,0
-34426,0,0
47121,0,0
34408,0,0
-146776,0,0
-76738,0,0
155913,0,0
80867,0,0
-39427,0,0
59052,0,0
144122,0,0
3490,0,0
320124,0,0
18192,0,0
9728,0,0
25988,0,0
-103833,0,0
-6371,0,0
69252,0,0
66143,0,0
75867,0,0
90912,0,0
79907,0,0
89861,0,0
117489,0,0
16801,0,0
86695,0,0
132733,0,0
-102435,0,0
-21909,0,0
-54830,0,0
35992,0,0
170026,0,0
-63572,0,0
66066,0,0
200966,0,0
-40806,0,0
-41978,0,0
-39833,0,0
40387,0,0
-17177,0,0
60128,0,0
-31193,0,0
-107767,0,0
-78026,0,0
24565,0,0
87478,0,0
104178,0,0
-36041,0,0
99206,0,0
-84219,0,0
-47838,0,0
-82542,0,0
-77698,0,0
-34401,0,0
76867,0,0
-39381,0,0
-41475,0,0
113061,0,0
-42975,0,0
-245517,0,0
241715,0,0
128761,0,0
-54769,0,0
-104146,0,0
-388933,0,0
-148685,0,0
496880,0,0
111671,0,0
-102841,0,0
-117306,0,0
-35501,0,0
-56975,0,0
-56587,0,0
75790,0,0
88991,0,0
-110567,0,0
-132313,0,0
21153,0,0
101891,0,0
-50840,0,0
-125022,0,0
146449,0,0
68221,0,0
2424,0,0
-296382,0,0
-82848,0,0
93983,0,0
53251,0,0
196020,0,0
-114286,0,0
12168,0,0
49496,0,0
-50236,0,0
-150578,0,0
-133505,0,0
116358,0,0
234684,0,0
160092,0,0
-46449,0,0
-163920,0,0
-165156,0,0
-44746,0,0
168853,0,0
285045,0,0
167845,0,0
-257952,0,0
-106808,0,0
14810,0,0
22604,0,0
35953,0,0
-71174,0,0
28649,0,0
-26085,0,0
55241,0,0
-8643,0,0
-82544,0,0
212533,0,0
76370,0,0
21311,0,0
-102476,0,0
-211303,0,0
26964,0,0
55090,0,0
178002,0,0
-88956,0,0
-38448,0,0
63966,0,0
-43769,0,0
15171,0,0
-22948,0,0
-125146,0,0
-10666,0,0
109065,0,0
59023,0,0
-112126,0,0
-114690,0,0
21538,0,0
125532,0,0
-176530,0,0
84485,0,0
-164709,0,0
-163817,0,0
90877,0,0
258893,0,0
61596,0,0
-188133,0,0
-27378,0,0
22029,0,0
-79593,0,0
-30798,0,0
18354,0,0
16538,0,0
-9002,0,0
74022,0,0
47445,0,0
16632,0,0
-123980,0,0
-16577,0,0
-123491,0,0
27584,0,0
2093,0,0
44116,0,0
-52275,0,0
-112907,0,0
