-100097,0,0
-138284,0,0
-9462,0,0
33397,0,0
-23570,0,0
928,0,0
189369,0,0
40285,0,0
-153178,0,0
-88244,0,0
2931,0,0
-64296,0,0
-157701,0,0
-53670,0,0
103368,0,0
-28487,0,0
-132435,0,0
49000,0,0
216921,0,0
-38051,0,0
-217052,0,0
-51498,0,0
-26456,0,0
-56703,0,0
-44839,0,0
-71203,0,0
178962,0,0
79613,0,0
-34917,0,0
49125,0,0
-42050,0,0
54907,0,0
-87307,0,0
45121,0,0
-5594,0,0
179581,0,0
-16446,0,0
-163842,0,0
-64325,0,0
126931,0,0
223623,0,0
42821,0,0
-34764,0,0
-70348,0,0
-85290,0,0
-101837,0,0
102419,0,0
181262,0,0
110759,0,0
43184,0,0
-169271,0,0
-46061,0,0
102020,0,0
49040,0,0
41900,0,0
-108460,0,0
-7274,0,0
261443,0,0
219357,0,0
-174633,0,0
-223252,0,0
-122491,0,0
82156,0,0
224263,0,0
94098,0,0
109965,0,0
-232040,0,0
1016,0,0
145828,0,0
22498,0,0
-217944,0,0
-57122,0,0
101315,0,0
89702,0,0
16851,0,0
-109288,0,0
-108364,0,0
23912,0,0
213096,0,0
-64249,0,0
-14028,0,0
3847,0,0
-64,0,0
-92124,0,0
16735,0,0
-8393,0,0
87261,0,0
100140,0,0
-47622,0,0
-100255,0,0
-92689,0,0
-40525,0,0
-53130,0,0
92141,0,0
80508,0,0
193542,0,0
-58392,0,0
-184562,0,0
-61037,0,0
30325,0,0
147349,0,0
2984,0,0
-220282,0,0
-121476,0,0
-19479,0,0
118794,0,0
97976,0,0
-24636,0,0
98983,0,0
-9330,0,0
-260977,0,0
46934,0,0
124417,0,0
-39923,0,0
-33656,0,0
7380,0,0
-148551,0,0
-110772,0,0
89017,0,0
119601,0,0
-73403,0,0
-52060,0,0
-84815,0,0
-122654,0,0
68582,0,0
192209,0,0
-172626,0,0
-195088,0,0
172413,0,0
124318,0,0
105404,0,0
-54023,0,0
-9483,0,0
-33444,0,0
-184593,0,0
41343,0,0
155071,0,0
165577,0,0
2479,0,0
-34397,0,0
-172095,0,0
-101092,0,0
117050,0,0
64987,0,0
112075,0,0
-23207,0,0
-66584,0,0
-126815,0,0
-101534,0,0
28393,0,0
283636,0,0
144943,0,0
-23616,0,0
-48478,0,0
-96170,0,0
-102011,0,0
78358,0,0
129052,0,0
216487,0,0
85542,0,0
-13697,0,0
89906,0,0
210945,0,0
-51208,0,0
-69387,0,0
-62767,0,0
278186,0,0
314283,0,0
-89064,0,0
59040,0,0
43458,0,0
-97230,0,0
91628,0,0
9245,0,0
205700,0,0
66945,0,0
66018,0,0
-9907,0,0
-64743,0,0
-47712,0,0
9889,0,0
34423,0,0
130931,0,0
237065,0,0
6259,0,0
-6448,0,0
-125492,0,0
-101626,0,0
-127299,0,0
165989,0,0
-10859,0,0
44922,0,0
61656,0,0
-43578,0,0
-124340,0,0
-100439,0,0
-179889,0,0
-118357,0,0
345103,0,0
155752,0,0
25670,0,0
-167408,0,0
-196732,0,0
-79949,0,0
-49306,0,0
-118143,0,0
-7988,0,0
193274,0,0
-19705,0,0
127366,0,0
-31690,0,0
-134285,0,0
100565,0,0
-72248,0,0
-209739,0,0
-117441,0,0
39,0,0
258810,0,0
231058,0,0
-60865,0,0
-218907,0,0
58230,0,0
153039,0,0
60395,0,0
-26019,0,0
130500,0,0
-63834,0,0
-127928,0,0
-137473,0,0
72735,0,0
178781,0,0
174014,0,0
94609,0,0
-19497,0,0
-80596,0,0
108246,0,0
299835,0,0
-91522,0,0
-148129,0,0
4691,0,0
-17911,0,0
176251,0,0
31021,0,0
-153204,0,0
175512,0,0
84812,0,0
-63847,0,0
9563,0,0
195678,0,0
61508,0,0
85330,0,0
-101196,0,0
-111336,0,0
138649,0,0
-26781,0,0
82133,0,0
75420,0,0
69782,0,0
-32765,0,0
-139160,0,0
-63789,0,0
74497,0,0
72992,0,0
200718,0,0
-35448,0,0
-135769,0,0
7869,0,0
-22645,0,0
83208,0,0
-189368,0,0
73101,0,0
77294,0,0
-50483,0,0
-39688,0,0
-196242,0,0
-38391,0,0
144880,0,0
384,0,0
-113522,0,0
35787,0,0
-54699,0,0
-188705,0,0
29871,0,0
42111,0,0
-15121,0,0
-28979,0,0
-41799,0,0
-28775,0,0
103311,0,0
-214960,0,0
-60686,0,0
56063,0,0
-44676,0,0
-191776,0,0
-90800,0,0
4576,0,0
62664,0,0
74957,0,0
52473,0,0
-220521,0,0
-8833,0,0
-251694,0,0
-332807,0,0
11793,0,0
1232,0,0
92030,0,0
87855,0,0
-122506,0,0
-208030,0,0
-154222,0,0
-139465,0,0
42761,0,0
-77532,0,0
-58276,0,0
12706,0,0
46927,0,0
-48376,0,0
-268520,0,0
-101754,0,0
15572,0,0
147620,0,0
69708,0,0
41383,0,0
-84530,0,0
-163376,0,0
-241744,0,0
29542,0,0
-114535,0,0
87252,0,0
38249,0,0
175487,0,0
-159900,0,0
70782,0,0
422,0,0
-151274,0,0
-124460,0,0
163584,0,0
27308,0,0
-138678,0,0
-169554,0,0
31535,0,0
166535,0,0
-63238,0,0
-87780,0,0
-57161,0,0
21906,0,0
1110,0,0
154093,0,0
-65950,0,0
-238776,0,0
-186391,0,0
179892,0,0
259336,0,0
-17963,0,0
-37674,0,0
-72025,0,0
-202735,0,0
-264378,0,0
-23429,0,0
181137,0,0
209233,0,0
131399,0,0
-208857,0,0
-340506,0,0
41554,0,0
38065,0,0
-155249,0,0
47361,0,0
157371,0,0
-41558,0,0
-173263,0,0
39415,0,0
-61142,0,0
-155966,0,0
62627,0,0
-25758,0,0
115752,0,0
-1838,0,0
-10631,0,0
-28299,0,0
48438,0,0
-841,0,0
-191983,0,0
6582,0,0
110062,0,0
103640,0,0
-76362,0,0
-65558,0,0
65425,0,0
-41407,0,0
-125582,0,0
-145170,0,0
-154128,0,0
115257,0,0
99022,0,0
159215,0,0
-123537,0,0
54323,0,0
-85403,0,0
-116355,0,0
54433,0,0
-43512,0,0
98666,0,0
41952,0,0
-58235,0,0
95222,0,0
52225,0,0
100578,0,0
-73690,0,0
-156070,0,0
-71801,0,0
256983,0,0
76111,0,0
205008,0,0
-183217,0,0
-214594,0,0
-111444,0,0
58045,0,0
42833,0,0
-185415,0,0
-191286,0,0
46622,0,0
308074,0,0
178402,0,0
15560,0,0
-226373,0,0
-346825,0,0
-3010,0,0
178726,0,0
7369,0,0
194166,0,0
