-128446,0,0
-4681,0,0
1527,0,0
-26950,0,0
241514,0,0
-92159,0,0
-40327,0,0
-48760,0,0
39298,0,0
-112414,0,0
-135830,0,0
6756,0,0
118349,0,0
40990,0,0
58229,0,0
-180633,0,0
-217490,0,0
-21468,0,0
44056,0,0
43338,0,0
79567,0,0
-59798,0,0
-36351,0,0
-159975,0,0
-132637,0,0
-90997,0,0
103151,0,0
89023,0,0
50830,0,0
-263628,0,0
-103976,0,0
33555,0,0
-76736,0,0
278873,0,0
-122754,0,0
-177076,0,0
45534,0,0
116734,0,0
-177485,0,0
-30226,0,0
53376,0,0
-198844,0,0
-81496,0,0
-118382,0,0
129482,0,0
385507,0,0
-61724,0,0
-101243,0,0
-24682,0,0
-51396,0,0
-16138,0,0
35569,0,0
-11784,0,0
-9850,0,0
8197,0,0
-134091,0,0
52392,0,0
-51876,0,0
-175397,0,0
526004,0,0
82554,0,0
-286802,0,0
-229819,0,0
-81843,0,0
23912,0,0
46595,0,0
126430,0,0
31517,0,0
-148715,0,0
-144413,0,0
-152795,0,0
-56272,0,0
-140015,0,0
242396,0,0
22710,0,0
-24640,0,0
3376,0,0
-61263,0,0
-100202,0,0
69666,0,0
-98558,0,0
84383,0,0
-31843,0,0
19264,0,0
-16127,0,0
49398,0,0
113907,0,0
45632,0,0
-65425,0,0
-100277,0,0
-26354,0,0
266503,0,0
112668,0,0
48002,0,0
-51324,0,0
-127676,0,0
23799,0,0
8039,0,0
-183058,0,0
-267398,0,0
-94039,0,0
318917,0,0
199820,0,0
288103,0,0
-196511,0,0
-219858,0,0
-115215,0,0
-23837,0,0
-94223,0,0
-7896,0,0
-53344,0,0
142453,0,0
238456,0,0
-166542,0,0
-106000,0,0
238305,0,0
395413,0,0
122788,0,0
-318324,0,0
-60811,0,0
66789,0,0
87707,0,0
148400,0,0
2722,0,0
-103928,0,0
4990,0,0
41579,0,0
-399,0,0
220969,0,0
28875,0,0
-69640,0,0
-142560,0,0
-43132,0,0
