-14099,0,0
53340,0,0
44325,0,0
-30163,0,0
-45440,0,0
-17852,0,0
42147,0,0
-173445,0,0
199626,0,0
-170245,0,0
-313657,0,0
157730,0,0
227919,0,0
7728,0,0
26185,0,0
-57262,0,0
-292144,0,0
-210900,0,0
-113840,0,0
112150,0,0
315909,0,0
-112493,0,0
-39911,0,0
155785,0,0
-168730,0,0
-137635,0,0
78646,0,0
23104,0,0
-15322,0,0
-47909,0,0
10199,0,0
49689,0,0
31521,0,0
-152970,0,0
-195114,0,0
-39463,0,0
117076,0,0
176900,0,0
-61310,0,0
-107652,0,0
-221083,0,0
-132772,0,0
187928,0,0
-101634,0,0
-108633,0,0
181173,0,0
-19965,0,0
-336688,0,0
59491,0,0
39913,0,0
102073,0,0
283108,0,0
124117,0,0
-245323,0,0
-81102,0,0
-20045,0,0
170125,0,0
167135,0,0
-132327,0,0
-135241,0,0
12562,0,0
255411,0,0
250793,0,0
119608,0,0
-154084,0,0
-76141,0,0
18239,0,0
-102040,0,0
51490,0,0
60232,0,0
87067,0,0
-87537,0,0
-91529,0,0
26979,0,0
13356,0,0
-85288,0,0
-117318,0,0
-26885,0,0
-270098,0,0
204701,0,0
187471,0,0
-218815,0,0
16950,0,0
40490,0,0
4018,0,0
-158957,0,0
-100139,0,0
-76435,0,0
-30990,0,0
2906,0,0
-24212,0,0
143390,0,0
118683,0,0
-151365,0,0
-146245,0,0
107406,0,0
-51226,0,0
73740,0,0
-68024,0,0
-135137,0,0
-175163,0,0
-166434,0,0
72730,0,0
116290,0,0
-42064,0,0
-167051,0,0
91150,0,0
-92746,0,0
-91465,0,0
14542,0,0
-67455,0,0
-73197,0,0
-136731,0,0
59774,0,0
-279824,0,0
73797,0,0
348067,0,0
47122,0,0
-181395,0,0
-114107,0,0
-51629,0,0
3671,0,0
128514,0,0
8887,0,0
-181888,0,0
39118,0,0
-84334,0,0
-67162,0,0
-97444,0,0
142857,0,0
77252,0,0
71316,0,0
-116235,0,0
-102548,0,0
41267,0,0
-23860,0,0
-141535,0,0
-155031,0,0
53024,0,0
212948,0,0
242482,0,0
-109598,0,0
-173193,0,0
75739,0,0
175261,0,0
-104326,0,0
62981,0,0
-41614,0,0
2266,0,0
172670,0,0
39157,0,0
-117443,0,0
-17738,0,0
106657,0,0
180763,0,0
-83092,0,0
