-118844,0,0
154843,0,0
111749,0,0
72777,0,0
61734,0,0
98608,0,0
69999,0,0
234649,0,0
13000,0,0
-132521,0,0
30516,0,0
94281,0,0
90361,0,0
70404,0,0
55187,0,0
134283,0,0
54478,0,0
-115323,0,0
-10879,0,0
119395,0,0
23492,0,0
74874,0,0
137806,0,0
9492,0,0
-30422,0,0
65248,0,0
102878,0,0
-110308,0,0
-100990,0,0
-186960,0,0
84370,0,0
213350,0,0
90348,0,0
-220427,0,0
-150737,0,0
20829,0,0
-1729,0,0
-48896,0,0
-12196,0,0
-239678,0,0
103344,0,0
194682,0,0
-229993,0,0
-110289,0,0
-185450,0,0
119105,0,0
125709,0,0
-56540,0,0
-159238,0,0
-7726,0,0
-3285,0,0
-70675,0,0
75322,0,0
-76807,0,0
37560,0,0
129113,0,0
-44643,0,0
-162521,0,0
-218338,0,0
245847,0,0
170579,0,0
-122751,0,0
-111797,0,0
-22757,0,0
-97304,0,0
74440,0,0
164163,0,0
230919,0,0
-203043,0,0
-162254,0,0
131465,0,0
113088,0,0
23060,0,0
-19107,0,0
-25089,0,0
61118,0,0
83713,0,0
-65109,0,0
47867,0,0
12546,0,0
2800,0,0
-44346,0,0
132164,0,0
142829,0,0
-142721,0,0
-106910,0,0
-35648,0,0
95678,0,0
126230,0,0
-14586,0,0
-192498,0,0
-262140,0,0
102503,0,0
169925,0,0
260773,0,0
-26166,0,0
-111529,0,0
-112679,0,0
-151985,0,0
28199,0,0
329938,0,0
1926,0,0
33847,0,0
119168,0,0
-106649,0,0
-261122,0,0
-4682,0,0
234971,0,0
28902,0,0
-46151,0,0
-150,0,0
-29927,0,0
-17029,0,0
290624,0,0
30143,0,0
-173171,0,0
-122257,0,0
-64024,0,0
163016,0,0
-55084,0,0
-137294,0,0
69063,0,0
-5333,0,0
91837,0,0
9261,0,0
107886,0,0
-109119,0,0
-46820,0,0
-170614,0,0
-54910,0,0
152047,0,0
44820,0,0
103039,0,0
-100214,0,0
-152184,0,0
37442,0,0
-24641,0,0
-93706,0,0
68178,0,0
96653,0,0
-288997,0,0
80869,0,0
130079,0,0
-121971,0,0
43026,0,0
166382,0,0
3605,0,0
-252237,0,0
-120717,0,0
5055,0,0
-57256,0,0
319886,0,0
183254,0,0
-72224,0,0
-100692,0,0
11729,0,0
-327190,0,0
-60050,0,0
249636,0,0
296777,0,0
20879,0,0
15350,0,0
-102841,0,0
48808,0,0
-45255,0,0
-137236,0,0
-29803,0,0
221221,0,0
178470,0,0
-148825,0,0
-63820,0,0
37507,0,0
18029,0,0
86227,0,0
-75925,0,0
-211593,0,0
114826,0,0
305762,0,0
-9848,0,0
-30980,0,0
-30980,0,0
-238492,0,0
-45590,0,0
74128,0,0
32578,0,0
294869,0,0
37452,0,0
-301747,0,0
-94182,0,0
228794,0,0
112153,0,0
-54851,0,0
166766,0,0
165586,0,0
-177694,0,0
-130130,0,0
-68897,0,0
267871,0,0
249827,0,0
58339,0,0
-84661,0,0
-84110,0,0
157604,0,0
130687,0,0
-62871,0,0
89462,0,0
12530,0,0
-69890,0,0
268687,0,0
108645,0,0
20241,0,0
59703,0,0
-119905,0,0
-53758,0,0
150721,0,0
-3021,0,0
-64423,0,0
88042,0,0
6323,0,0
171715,0,0
78124,0,0
-136918,0,0
-78177,0,0
206221,0,0
-32373,0,0
-89081,0,0
72579,0,0
80399,0,0
51035,0,0
-97932,0,0
-3173,0,0
38286,0,0
8588,0,0
57830,0,0
52273,0,0
83109,0,0
-148784,0,0
-105962,0,0
-63221,0,0
-74475,0,0
-26108,0,0
42018,0,0
-142160,0,0
59251,0,0
4006,0,0
-156458,0,0
-1949,0,0
-137341,0,0
-138998,0,0
8437,0,0
38658,0,0
-71212,0,0
-219176,0,0
-106956,0,0
-48070,0,0
-14088,0,0
-33923,0,0
71049,0,0
-54363,0,0
99254,0,0
-46053,0,0
-163574,0,0
-259596,0,0
-185222,0,0
-74055,0,0
-44801,0,0
71440,0,0
104515,0,0
-96947,0,0
-168642,0,0
79662,0,0
-85427,0,0
-106668,0,0
-205568,0,0
-132572,0,0
13642,0,0
368274,0,0
63413,0,0
-204706,0,0
-94136,0,0
28230,0,0
62582,0,0
82815,0,0
57999,0,0
99163,0,0
-143732,0,0
-30397,0,0
60775,0,0
77001,0,0
14952,0,0
38245,0,0
112758,0,0
-105338,0,0
-100300,0,0
-239132,0,0
-36965,0,0
4122,0,0
198499,0,0
57786,0,0
-242477,0,0
-149768,0,0
112846,0,0
-51996,0,0
83132,0,0
-146184,0,0
14310,0,0
63571,0,0
-78261,0,0
-40739,0,0
-49595,0,0
-17991,0,0
105989,0,0
-17722,0,0
75740,0,0
-31754,0,0
-126494,0,0
-50796,0,0
114350,0,0
-100146,0,0
-67475,0,0
-135953,0,0
233349,0,0
20643,0,0
10292,0,0
-78494,0,0
-175844,0,0
1378,0,0
209876,0,0
-44260,0,0
-151398,0,0
-151120,0,0
30560,0,0
90900,0,0
-1258,0,0
23724,0,0
-70114,0,0
-56049,0,0
166575,0,0
-25967,0,0
-163469,0,0
-133749,0,0
-67632,0,0
45457,0,0
105696,0,0
22477,0,0
-136843,0,0
-127162,0,0
-69992,0,0
198817,0,0
-183655,0,0
-170703,0,0
167048,0,0
164603,0,0
93992,0,0
17245,0,0
-204083,0,0
-104978,0,0
-37181,0,0
-15959,0,0
-26533,0,0
130113,0,0
276686,0,0
74889,0,0
-111387,0,0
-104115,0,0
148872,0,0
-65388,0,0
-104175,0,0
2477,0,0
-60462,0,0
-55648,0,0
104953,0,0
137546,0,0
-139880,0,0
-177424,0,0
-236626,0,0
-43144,0,0
237608,0,0
9780,0,0
-154689,0,0
17542,0,0
173611,0,0
-49413,0,0
-105061,0,0
-135254,0,0
14376,0,0
26581,0,0
-19485,0,0
67494,0,0
104711,0,0
37463,0,0
-85721,0,0
42007,0,0
95014,0,0
236631,0,0
6792,0,0
-86564,0,0
-103270,0,0
-95824,0,0
142558,0,0
208790,0,0
106805,0,0
78933,0,0
-124659,0,0
-70903,0,0
1709,0,0
-101079,0,0
129699,0,0
207614,0,0
