171375,0,0
-85002,0,0
-136057,0,0
155409,0,0
-87174,0,0
-167173,0,0
-24871,0,0
-40681,0,0
54235,0,0
161884,0,0
245830,0,0
-68260,0,0
-91239,0,0
49027,0,0
26302,0,0
93131,0,0
141256,0,0
-130542,0,0
-45602,0,0
25729,0,0
19087,0,0
46923,0,0
99737,0,0
35677,0,0
89521,0,0
-34419,0,0
-5581,0,0
264116,0,0
168599,0,0
-86679,0,0
42862,0,0
-100087,0,0
-90914,0,0
-16557,0,0
133585,0,0
291037,0,0
-121637,0,0
-96420,0,0
103445,0,0
123409,0,0
-57963,0,0
-142118,0,0
26065,0,0
-5776,0,0
7274,0,0
-55953,0,0
54025,0,0
12885,0,0
-67362,0,0
-200456,0,0
-104665,0,0
-15949,0,0
117684,0,0
-116083,0,0
3383,0,0
16151,0,0
109640,0,0
-68524,0,0
-206251,0,0
-270552,0,0
-105673,0,0
57506,0,0
-47562,0,0
-116074,0,0
-175886,0,0
153417,0,0
-82785,0,0
61761,0,0
57717,0,0
-395323,0,0
-29301,0,0
-23032,0,0
-139478,0,0
28441,0,0
-17004,0,0
-82131,0,0
-95522,0,0
20451,0,0
64944,0,0
14972,0,0
-128031,0,0
115605,0,0
-18531,0,0
-73586,0,0
71619,0,0
-81441,0,0
-303709,0,0
4278,0,0
156034,0,0
293255,0,0
87060,0,0
-86049,0,0
-79267,0,0
-16130,0,0
-101272,0,0
-39015,0,0
91174,0,0
116798,0,0
12281,0,0
27750,0,0
19399,0,0
-108192,0,0
36327,0,0
-10561,0,0
127372,0,0
84678,0,0
-127909,0,0
-100,0,0
51609,0,0
-8925,0,0
-137932,0,0
41136,0,0
361956,0,0
-85243,0,0
-54897,0,0
40231,0,0
-73493,0,0
-44817,0,0
-135778,0,0
-53579,0,0
422704,0,0
191787,0,0
33655,0,0
-63761,0,0
-174611,0,0
-111819,0,0
129679,0,0
323781,0,0
-29293,0,0
-239996,0,0
-57740,0,0
77693,0,0
48084,0,0
88846,0,0
156283,0,0
-192498,0,0
-141404,0,0
106834,0,0
-60422,0,0
23587,0,0
178312,0,0
-14460,0,0
-246053,0,0
-152633,0,0
91983,0,0
-184579,0,0
6070,0,0
255531,0,0
-33385,0,0
-109469,0,0
-7681,0,0
82481,0,0
35679,0,0
-212996,0,0
-164846,0,0
196004,0,0
53396,0,0
-52341,0,0
219608,0,0
-22303,0,0
-2247,0,0
-58629,0,0
28869,0,0
33317,0,0
-118413,0,0
-191226,0,0
162580,0,0
395151,0,0
-13825,0,0
-227822,0,0
-94125,0,0
-28398,0,0
230147,0,0
-85276,0,0
-3162,0,0
192032,0,0
-137712,0,0
-157307,0,0
71356,0,0
95042,0,0
-29950,0,0
5041,0,0
-17452,0,0
4004,0,0
929,0,0
-31632,0,0
75051,0,0
17893,0,0
-34723,0,0
166197,0,0
-87857,0,0
-162768,0,0
-140497,0,0
-49532,0,0
143252,0,0
301487,0,0
91964,0,0
-17003,0,0
-192666,0,0
-154696,0,0
-49166,0,0
9226,0,0
195998,0,0
164567,0,0
189882,0,0
-31509,0,0
-70015,0,0
200074,0,0
113032,0,0
68885,0,0
-155734,0,0
14496,0,0
-36427,0,0
214419,0,0
210183,0,0
-17412,0,0
-10663,0,0
205053,0,0
93120,0,0
-138209,0,0
75580,0,0
-2382,0,0
42559,0,0
100831,0,0
42438,0,0
-69407,0,0
-36904,0,0
-41978,0,0
-186397,0,0
-27979,0,0
131793,0,0
294544,0,0
151627,0,0
-362260,0,0
-239363,0,0
-20115,0,0
-70793,0,0
2959,0,0
-241897,0,0
-111530,0,0
22617,0,0
47928,0,0
32258,0,0
-203093,0,0
-151125,0,0
-155989,0,0
-18661,0,0
107589,0,0
-162168,0,0
50803,0,0
-258414,0,0
-245167,0,0
-31600,0,0
28853,0,0
31454,0,0
65483,0,0
24753,0,0
53637,0,0
-29976,0,0
-28981,0,0
-13691,0,0
-67204,0,0
-61299,0,0
101085,0,0
-66199,0,0
89106,0,0
201576,0,0
117418,0,0
203608,0,0
75799,0,0
-112077,0,0
-34473,0,0
5260,0,0
359011,0,0
177361,0,0
-76330,0,0
54164,0,0
98961,0,0
83986,0,0
-78613,0,0
83651,0,0
129429,0,0
158766,0,0
-25851,0,0
121716,0,0
4812,0,0
109131,0,0
-31742,0,0
-137945,0,0
123672,0,0
51756,0,0
-46576,0,0
-20331,0,0
14606,0,0
15589,0,0
60578,0,0
-87611,0,0
-205737,0,0
134472,0,0
238665,0,0
154025,0,0
-272862,0,0
-272118,0,0
63734,0,0
112312,0,0
91907,0,0
-9994,0,0
-49060,0,0
27169,0,0
-54996,0,0
-120737,0,0
133221,0,0
87011,0,0
-35756,0,0
-28760,0,0
59478,0,0
-227790,0,0
-13299,0,0
-84074,0,0
-85064,0,0
75462,0,0
102146,0,0
82043,0,0
272521,0,0
-115291,0,0
-467029,0,0
68898,0,0
119885,0,0
55479,0,0
74065,0,0
-48485,0,0
12636,0,0
69053,0,0
179537,0,0
192754,0,0
25696,0,0
-219464,0,0
-7289,0,0
125120,0,0
341263,0,0
-62136,0,0
-147354,0,0
-110611,0,0
135578,0,0
-81784,0,0
88451,0,0
82060,0,0
27119,0,0
-37524,0,0
-217603,0,0
-145332,0,0
72241,0,0
71664,0,0
-44001,0,0
-175381,0,0
-65232,0,0
-113194,0,0
-52100,0,0
186376,0,0
115416,0,0
-74026,0,0
-273865,0,0
-185661,0,0
22110,0,0
-87152,0,0
88661,0,0
108110,0,0
-92246,0,0
-30464,0,0
54215,0,0
-154820,0,0
20751,0,0
28936,0,0
145641,0,0
24371,0,0
-27985,0,0
-115909,0,0
214536,0,0
86159,0,0
-160876,0,0
-185084,0,0
-50239,0,0
32568,0,0
-4159,0,0
153501,0,0
108223,0,0
261546,0,0
43732,0,0
-80009,0,0
-44052,0,0
-376654,0,0
-59639,0,0
51328,0,0
23257,0,0
281278,0,0
58631,0,0
-76703,0,0
-48040,0,0
-10640,0,0
-152087,0,0
-37694,0,0
103402,0,0
169093,0,0
169120,0,0
-95837,0,0
-111563,0,0
44176,0,0
47337,0,0
25254,0,0
-91603,0,0
-23684,0,0
243448,0,0
240831,0,0
166191,0,0
-183459,0,0
-6411,0,0
79561,0,0
86958,0,0
41785,0,0
-40972,0,0
184834,0,0
256474,0,0
114999,0,0
-114324,0,0
-150496,0,0
-29492,0,0
213719,0,0
57793,0,0
-161166,0,0
41952,0,0
-73027,0,0
264204,0,0
79328,0,0
4148,0,0
-235859,0,0
-127499,0,0
-151735,0,0
-87309,0,0
246709,0,0
-36153,0,0
-83613,0,0
-201832,0,0
-180533,0,0
21481,0,0
49657,0,0
-24886,0,0
-92319,0,0
-129584,0,0
78943,0,0
70400,0,0
-186163,0,0
-98492,0,0
-29837,0,0
-47951,0,0
-133262,0,0
193775,0,0
67690,0,0
-142179,0,0
-31043,0,0
-74961,0,0
-115470,0,0
-117456,0,0
177800,0,0
153230,0,0
-16665,0,0
-184722,0,0
58216,0,0
109273,0,0
-66733,0,0
-47846,0,0
-127518,0,0
-69675,0,0
134268,0,0
-76061,0,0
11004,0,0
69530,0,0
-98331,0,0
-108373,0,0
111470,0,0
98460,0,0
62790,0,0
-39545,0,0
-90958,0,0
-107430,0,0
-1942,0,0
126667,0,0
143860,0,0
48826,0,0
-82236,0,0
-107525,0,0
-37694,0,0
34151,0,0
104246,0,0
-24739,0,0
-171523,0,0
39263,0,0
143372,0,0
128704,0,0
90352,0,0
-97505,0,0
-160195,0,0
-80944,0,0
-141061,0,0
-66695,0,0
89745,0,0
122433,0,0
16146,0,0
-29882,0,0
-115099,0,0
99261,0,0
51838,0,0
-27028,0,0
-102729,0,0
-137352,0,0
38700,0,0
44802,0,0
-69219,0,0
175630,0,0
224460,0,0
32431,0,0
-154425,0,0
-325194,0,0
-183407,0,0
150936,0,0
157401,0,0
53883,0,0
349916,0,0
11625,0,0
-268855,0,0
-150877,0,0
98006,0,0
25373,0,0
-145469,0,0
143511,0,0
207828,0,0
56351,0,0
-55594,0,0
185587,0,0
10408,0,0
-106784,0,0
37826,0,0
6998,0,0
125388,0,0
64883,0,0
-9716,0,0
-110100,0,0
41195,0,0
16727,0,0
-33761,0,0
83521,0,0
20671,0,0
-125788,0,0
-49209,0,0
-173325,0,0
18501,0,0
326331,0,0
-159800,0,0
-46655,0,0
-63286,0,0
-227457,0,0
76411,0,0
230984,0,0
32810,0,0
-89985,0,0
70953,0,0
-121570,0,0
26968,0,0
126880,0,0
-114371,0,0
21720,0,0
105576,0,0
31080,0,0
56889,0,0
12642,0,0
-159632,0,0
-4262,0,0
61808,0,0
-160017,0,0
171026,0,0
225492,0,0
-314086,0,0
-8348,0,0
58464,0,0
-7851,0,0
10720,0,0
-75552,0,0
20072,0,0
-18501,0,0
17514,0,0
-106552,0,0
-51170,0,0
220429,0,0
-29346,0,0
-208295,0,0
94809,0,0
16941,0,0
10943,0,0
973,0,0
83963,0,0
-24683,0,0
-80266,0,0
189144,0,0
-83261,0,0
-111879,0,0
124020,0,0
141384,0,0
-72952,0,0
118700,0,0
187044,0,0
-54806,0,0
-180592,0,0
75034,0,0
245217,0,0
-706,0,0
38889,0,0
51518,0,0
-120307,0,0
7836,0,0
38064,0,0
107275,0,0
134860,0,0
35831,0,0
-142052,0,0
7592,0,0
184032,0,0
89512,0,0
-206486,0,0
55843,0,0
186209,0,0
-30776,0,0
-230261,0,0
148803,0,0
26516,0,0
-131392,0,0
24268,0,0
98221,0,0
188309,0,0
-150393,0,0
-154733,0,0
159684,0,0
214872,0,0
-115729,0,0
126245,0,0
-145867,0,0
-69805,0,0
57446,0,0
-75950,0,0
-14063,0,0
-22368,0,0
300175,0,0
338031,0,0
-9999,0,0
-219509,0,0
-108254,0,0
-94853,0,0
-69731,0,0
50320,0,0
189516,0,0
211223,0,0
76631,0,0
-80725,0,0
-125230,0,0
-188056,0,0
-14310,0,0
135309,0,0
138739,0,0
142542,0,0
-20439,0,0
-155607,0,0
-52372,0,0
100573,0,0
-71120,0,0
-7319,0,0
-67806,0,0
-70434,0,0
36821,0,0
94438,0,0
-9577,0,0
-42710,0,0
-31195,0,0
12411,0,0
-171385,0,0
-19484,0,0
-138654,0,0
-247516,0,0
46210,0,0
309644,0,0
123456,0,0
-101223,0,0
-149514,0,0
-50127,0,0
-127092,0,0
-79890,0,0
3011,0,0
71159,0,0
17316,0,0
-58407,0,0
251422,0,0
32540,0,0
-155284,0,0
-176538,0,0
50436,0,0
-84422,0,0
-223663,0,0
-18404,0,0
238682,0,0
-60596,0,0
83002,0,0
-179214,0,0
-31543,0,0
107384,0,0
62083,0,0
-40799,0,0
-59443,0,0
-179208,0,0
5210,0,0
41958,0,0
-44405,0,0
-98053,0,0
44991,0,0
241094,0,0
17527,0,0
8719,0,0
81069,0,0
-23513,0,0
48608,0,0
-89176,0,0
-58975,0,0
87517,0,0
-44887,0,0
-7587,0,0
94206,0,0
35629,0,0
8583,0,0
-31011,0,0
114208,0,0
37960,0,0
20642,0,0
-54272,0,0
14762,0,0
-94429,0,0
-85077,0,0
368984,0,0
293311,0,0
-48991,0,0
-242997,0,0
167559,0,0
56876,0,0
-85433,0,0
138188,0,0
148471,0,0
106891,0,0
23759,0,0
-15445,0,0
111176,0,0
106755,0,0
1110,0,0
-60323,0,0
56344,0,0
97769,0,0
-4384,0,0
-106427,0,0
-203515,0,0
13696,0,0
320759,0,0
23695,0,0
18785,0,0
-73255,0,0
-172119,0,0
-92396,0,0
-10741,0,0
127283,0,0
32545,0,0
57764,0,0
-135391,0,0
-69305,0,0
-87380,0,0
15870,0,0
-51662,0,0
57287,0,0
-117197,0,0
115184,0,0
85031,0,0
-162556,0,0
-234390,0,0
15842,0,0
-81850,0,0
-49932,0,0
109312,0,0
-151362,0,0
-156007,0,0
-167701,0,0
189086,0,0
49622,0,0
65117,0,0
-20496,0,0
-210143,0,0
-182006,0,0
-104572,0,0
138297,0,0
138968,0,0
-84482,0,0
46452,0,0
36111,0,0
-57689,0,0
-72496,0,0
36755,0,0
62184,0,0
26092,0,0
4114,0,0
-51199,0,0
36363,0,0
167187,0,0
-40432,0,0
-165495,0,0
47233,0,0
187882,0,0
37731,0,0
50605,0,0
-95019,0,0
45135,0,0
-6379,0,0
-53329,0,0
58733,0,0
-113058,0,0
-110376,0,0
93576,0,0
113647,0,0
-112515,0,0
318646,0,0
120747,0,0
-150528,0,0
-105848,0,0
-22744,0,0
-59031,0,0
-2080,0,0
37024,0,0
-6853,0,0
-14675,0,0
-64418,0,0
71763,0,0
221937,0,0
-30162,0,0
70534,0,0
-80365,0,0
-91316,0,0
-102124,0,0
124308,0,0
-15841,0,0
12036,0,0
-54669,0,0
41552,0,0
26835,0,0
40634,0,0
6156,0,0
-5263,0,0
84068,0,0
-57894,0,0
-72721,0,0
102500,0,0
50176,0,0
-81714,0,0
16168,0,0
-142645,0,0
154841,0,0
9436,0,0
-155934,0,0
3695,0,0
-144011,0,0
-26396,0,0
31658,0,0
45073,0,0
54209,0,0
-316728,0,0
-109354,0,0
250354,0,0
6530,0,0
-208023,0,0
-151022,0,0
-37721,0,0
-73719,0,0
-107974,0,0
217874,0,0
-32933,0,0
7656,0,0
-14312,0,0
-159663,0,0
-195559,0,0
-155286,0,0
94750,0,0
-27078,0,0
-84648,0,0
24857,0,0
-23489,0,0
17668,0,0
-14645,0,0
-180548,0,0
-18789,0,0
-113903,0,0
137526,0,0
240065,0,0
-172051,0,0
-28811,0,0
36663,0,0
-42837,0,0
-19497,0,0
61037,0,0
355232,0,0
-5373,0,0
-102723,0,0
-77643,0,0
84822,0,0
49124,0,0
19269,0,0
84930,0,0
18767,0,0
-89224,0,0
-37708,0,0
42953,0,0
45771,0,0
-6891,0,0
195964,0,0
-135102,0,0
341,0,0
41358,0,0
-180741,0,0
-191391,0,0
8668,0,0
68008,0,0
270860,0,0
253886,0,0
-189185,0,0
-326843,0,0
-76249,0,0
-114761,0,0
4698,0,0
136926,0,0
136414,0,0
152418,0,0
-152802,0,0
-176787,0,0
-118479,0,0
-58183,0,0
77328,0,0
56087,0,0
-49499,0,0
-249308,0,0
-23029,0,0
-16612,0,0
-22122,0,0
-52934,0,0
-44330,0,0
113404,0,0
63310,0,0
1206,0,0
-151236,0,0
-90539,0,0
137221,0,0
-53185,0,0
-116492,0,0
-105158,0,0
45464,0,0
305334,0,0
-17170,0,0
-49025,0,0
46930,0,0
-97299,0,0
127925,0,0
131308,0,0
-86786,0,0
-85028,0,0
-94395,0,0
185394,0,0
243433,0,0
42954,0,0
-128422,0,0
-117895,0,0
-52944,0,0
-61763,0,0
-115848,0,0
33426,0,0
30305,0,0
-40006,0,0
40578,0,0
171440,0,0
-83658,0,0
-139367,0,0
108512,0,0
-212509,0,0
-69287,0,0
-74881,0,0
100388,0,0
311175,0,0
-126388,0,0
-32536,0,0
35874,0,0
301669,0,0
-31712,0,0
-157840,0,0
-146787,0,0
186266,0,0
375170,0,0
-29584,0,0
171244,0,0
99781,0,0
-175984,0,0
7564,0,0
17099,0,0
23646,0,0
222374,0,0
66916,0,0
-31030,0,0
-17323,0,0
-108534,0,0
-89023,0,0
282191,0,0
103179,0,0
-233089,0,0
74764,0,0
27883,0,0
157062,0,0
-10674,0,0
-114759,0,0
-192898,0,0
-58339,0,0
181178,0,0
255447,0,0
-59084,0,0
110156,0,0
129212,0,0
-102895,0,0
-332890,0,0
-195909,0,0
189445,0,0
389687,0,0
13573,0,0
-150084,0,0
50040,0,0
104238,0,0
-90739,0,0
-69630,0,0
-215209,0,0
69268,0,0
146730,0,0
168549,0,0
-163430,0,0
-181220,0,0
-27212,0,0
51619,0,0
137019,0,0
36232,0,0
-33697,0,0
-55262,0,0
23752,0,0
12256,0,0
-128886,0,0
-73405,0,0
-5246,0,0
74752,0,0
-56973,0,0
-27120,0,0
-30291,0,0
78255,0,0
39889,0,0
-7016,0,0
17214,0,0
-144942,0,0
-42538,0,0
5952,0,0
205503,0,0
68273,0,0
-214210,0,0
-122165,0,0
-89698,0,0
123453,0,0
258646,0,0
-112222,0,0
-177198,0,0
-198816,0,0
-86126,0,0
33506,0,0
194623,0,0
281636,0,0
140395,0,0
-196820,0,0
-285307,0,0
-61851,0,0
-8864,0,0
194396,0,0
-34505,0,0
59490,0,0
175325,0,0
91110,0,0
-216893,0,0
-50721,0,0
-118787,0,0
288237,0,0
181270,0,0
283063,0,0
190878,0,0
-180894,0,0
-85571,0,0
-23064,0,0
-70875,0,0
177933,0,0
344056,0,0
154071,0,0
-58449,0,0
-141737,0,0
84669,0,0
85511,0,0
218494,0,0
140016,0,0
-45893,0,0
41914,0,0
144524,0,0
17067,0,0
-30699,0,0
-47561,0,0
33376,0,0
-31242,0,0
61359,0,0
43816,0,0
-150994,0,0
-23678,0,0
176404,0,0
70883,0,0
10515,0,0
21644,0,0
54130,0,0
-40531,0,0
-201231,0,0
-30028,0,0
-56018,0,0
52821,0,0
153218,0,0
42738,0,0
-60031,0,0
5338,0,0
-146795,0,0
-62626,0,0
167431,0,0
64129,0,0
-49121,0,0
59965,0,0
-95586,0,0
-155449,0,0
-153141,0,0
27510,0,0
217933,0,0
255649,0,0
93675,0,0
62120,0,0
-189318,0,0
-83540,0,0
-7098,0,0
176401,0,0
111708,0,0
123963,0,0
37211,0,0
-27951,0,0
129635,0,0
36306,0,0
-197213,0,0
104059,0,0
233444,0,0
-90191,0,0
57930,0,0
174297,0,0
-65239,0,0
-87993,0,0
17614,0,0
-37713,0,0
48812,0,0
37061,0,0
-215457,0,0
73888,0,0
103978,0,0
204245,0,0
110305,0,0
-188902,0,0
-85709,0,0
34032,0,0
-19295,0,0
-12607,0,0
-40852,0,0
81975,0,0
79437,0,0
-67381,0,0
-34658,0,0
130476,0,0
-24784,0,0
-48510,0,0
-23009,0,0
-30647,0,0
-84104,0,0
5523,0,0
-81813,0,0
-5886,0,0
177636,0,0
95399,0,0
870,0,0
-196424,0,0
-19915,0,0
173956,0,0
99530,0,0
-15105,0,0
40218,0,0
-118720,0,0
103560,0,0
172097,0,0
-143804,0,0
-91626,0,0
128945,0,0
220630,0,0
202,0,0
-34179,0,0
-68069,0,0
-277,0,0
-160013,0,0
322,0,0
157518,0,0
-130026,0,0
151393,0,0
19590,0,0
-11568,0,0
-267995,0,0
-59205,0,0
82720,0,0
-84173,0,0
-26794,0,0
28830,0,0
-156355,0,0
-12771,0,0
39652,0,0
181139,0,0
81960,0,0
-211149,0,0
-103533,0,0
154728,0,0
44770,0,0
-31541,0,0
96588,0,0
75236,0,0
-33199,0,0
-62989,0,0
-32642,0,0
253679,0,0
-56729,0,0
-39753,0,0
115528,0,0
204892,0,0
135927,0,0
-30976,0,0
-109125,0,0
-49657,0,0
-44640,0,0
-81800,0,0
88932,0,0
-2219,0,0
126803,0,0
8120,0,0
-100553,0,0
2000,0,0
-70123,0,0
16754,0,0
-41296,0,0
-119783,0,0
-142214,0,0
-138938,0,0
10991,0,0
56333,0,0
100561,0,0
8954,0,0
-272594,0,0
-106222,0,0
108845,0,0
98601,0,0
-187824,0,0
-125056,0,0
87698,0,0
-127102,0,0
37290,0,0
88856,0,0
-92564,0,0
-80424,0,0
66494,0,0
160344,0,0
-112374,0,0
-32998,0,0
78319,0,0
-238517,0,0
96640,0,0
23191,0,0
271681,0,0
-85606,0,0
-248069,0,0
-194518,0,0
375939,0,0
221757,0,0
-386564,0,0
-214621,0,0
13904,0,0
264808,0,0
124030,0,0
-74078,0,0
-68362,0,0
280332,0,0
48584,0,0
-31284,0,0
-20986,0,0
-204709,0,0
-124747,0,0
-28035,0,0
14532,0,0
286676,0,0
79298,0,0
-4594,0,0
-103835,0,0
32719,0,0
-13361,0,0
9862,0,0
-82311,0,0
26087,0,0
67101,0,0
-87787,0,0
-88559,0,0
-13057,0,0
29000,0,0
25043,0,0
63485,0,0
-39421,0,0
-115096,0,0
33945,0,0
96064,0,0
81361,0,0
87190,0,0
9056,0,0
-160633,0,0
-140367,0,0
-61370,0,0
91454,0,0
10772,0,0
6376,0,0
46282,0,0
30279,0,0
-145484,0,0
-58707,0,0
3411,0,0
-15664,0,0
-75791,0,0
-162249,0,0
39957,0,0
-5476,0,0
-22315,0,0
-109273,0,0
-118128,0,0
54566,0,0
-19428,0,0
-36360,0,0
-112588,0,0
-149717,0,0
-954,0,0
-41351,0,0
21811,0,0
-78352,0,0
-104938,0,0
6623,0,0
47501,0,0
-38617,0,0
93691,0,0
-152363,0,0
-172798,0,0
11189,0,0
199907,0,0
69910,0,0
100807,0,0
-43562,0,0
13516,0,0
-159073,0,0
-153540,0,0
138319,0,0
173251,0,0
189222,0,0
34584,0,0
-196073,0,0
-72876,0,0
132825,0,0
-3366,0,0
58143,0,0
111400,0,0
1982,0,0
-38680,0,0
23925,0,0
-39959,0,0
-66604,0,0
-156935,0,0
-181785,0,0
-4457,0,0
40248,0,0
226469,0,0
81115,0,0
-232514,0,0
-232868,0,0
-211302,0,0
-81748,0,0
34040,0,0
75356,0,0
209854,0,0
8319,0,0
-247378,0,0
8762,0,0
99433,0,0
-103468,0,0
-66796,0,0
-109021,0,0
128096,0,0
204676,0,0
124057,0,0
-21068,0,0
51184,0,0
131588,0,0
48819,0,0
41966,0,0
-69215,0,0
52518,0,0
-36054,0,0
35961,0,0
267314,0,0
165395,0,0
-145658,0,0
-52822,0,0
125190,0,0
26596,0,0
-98999,0,0
17664,0,0
76326,0,0
-30986,0,0
-56971,0,0
124492,0,0
142163,0,0
-94343,0,0
58471,0,0
-70523,0,0
-190525,0,0
41630,0,0
-66463,0,0
-65093,0,0
48956,0,0
-81420,0,0
36807,0,0
57093,0,0
42279,0,0
-38868,0,0
-187038,0,0
-128584,0,0
-31013,0,0
112345,0,0
-108361,0,0
-220149,0,0
59360,0,0
111231,0,0
-213438,0,0
91094,0,0
71561,0,0
-10012,0,0
-57294,0,0
56405,0,0
42136,0,0
-148467,0,0
12241,0,0
-7964,0,0
-101863,0,0
-140836,0,0
34686,0,0
130884,0,0
310610,0,0
166911,0,0
-175542,0,0
-224262,0,0
-234297,0,0
40294,0,0
63474,0,0
14281,0,0
103938,0,0
61647,0,0
-166964,0,0
-72425,0,0
47520,0,0
102391,0,0
-56904,0,0
140441,0,0
1146,0,0
-35606,0,0
82204,0,0
8032,0,0
-50378,0,0
-80892,0,0
30071,0,0
171767,0,0
91967,0,0
161901,0,0
-145710,0,0
-100278,0,0
248889,0,0
386934,0,0
-118356,0,0
-190367,0,0
65627,0,0
-21873,0,0
99605,0,0
-29019,0,0
229163,0,0
92457,0,0
43860,0,0
7210,0,0
-4643,0,0
-138914,0,0
-9833,0,0
269085,0,0
-4882,0,0
-154442,0,0
6007,0,0
38767,0,0
140711,0,0
6019,0,0
-169012,0,0
36435,0,0
10825,0,0
44877,0,0
-89198,0,0
233,0,0
11416,0,0
-165429,0,0
-86017,0,0
-94175,0,0
292610,0,0
61127,0,0
-147907,0,0
-818,0,0
-117051,0,0
-62624,0,0
7462,0,0
-101687,0,0
-4718,0,0
186936,0,0
-32843,0,0
-136283,0,0
24962,0,0
-3495,0,0
22867,0,0
51161,0,0
33768,0,0
-1430,0,0
-146906,0,0
-169047,0,0
16520,0,0
13314,0,0
180798,0,0
116187,0,0
123894,0,0
97360,0,0
-143964,0,0
-107347,0,0
85702,0,0
35835,0,0
453,0,0
519,0,0
48039,0,0
-35603,0,0
2823,0,0
-78248,0,0
-23275,0,0
102038,0,0
189706,0,0
-48879,0,0
-88709,0,0
-184221,0,0
298828,0,0
228870,0,0
-415899,0,0
-220057,0,0
-82583,0,0
107659,0,0
255621,0,0
4983,0,0
-142277,0,0
187888,0,0
-22429,0,0
-36717,0,0
-15202,0,0
-62121,0,0
-85260,0,0
63018,0,0
208991,0,0
232089,0,0
-52824,0,0
-113803,0,0
-144468,0,0
75940,0,0
87444,0,0
62139,0,0
3028,0,0
-6052,0,0
8140,0,0
9609,0,0
-93833,0,0
-106100,0,0
-60724,0,0
-57932,0,0
25576,0,0
63317,0,0
-41938,0,0
132617,0,0
-23016,0,0
-72145,0,0
3988,0,0
-200045,0,0
-79557,0,0
-82703,0,0
8700,0,0
116116,0,0
-17128,0,0
-126597,0,0
-89234,0,0
96513,0,0
87527,0,0
152639,0,0
-220155,0,0
-36275,0,0
-71052,0,0
9456,0,0
7401,0,0
-99066,0,0
37958,0,0
515,0,0
46829,0,0
-125107,0,0
-309940,0,0
-33949,0,0
244302,0,0
63947,0,0
-22689,0,0
-105907,0,0
-116182,0,0
9382,0,0
-61582,0,0
-218518,0,0
19201,0,0
-132190,0,0
-15588,0,0
101036,0,0
-91378,0,0
-107435,0,0
62141,0,0
-139590,0,0
-11991,0,0
211619,0,0
129609,0,0
-122210,0,0
-150735,0,0
14593,0,0
24277,0,0
-59832,0,0
-9884,0,0
59345,0,0
152655,0,0
-56205,0,0
-72209,0,0
29484,0,0
-65809,0,0
-57375,0,0
184178,0,0
55765,0,0
126009,0,0
-7114,0,0
-41361,0,0
-257964,0,0
7314,0,0
-5100,0,0
-21544,0,0
31739,0,0
46505,0,0
130333,0,0
68737,0,0
-152784,0,0
-55426,0,0
211090,0,0
40608,0,0
-47530,0,0
-78566,0,0
-13256,0,0
207920,0,0
39317,0,0
-195489,0,0
-152820,0,0
-68149,0,0
80497,0,0
-38655,0,0
4903,0,0
40117,0,0
20986,0,0
-17148,0,0
-77474,0,0
102963,0,0
-240600,0,0
-239028,0,0
-5294,0,0
156853,0,0
190641,0,0
9510,0,0
-47039,0,0
-21353,0,0
44177,0,0
-52218,0,0
-26105,0,0
34250,0,0
124854,0,0
81542,0,0
-59823,0,0
64174,0,0
61651,0,0
-3818,0,0
114756,0,0
-4053,0,0
-90426,0,0
27607,0,0
59103,0,0
51786,0,0
14246,0,0
-102554,0,0
-15934,0,0
-147845,0,0
-104176,0,0
