237478,0,0
-63535,0,0
-126980,0,0
-92006,0,0
-105156,0,0
-19179,0,0
94474,0,0
-28147,0,0
-71703,0,0
280527,0,0
107360,0,0
-340824,0,0
-174555,0,0
115416,0,0
130914,0,0
-215774,0,0
-161877,0,0
46570,0,0
190129,0,0
-16774,0,0
-196881,0,0
69094,0,0
-53185,0,0
-80514,0,0
-111157,0,0
38920,0,0
154573,0,0
-79304,0,0
80715,0,0
177497,0,0
-113697,0,0
-6953,0,0
-50853,0,0
71984,0,0
186856,0,0
78167,0,0
-17115,0,0
57937,0,0
-7830,0,0
9237,0,0
218958,0,0
152613,0,0
-54418,0,0
-26423,0,0
68702,0,0
-121587,0,0
156197,0,0
198037,0,0
64247,0,0
-166542,0,0
-33906,0,0
145849,0,0
201921,0,0
71305,0,0
-23384,0,0
37618,0,0
35920,0,0
20750,0,0
69713,0,0
108349,0,0
26399,0,0
-214346,0,0
240482,0,0
229335,0,0
-38892,0,0
50647,0,0
-9918,0,0
53856,0,0
152980,0,0
19511,0,0
-42467,0,0
-134460,0,0
-101653,0,0
174646,0,0
-1771,0,0
84228,0,0
-48148,0,0
138197,0,0
170137,0,0
-107801,0,0
-116968,0,0
-79987,0,0
112413,0,0
150844,0,0
137939,0,0
-59716,0,0
-190525,0,0
-250188,0,0
-53222,0,0
69875,0,0
191288,0,0
155371,0,0
-243481,0,0
-326695,0,0
-363403,0,0
-190299,0,0
175846,0,0
321853,0,0
308548,0,0
-53109,0,0
-120465,0,0
-266103,0,0
-235322,0,0
-192003,0,0
-31585,0,0
193121,0,0
372896,0,0
-42060,0,0
-28715,0,0
-50494,0,0
20520,0,0
8053,0,0
-57952,0,0
79084,0,0
47711,0,0
-113467,0,0
-47460,0,0
-17852,0,0
-81099,0,0
16402,0,0
155150,0,0
-85078,0,0
-156792,0,0
-26381,0,0
-78281,0,0
-19196,0,0
-16797,0,0
-171608,0,0
88532,0,0
156703,0,0
-38163,0,0
-26403,0,0
-101110,0,0
38025,0,0
47417,0,0
-30294,0,0
5519,0,0
128487,0,0
-85286,0,0
-50066,0,0
133842,0,0
-47179,0,0
-46373,0,0
174197,0,0
-11325,0,0
-119512,0,0
72452,0,0
81942,0,0
202188,0,0
-192734,0,0
-142669,0,0
22488,0,0
-46491,0,0
-29447,0,0
39817,0,0
54314,0,0
229694,0,0
150955,0,0
-344272,0,0
-121298,0,0
-47251,0,0
41053,0,0
207453,0,0
20618,0,0
-185569,0,0
-92180,0,0
83354,0,0
-38797,0,0
212800,0,0
112548,0,0
-122463,0,0
19488,0,0
48183,0,0
-79492,0,0
-141814,0,0
-83038,0,0
59476,0,0
206860,0,0
88150,0,0
-105724,0,0
-164795,0,0
1290,0,0
-42949,0,0
-33395,0,0
3689,0,0
70057,0,0
-47434,0,0
-121684,0,0
-82059,0,0
81202,0,0
-116344,0,0
-162574,0,0
-45692,0,0
-57987,0,0
87049,0,0
101093,0,0
-84893,0,0
-73419,0,0
-221116,0,0
-60746,0,0
-114317,0,0
37202,0,0
279901,0,0
-68311,0,0
-79783,0,0
-403,0,0
-128337,0,0
-52338,0,0
43460,0,0
4359,0,0
-117352,0,0
267101,0,0
36336,0,0
-120087,0,0
-67836,0,0
68587,0,0
-37390,0,0
116507,0,0
201586,0,0
48773,0,0
9917,0,0
-138534,0,0
-1520,0,0
6917,0,0
10039,0,0
-131275,0,0
202852,0,0
15059,0,0
-120255,0,0
-128509,0,0
123772,0,0
-12872,0,0
19750,0,0
-30669,0,0
24825,0,0
10028,0,0
-194376,0,0
-112803,0,0
62743,0,0
-159661,0,0
63540,0,0
349027,0,0
41613,0,0
-200380,0,0
-32030,0,0
39724,0,0
137002,0,0
27604,0,0
-45646,0,0
-129021,0,0
-47631,0,0
-7308,0,0
-62278,0,0
196509,0,0
313425,0,0
136145,0,0
-210003,0,0
-195545,0,0
-162754,0,0
49923,0,0
161494,0,0
86055,0,0
33839,0,0
-105025,0,0
-222812,0,0
-74552,0,0
211133,0,0
236996,0,0
22011,0,0
-124084,0,0
-95485,0,0
-12985,0,0
86724,0,0
-6903,0,0
-25701,0,0
-64165,0,0
59551,0,0
-2199,0,0
133435,0,0
-28272,0,0
-177880,0,0
-168338,0,0
189445,0,0
138169,0,0
-15149,0,0
-232376,0,0
-85168,0,0
45368,0,0
-40270,0,0
81259,0,0
24854,0,0
-71146,0,0
-32566,0,0
21694,0,0
4333,0,0
-58843,0,0
-48913,0,0
-110497,0,0
-61137,0,0
-20622,0,0
-69291,0,0
86795,0,0
20132,0,0
-89560,0,0
96949,0,0
17020,0,0
-214791,0,0
-69504,0,0
-147219,0,0
90331,0,0
168160,0,0
-56079,0,0
-168166,0,0
-39603,0,0
25727,0,0
42010,0,0
-10360,0,0
18198,0,0
-84878,0,0
23849,0,0
154699,0,0
-174161,0,0
58906,0,0
45700,0,0
-21543,0,0
-189830,0,0
123063,0,0
168281,0,0
-52288,0,0
-1181,0,0
-108976,0,0
-59514,0,0
-90745,0,0
177872,0,0
224756,0,0
-66080,0,0
-47155,0,0
-13358,0,0
-150493,0,0
-87127,0,0
76997,0,0
-24497,0,0
68215,0,0
188188,0,0
15756,0,0
11670,0,0
-117366,0,0
-97020,0,0
93913,0,0
-55852,0,0
-82749,0,0
-62426,0,0
279304,0,0
244822,0,0
-134508,0,0
-5182,0,0
-71984,0,0
-12913,0,0
-12397,0,0
171152,0,0
7074,0,0
-53994,0,0
-68336,0,0
48171,0,0
53386,0,0
40366,0,0
1628,0,0
-88280,0,0
63582,0,0
-5943,0,0
-31963,0,0
-81232,0,0
-213396,0,0
-157929,0,0
124726,0,0
173048,0,0
-172030,0,0
31915,0,0
-106528,0,0
-230333,0,0
2951,0,0
38259,0,0
135945,0,0
69857,0,0
50452,0,0
-127731,0,0
-372324,0,0
-219491,0,0
10165,0,0
451171,0,0
206493,0,0
140058,0,0
-146117,0,0
-69561,0,0
-72978,0,0
-4784,0,0
195960,0,0
241425,0,0
134492,0,0
47584,0,0
-28741,0,0
91147,0,0
93344,0,0
36231,0,0
31987,0,0
81982,0,0
235478,0,0
143368,0,0
-11915,0,0
-77400,0,0
-8981,0,0
-155930,0,0
12554,0,0
395925,0,0
117917,0,0
-200769,0,0
-206003,0,0
205584,0,0
11259,0,0
-259335,0,0
-141278,0,0
37943,0,0
298540,0,0
136554,0,0
-33090,0,0
-59163,0,0
-5322,0,0
38136,0,0
-81665,0,0
-35453,0,0
136543,0,0
-19704,0,0
1348,0,0
89633,0,0
59708,0,0
-51274,0,0
63845,0,0
224186,0,0
-44046,0,0
-102377,0,0
21265,0,0
-235205,0,0
-215646,0,0
96809,0,0
292381,0,0
98520,0,0
-143351,0,0
-129179,0,0
-62571,0,0
-19022,0,0
108281,0,0
22552,0,0
-297009,0,0
-235979,0,0
-64593,0,0
74034,0,0
-137745,0,0
96392,0,0
-24234,0,0
-169741,0,0
97115,0,0
-68666,0,0
105952,0,0
-83135,0,0
-263007,0,0
-123818,0,0
15424,0,0
-94090,0,0
32487,0,0
43450,0,0
-92445,0,0
13464,0,0
-52337,0,0
-59402,0,0
123094,0,0
-25664,0,0
19176,0,0
218396,0,0
-82662,0,0
-50463,0,0
-20463,0,0
-14886,0,0
-52538,0,0
-32672,0,0
29398,0,0
144219,0,0
76920,0,0
-81957,0,0
164107,0,0
36258,0,0
-155243,0,0
-114345,0,0
54612,0,0
158224,0,0
429,0,0
-84458,0,0
52505,0,0
53216,0,0
-78292,0,0
-219457,0,0
53698,0,0
62041,0,0
177864,0,0
92777,0,0
-65213,0,0
104744,0,0
250689,0,0
21006,0,0
-116980,0,0
-104201,0,0
-46179,0,0
35300,0,0
332088,0,0
154210,0,0
-40270,0,0
10079,0,0
-3008,0,0
290350,0,0
218038,0,0
-74616,0,0
-89300,0,0
-2501,0,0
32320,0,0
80316,0,0
42766,0,0
-24526,0,0
62281,0,0
-17464,0,0
-2188,0,0
135176,0,0
-77990,0,0
-49562,0,0
-62259,0,0
-36207,0,0
-86102,0,0
-20968,0,0
104847,0,0
-17752,0,0
-189879,0,0
-47984,0,0
-109276,0,0
-179981,0,0
58618,0,0
75828,0,0
-13629,0,0
10399,0,0
-114340,0,0
79440,0,0
51657,0,0
-173666,0,0
-327146,0,0
10753,0,0
-145211,0,0
40975,0,0
11305,0,0
-84380,0,0
329731,0,0
349977,0,0
-228687,0,0
-345031,0,0
-81468,0,0
-31971,0,0
166723,0,0
84599,0,0
-55414,0,0
107986,0,0
46753,0,0
17715,0,0
35236,0,0
98511,0,0
183728,0,0
58616,0,0
-145437,0,0
-128607,0,0
