-143608,0,0
-2768008,0,0
3416530,0,0
-3930818,0,0
1583969,0,0
-200115,0,0
-2257523,0,0
3767840,0,0
-3315872,0,0
1926758,0,0
838187,0,0
-2815722,0,0
3120312,0,0
-2067063,0,0
1715336,0,0
1535,0,0
-1762272,0,0
2944443,0,0
-4118695,0,0
3030107,0,0
-2262935,0,0
-673780,0,0
1605872,0,0
-3769529,0,0
3202852,0,0
-2331170,0,0
-71061,0,0
2708895,0,0
-3914763,0,0
3572397,0,0
-1107146,0,0
-893477,0,0
2306103,0,0
-2515289,0,0
2886857,0,0
-2005372,0,0
329733,0,0
941515,0,0
-3001066,0,0
3715902,0,0
-3797992,0,0
823850,0,0
205689,0,0
-3024400,0,0
3612867,0,0
-3393870,0,0
926094,0,0
1834886,0,0
-3430640,0,0
3752794,0,0
-1971465,0,0
164805,0,0
1637851,0,0
-2523731,0,0
3109371,0,0
-2666451,0,0
1226644,0,0
142304,0,0
-1995181,0,0
3292999,0,0
-4213487,0,0
1546816,0,0
-609276,0,0
-2651950,0,0
3654659,0,0
-3619781,0,0
1354317,0,0
1189519,0,0
-2894953,0,0
3679086,0,0
-2570160,0,0
1029096,0,0
1005256,0,0
-2389592,0,0
3212708,0,0
-3192733,0,0
2032079,0,0
-439160,0,0
-1499447,0,0
2930860,0,0
-4307261,0,0
1918136,0,0
-956185,0,0
-2341900,0,0
3513938,0,0
-3955613,0,0
1908397,0,0
439893,0,0
-2232973,0,0
3487763,0,0
-3276457,0,0
2122825,0,0
-73344,0,0
-1607016,0,0
2878378,0,0
-3685738,0,0
3021920,0,0
-1324091,0,0
-583580,0,0
1953528,0,0
-4142253,0,0
2713096,0,0
-1878853,0,0
-1445457,0,0
2982658,0,0
-4191545,0,0
2618659,0,0
-770274,0,0
-1079518,0,0
2962030,0,0
-3653829,0,0
3006984,0,0
-1336067,0,0
-55083,0,0
1868652,0,0
-3589330,0,0
3659456,0,0
-2223440,0,0
249640,0,0
1185687,0,0
-3839586,0,0
3266935,0,0
-2754415,0,0
-569289,0,0
2395681,0,0
-4054596,0,0
3162632,0,0
-1776753,0,0
-19520,0,0
2225371,0,0
-3366139,0,0
3322250,0,0
-2358468,0,0
965482,0,0
1169488,0,0
-3096655,0,0
3828430,0,0
-2872338,0,0
870004,0,0
573597,0,0
-3535180,0,0
3548347,0,0
-3292305,0,0
21501,0,0
1677818,0,0
-3722280,0,0
3560326,0,0
-2697424,0,0
1072489,0,0
1159072,0,0
-2429520,0,0
3185475,0,0
-2897249,0,0
1836147,0,0
249514,0,0
-2292468,0,0
3665761,0,0
-3443293,0,0
1592070,0,0
-22180,0,0
-3141767,0,0
3669159,0,0
-3652544,0,0
492455,0,0
1161293,0,0
-3389319,0,0
3705409,0,0
-3225653,0,0
1769068,0,0
492213,0,0
-1686786,0,0
2844779,0,0
-3308088,0,0
2674347,0,0
-918640,0,0
-952525,0,0
3145798,0,0
-4050052,0,0
2483499,0,0
-1075548,0,0
-2260058,0,0
3359048,0,0
-4111996,0,0
1500335,0,0
-135529,0,0
-2389247,0,0
3443897,0,0
-3928566,0,0
3005502,0,0
-947768,0,0
-266111,0,0
2090906,0,0
-3421682,0,0
3355023,0,0
-1963391,0,0
228465,0,0
2099336,0,0
-4102383,0,0
3375173,0,0
-2147585,0,0
-1284223,0,0
2561036,0,0
-4123859,0,0
2187226,0,0
-1078373,0,0
-1381085,0,0
2779510,0,0
-3815759,0,0
3649650,0,0
-2064917,0,0
678673,0,0
1487540,0,0
-3021275,0,0
3335196,0,0
-2381565,0,0
813042,0,0
1591060,0,0
-3864496,0,0
3638147,0,0
-2644394,0,0
-621592,0,0
1901806,0,0
-3969973,0,0
2682017,0,0
-1900303,0,0
-616292,0,0
1962104,0,0
-3234844,0,0
3807916,0,0
-2774499,0,0
1332176,0,0
881121,0,0
-2412654,0,0
3268915,0,0
-2944994,0,0
1555020,0,0
730815,0,0
-3286046,0,0
3790204,0,0
-3418778,0,0
319911,0,0
1033655,0,0
-3612495,0,0
3188222,0,0
-2869084,0,0
290942,0,0
1095576,0,0
-2505004,0,0
3669978,0,0
-3369423,0,0
2046276,0,0
358405,0,0
-1945823,0,0
3036101,0,0
-3101788,0,0
1794697,0,0
461129,0,0
-2984023,0,0
3741955,0,0
-3650607,0,0
986952,0,0
223540,0,0
-3174050,0,0
3412132,0,0
-3498583,0,0
1229952,0,0
70682,0,0
-1602888,0,0
3298767,0,0
