3676836,0,0
-3741323,0,0
1009079,0,0
155952,0,0
-3100809,0,0
3640253,0,0
-3537047,0,0
1564162,0,0
-263615,0,0
-1029997,0,0
2763294,0,0
-3817547,0,0
3494524,0,0
-2152874,0,0
760458,0,0
1415838,0,0
-3142483,0,0
3756650,0,0
-2997233,0,0
889242,0,0
225326,0,0
-2450397,0,0
3321671,0,0
-4141648,0,0
1795743,0,0
-707384,0,0
-1638640,0,0
2804938,0,0
-3960161,0,0
3584880,0,0
-2085457,0,0
396983,0,0
1687971,0,0
-3272521,0,0
3607650,0,0
-2504972,0,0
883601,0,0
1015546,0,0
-2805945,0,0
3596679,0,0
-3791893,0,0
2145627,0,0
-1320587,0,0
-1161825,0,0
2080232,0,0
-3951935,0,0
3326139,0,0
-2463721,0,0
366864,0,0
1832573,0,0
-3356112,0,0
3704361,0,0
-2596252,0,0
925540,0,0
1103728,0,0
-2609427,0,0
3559115,0,0
-3438837,0,0
2216418,0,0
-989445,0,0
-1173364,0,0
2221715,0,0
-4140514,0,0
3013385,0,0
-2322502,0,0
-500932,0,0
1885347,0,0
-3627007,0,0
3708149,0,0
-2412556,0,0
688878,0,0
1330215,0,0
-2827826,0,0
3352580,0,0
-3167032,0,0
2040463,0,0
-122223,0,0
-1442231,0,0
3029171,0,0
-4074997,0,0
3206591,0,0
-2096729,0,0
-680722,0,0
1859127,0,0
-3926411,0,0
3295621,0,0
-2488194,0,0
468089,0,0
1026508,0,0
-2503103,0,0
3539453,0,0
-3447310,0,0
2516490,0,0
-680271,0,0
-783713,0,0
2556439,0,0
-3746578,0,0
3367242,0,0
-1750672,0,0
-530437,0,0
2024293,0,0
-3911204,0,0
3376804,0,0
-2757460,0,0
-263987,0,0
1430822,0,0
-3372667,0,0
3689461,0,0
-3481242,0,0
2413090,0,0
-459647,0,0
-1186080,0,0
2910636,0,0
-3696030,0,0
2963742,0,0
-860242,0,0
-953588,0,0
2810369,0,0
-3996281,0,0
3056350,0,0
-1790432,0,0
-326004,0,0
1313507,0,0
-3555517,0,0
3594191,0,0
-3456788,0,0
1138399,0,0
242780,0,0
-2141922,0,0
3548768,0,0
-3665965,0,0
2404119,0,0
-280468,0,0
-1677231,0,0
2949346,0,0
-3597161,0,0
2892448,0,0
-1172980,0,0
-382730,0,0
1645506,0,0
-3543752,0,0
3659253,0,0
-3662542,0,0
1316158,0,0
-515360,0,0
-2148648,0,0
3316863,0,0
-4091594,0,0
2695565,0,0
-489774,0,0
-1130934,0,0
2896982,0,0
-3690564,0,0
2931306,0,0
-1237302,0,0
-357760,0,0
2185414,0,0
-3583491,0,0
3697340,0,0
-3285197,0,0
1580927,0,0
-349319,0,0
-2485892,0,0
3294340,0,0
-4193829,0,0
1878827,0,0
-535940,0,0
-1575668,0,0
3015724,0,0
-3974786,0,0
3101149,0,0
-1275888,0,0
-212959,0,0
1745577,0,0
-3261070,0,0
3604055,0,0
-2575216,0,0
1061097,0,0
932114,0,0
-2921437,0,0
3647804,0,0
-3828408,0,0
1328784,0,0
-80870,0,0
-2777473,0,0
3534050,0,0
-3945249,0,0
2112647,0,0
-807559,0,0
-477045,0,0
2387683,0,0
-3711507,0,0
3603053,0,0
-2434623,0,0
1108110,0,0
931546,0,0
-2659588,0,0
3602346,0,0
-3523749,0,0
1456654,0,0
-44513,0,0
-2175266,0,0
3102347,0,0
-4225703,0,0
2143586,0,0
-1252375,0,0
-955166,0,0
2261107,0,0
-3770698,0,0
3732266,0,0
-2541099,0,0
896749,0,0
1293844,0,0
-3152741,0,0
3595150,0,0
-2710602,0,0
1259018,0,0
754521,0,0
-2529702,0,0
3440068,0,0
-3952377,0,0
2408600,0,0
-1530687,0,0
-1217044,0,0
2141505,0,0
-3922449,0,0
3375941,0,0
-2452374,0,0
91410,0,0
2065307,0,0
-3525244,0,0
3734114,0,0
-2386570,0,0
665425,0,0
1239249,0,0
-2802661,0,0
3575707,0,0
-3450790,0,0
2178399,0,0
-1212790,0,0
-879001,0,0
2007555,0,0
-4073938,0,0
3194976,0,0
-2652667,0,0
-288695,0,0
1644636,0,0
-3602725,0,0
3731987,0,0
-2352569,0,0
624763,0,0
1476502,0,0
-3064779,0,0
3399185,0,0
-3144829,0,0
2212458,0,0
-543617,0,0
-1070017,0,0
2717001,0,0
-4025631,0,0
3436844,0,0
-2598006,0,0
-371899,0,0
1520463,0,0
-3799449,0,0
3402105,0,0
-2759920,0,0
701893,0,0
674273,0,0
-2063571,0,0
3337789,0,0
-3684473,0,0
2952389,0,0
-1322230,0,0
-146568,0,0
2101804,0,0
-3646774,0,0
3675796,0,0
-2285674,0,0
-19187,0,0
1431169,0,0
-3635722,0,0
3556109,0,0
-3225457,0,0
211607,0,0
824448,0,0
-2792308,0,0
3544624,0,0
-3863020,0,0
2869662,0,0
-1089890,0,0
-648159,0,0
2692575,0,0
-3742998,0,0
3325887,0,0
-1700271,0,0
-165,0,0
2009747,0,0
-3641391,0,0
3637256,0,0
-2900013,0,0
715946,0,0
110399,0,0
-2822739,0,0
3467183,0,0
-3983782,0,0
1974730,0,0
-675514,0,0
-1411686,0,0
3134484,0,0
-3936363,0,0
3180703,0,0
-1258968,0,0
-632317,0,0
2278180,0,0
-3667859,0,0
3519708,0,0
-2192735,0,0
663642,0,0
464581,0,0
-2442153,0,0
3243238,0,0
-4233407,0,0
2232361,0,0
-1467848,0,0
-1430959,0,0
2855985,0,0
-4104700,0,0
3132741,0,0
-1152367,0,0
-517622,0,0
2466498,0,0
-3683149,0,0
3371034,0,0
-2079479,0,0
670158,0,0
1198439,0,0
-2732282,0,0
3557912,0,0
-3899246,0,0
2455085,0,0
-1211810,0,0
-1785163,0,0
2845909,0,0
-4241772,0,0
2305574,0,0
-1079726,0,0
-928593,0,0
2438856,0,0
-3827321,0,0
3572743,0,0
-2276354,0,0
941664,0,0
861015,0,0
-2369378,0,0
3389710,0,0
-3462073,0,0
2304804,0,0
-246251,0,0
-1864486,0,0
3080455,0,0
-4243293,0,0
2265269,0,0
-1106887,0,0
-1939318,0,0
3245077,0,0
-4129992,0,0
2453190,0,0
-1032693,0,0
-180700,0,0
2096462,0,0
-3455009,0,0
3633558,0,0
-2718252,0,0
1464441,0,0
743208,0,0
-2623787,0,0
3644708,0,0
-3448209,0,0
1415019,0,0
-49382,0,0
-2324665,0,0
3279168,0,0
-4157108,0,0
1827212,0,0
-854366,0,0
-1387697,0,0
2722972,0,0
-3976136,0,0
3580039,0,0
-2127146,0,0
345428,0,0
1781373,0,0
-3377085,0,0
3628861,0,0
-2559705,0,0
1003020,0,0
924596,0,0
-2711984,0,0
3567270,0,0
-3889008,0,0
1980652,0,0
-1276258,0,0
-1426077,0,0
2447791,0,0
-4105196,0,0
2972086,0,0
-2020133,0,0
-125653,0,0
2278380,0,0
-3728945,0,0
3634110,0,0
-2158897,0,0
321484,0,0
1534551,0,0
-2992734,0,0
3639170,0,0
-3299553,0,0
2071032,0,0
-1139756,0,0
-789426,0,0
1866830,0,0
-3950571,0,0
3362405,0,0
-2776019,0,0
-442066,0,0
1919284,0,0
-3670258,0,0
3688279,0,0
-2157250,0,0
376792,0,0
1643809,0,0
-3167867,0,0
3486343,0,0
-2996832,0,0
1776497,0,0
92317,0,0
-1707857,0,0
3077515,0,0
-4083388,0,0
3144007,0,0
-2163916,0,0
-813365,0,0
1947124,0,0
-3992924,0,0
3047254,0,0
-2107686,0,0
-24043,0,0
1304905,0,0
-2802986,0,0
3658873,0,0
-3372310,0,0
2339266,0,0
-667921,0,0
-764337,0,0
2560004,0,0
-3845730,0,0
3431914,0,0
-1874288,0,0
-439204,0,0
1854835,0,0
-3955664,0,0
3262829,0,0
-2334772,0,0
-1100825,0,0
2479773,0,0
-3911132,0,0
3412558,0,0
-2608291,0,0
1355539,0,0
554253,0,0
-2182704,0,0
3340225,0,0
-3516397,0,0
2565663,0,0
-413449,0,0
-1417175,0,0
3045299,0,0
-4038861,0,0
2760546,0,0
-1314072,0,0
-954086,0,0
1919095,0,0
-3945259,0,0
3151780,0,0
-2596599,0,0
317097,0,0
940730,0,0
-2825379,0,0
3729623,0,0
-3354591,0,0
1874275,0,0
207706,0,0
-2036426,0,0
3231904,0,0
-3530459,0,0
2477228,0,0
-740240,0,0
-861106,0,0
2119257,0,0
-3860329,0,0
3507223,0,0
-3313989,0,0
637391,0,0
197440,0,0
-2841880,0,0
3661827,0,0
-3731642,0,0
1862330,0,0
320576,0,0
-1919140,0,0
3328284,0,0
-3489772,0,0
2375195,0,0
-513956,0,0
-1022984,0,0
2717735,0,0
-3831724,0,0
3478334,0,0
-2914265,0,0
1059902,0,0
199330,0,0
-3066643,0,0
3589801,0,0
-3885205,0,0
1175438,0,0
246965,0,0
-2330423,0,0
3529863,0,0
-3689475,0,0
2425849,0,0
-550112,0,0
-911471,0,0
2303941,0,0
-3642261,0,0
3560892,0,0
-2069656,0,0
492227,0,0
1406884,0,0
-3358910,0,0
3744636,0,0
-3529634,0,0
721292,0,0
421797,0,0
-3155242,0,0
3638187,0,0
-3525309,0,0
1469826,0,0
-261470,0,0
-1086039,0,0
2826109,0,0
-3827810,0,0
3494795,0,0
-2183202,0,0
857149,0,0
1280537,0,0
-3088742,0,0
3731882,0,0
-3257974,0,0
934265,0,0
483419,0,0
-2955600,0,0
3527957,0,0
-3892067,0,0
1067255,0,0
-21745,0,0
-2166563,0,0
3188016,0,0
-4059035,0,0
3203573,0,0
-1537978,0,0
-251296,0,0
2308895,0,0
-3694931,0,0
3595487,0,0
-2170481,0,0
513899,0,0
1339949,0,0
-3132050,0,0
3723272,0,0
-3503486,0,0
1324546,0,0
-504740,0,0
-2295979,0,0
3298376,0,0
-4121014,0,0
1807709,0,0
-358111,0,0
-1699060,0,0
3235728,0,0
-3958847,0,0
2960721,0,0
-886679,0,0
-1037110,0,0
2669323,0,0
-3783506,0,0
3364942,0,0
-1795313,0,0
237189,0,0
847028,0,0
-2935014,0,0
3505044,0,0
-4040902,0,0
1907646,0,0
-1120106,0,0
-1702517,0,0
3063087,0,0
-4118740,0,0
2930345,0,0
-878189,0,0
-768773,0,0
2790283,0,0
-3716443,0,0
3234322,0,0
-1678411,0,0
147219,0,0
1669042,0,0
-3205877,0,0
3686677,0,0
-3688299,0,0
2090401,0,0
-922115,0,0
-2115691,0,0
3119327,0,0
-4206877,0,0
1973415,0,0
-735604,0,0
-1394530,0,0
2877188,0,0
-3982187,0,0
3293436,0,0
-1709231,0,0
319756,0,0
1334085,0,0
-2776540,0,0
3620138,0,0
-3256676,0,0
1959856,0,0
22606,0,0
-2102638,0,0
3381893,0,0
-4063833,0,0
1555166,0,0
-367057,0,0
-2388834,0,0
3366800,0,0
-4023211,0,0
2544685,0,0
-1228166,0,0
-94190,0,0
2022015,0,0
-3345733,0,0
3650510,0,0
-2805830,0,0
1592525,0,0
573586,0,0
-2365869,0,0
3576054,0,0
-3616012,0,0
1592995,0,0
-80387,0,0
-2295832,0,0
3209982,0,0
-4153924,0,0
1993320,0,0
-927848,0,0
-1259063,0,0
2574105,0,0
-3866056,0,0
3671966,0,0
-2240370,0,0
571999,0,0
1696510,0,0
-3275099,0,0
3617182,0,0
-2569948,0,0
1033242,0,0
992402,0,0
-2744149,0,0
3616104,0,0
-3784540,0,0
1917301,0,0
-1026044,0,0
-1540972,0,0
2541848,0,0
-4075785,0,0
3091247,0,0
-2054602,0,0
6442,0,0
2157257,0,0
-3564809,0,0
3692418,0,0
-2248351,0,0
444248,0,0
1443636,0,0
-2955383,0,0
3678602,0,0
-3168785,0,0
1869752,0,0
-668087,0,0
-1460684,0,0
2416909,0,0
-4149121,0,0
2960722,0,0
-2268166,0,0
-297987,0,0
1291535,0,0
-3329932,0,0
3814246,0,0
-2658629,0,0
1007211,0,0
1036806,0,0
-2643678,0,0
3355413,0,0
-3398043,0,0
2395222,0,0
-567689,0,0
-925415,0,0
2605589,0,0
-3942552,0,0
3522811,0,0
-2704962,0,0
-82106,0,0
1094752,0,0
-3598121,0,0
3542641,0,0
-2891179,0,0
802186,0,0
497161,0,0
-1880298,0,0
3291965,0,0
-3718045,0,0
3074442,0,0
-1534329,0,0
27297,0,0
1913681,0,0
-3455162,0,0
3754374,0,0
-2744208,0,0
424834,0,0
986337,0,0
-3460333,0,0
3605230,0,0
-3385136,0,0
284924,0,0
734100,0,0
-2828703,0,0
3598741,0,0
-3806815,0,0
2790585,0,0
-882718,0,0
-909379,0,0
2664615,0,0
-3743134,0,0
3369404,0,0
-1440034,0,0
-334402,0,0
2250684,0,0
