3407612,0,0
-4081390,0,0
2252224,0,0
345768,0,0
-1958084,0,0
3370599,0,0
-3063119,0,0
1747684,0,0
434553,0,0
-1526054,0,0
2775954,0,0
-3621989,0,0
2853759,0,0
-1724708,0,0
-268970,0,0
1701310,0,0
-4019123,0,0
3053617,0,0
-2421900,0,0
-818045,0,0
2336342,0,0
-4087451,0,0
3179156,0,0
-1022291,0,0
-655235,0,0
2722483,0,0
-3640232,0,0
2991045,0,0
-871235,0,0
-245682,0,0
1755605,0,0
-3512427,0,0
3682363,0,0
-2864178,0,0
1007422,0,0
366317,0,0
-3337902,0,0
3580172,0,0
-3640423,0,0
389582,0,0
1085949,0,0
-3382752,0,0
3754685,0,0
-2615648,0,0
846071,0,0
1408314,0,0
-2956659,0,0
3265377,0,0
-2686755,0,0
1530571,0,0
738574,0,0
-2677820,0,0
3684135,0,0
-3631275,0,0
1932084,0,0
-545540,0,0
-2699691,0,0
3467664,0,0
-4025758,0,0
951857,0,0
651341,0,0
-2975702,0,0
3719267,0,0
-3350154,0,0
1799852,0,0
362896,0,0
-1635782,0,0
2606796,0,0
-2906446,0,0
2523851,0,0
-982015,0,0
-1070777,0,0
3041995,0,0
-4098110,0,0
2998151,0,0
-1736910,0,0
-1430656,0,0
2524849,0,0
-4132069,0,0
2237328,0,0
-797569,0,0
-1563347,0,0
2938312,0,0
-3972931,0,0
3381734,0,0
-1499869,0,0
284910,0,0
1636597,0,0
-3189594,0,0
3466884,0,0
-2555363,0,0
1059101,0,0
1431697,0,0
-3592683,0,0
3756489,0,0
-3214763,0,0
16229,0,0
1125339,0,0
-3661434,0,0
3235875,0,0
-2388255,0,0
-40175,0,0
1352186,0,0
-2808237,0,0
3725853,0,0
-3127288,0,0
2053359,0,0
102198,0,0
-1668365,0,0
2930575,0,0
-3541688,0,0
2628545,0,0
-436665,0,0
-2104647,0,0
3329196,0,0
-4163769,0,0
1332140,0,0
-233385,0,0
-2834278,0,0
3465864,0,0
-3701478,0,0
1502580,0,0
-222146,0,0
-1081465,0,0
2956473,0,0
-3869745,0,0
3289245,0,0
-1307388,0,0
-338504,0,0
2113511,0,0
-3585097,0,0
3585607,0,0
-1854841,0,0
-767745,0,0
2340034,0,0
-4188674,0,0
2602885,0,0
-1570279,0,0
-1666062,0,0
2785353,0,0
-4132637,0,0
2760381,0,0
-1605394,0,0
266960,0,0
1968142,0,0
-3484475,0,0
3629345,0,0
-2173638,0,0
664412,0,0
1620132,0,0
-3476150,0,0
3648512,0,0
-2176769,0,0
-390194,0,0
1955756,0,0
-3967318,0,0
3134335,0,0
-2414919,0,0
-912915,0,0
2009397,0,0
-3913868,0,0
3235228,0,0
-2289664,0,0
843256,0,0
1327625,0,0
-2901728,0,0
3545660,0,0
-2690974,0,0
1429511,0,0
1022804,0,0
-3034859,0,0
3708721,0,0
-2834404,0,0
517633,0,0
1206444,0,0
-3512775,0,0
3584299,0,0
-3313264,0,0
84254,0,0
939013,0,0
-3272615,0,0
3678861,0,0
-3302198,0,0
1766601,0,0
571211,0,0
-2336103,0,0
3316973,0,0
-2973596,0,0
1726567,0,0
871399,0,0
-3023709,0,0
3699774,0,0
-2886756,0,0
573010,0,0
1071976,0,0
-3449634,0,0
3591261,0,0
-3452393,0,0
354678,0,0
694373,0,0
-3090801,0,0
3688644,0,0
-3569206,0,0
1958972,0,0
237107,0,0
-1911123,0,0
3234821,0,0
-3190387,0,0
2072439,0,0
448856,0,0
-2596064,0,0
3647110,0,0
-3231472,0,0
1207342,0,0
398476,0,0
-2811423,0,0
3479343,0,0
-4021973,0,0
1358575,0,0
-389078,0,0
-2218954,0,0
3415516,0,0
-4063534,0,0
2611816,0,0
-480557,0,0
-1232787,0,0
2980602,0,0
-3532308,0,0
2625690,0,0
-362764,0,0
-1580126,0,0
3265184,0,0
-3784861,0,0
2375164,0,0
-726685,0,0
-1756023,0,0
2577219,0,0
-4134186,0,0
2435995,0,0
-1622789,0,0
-1094579,0,0
2521366,0,0
-4130351,0,0
3315071,0,0
-1343718,0,0
-404974,0,0
2499772,0,0
-3631986,0,0
