-3232931,0,0
1877660,0,0
379277,0,0
-2920142,0,0
3713318,0,0
-3768859,0,0
553907,0,0
819108,0,0
-3494918,0,0
3247182,0,0
-2872312,0,0
415138,0,0
1006511,0,0
-2335120,0,0
3598135,0,0
-3423731,0,0
2214889,0,0
68983,0,0
-1662144,0,0
2948017,0,0
-3145930,0,0
1972438,0,0
407888,0,0
-2982685,0,0
3765998,0,0
-3566097,0,0
367585,0,0
1069188,0,0
-3606964,0,0
3241463,0,0
-2841206,0,0
362100,0,0
1087730,0,0
-2360666,0,0
3615024,0,0
-3407771,0,0
2225474,0,0
153620,0,0
-1828656,0,0
2983470,0,0
-3121116,0,0
1839879,0,0
696469,0,0
-3255061,0,0
3802582,0,0
-3368896,0,0
78879,0,0
1296435,0,0
-3752488,0,0
2993142,0,0
-2229156,0,0
-232038,0,0
1711855,0,0
-2981507,0,0
3759181,0,0
-3001344,0,0
1737676,0,0
385103,0,0
-1911592,0,0
3055129,0,0
-3212763,0,0
1895828,0,0
387914,0,0
-3056192,0,0
3748664,0,0
-3650748,0,0
375777,0,0
1102353,0,0
-3660167,0,0
3140191,0,0
-2705757,0,0
2574,0,0
1441486,0,0
-2744568,0,0
3701895,0,0
-3134125,0,0
1844075,0,0
399612,0,0
-2010887,0,0
3074607,0,0
-3275255,0,0
2055534,0,0
498927,0,0
-3100231,0,0
3766969,0,0
-3555899,0,0
262193,0,0
1102470,0,0
-3604706,0,0
3111795,0,0
-2594281,0,0
16493,0,0
1489808,0,0
-2827285,0,0
3733200,0,0
-3088653,0,0
1828234,0,0
325052,0,0
-1853066,0,0
3006112,0,0
-3119195,0,0
1845163,0,0
500990,0,0
-3120698,0,0
3773940,0,0
-3579634,0,0
299976,0,0
1214511,0,0
-3680257,0,0
3132975,0,0
-2452066,0,0
-137233,0,0
1566803,0,0
-2859060,0,0
3752411,0,0
-2972163,0,0
1687593,0,0
567820,0,0
-2215715,0,0
3116240,0,0
-2901686,0,0
1508880,0,0
902875,0,0
-3393267,0,0
3805192,0,0
-3253050,0,0
-48823,0,0
1435506,0,0
-3827909,0,0
3020704,0,0
-2304870,0,0
-317266,0,0
1822355,0,0
-3081559,0,0
3785475,0,0
-2857289,0,0
1618707,0,0
715789,0,0
-2287889,0,0
3048142,0,0
-2939404,0,0
1520451,0,0
990694,0,0
-3484089,0,0
3784229,0,0
-3267002,0,0
-32464,0,0
1468480,0,0
-3766502,0,0
3013086,0,0
-2248869,0,0
-321055,0,0
1755889,0,0
-3090884,0,0
3783025,0,0
-2943421,0,0
1683064,0,0
540320,0,0
-2130784,0,0
3173358,0,0
-3208829,0,0
1909742,0,0
386554,0,0
-3092462,0,0
3766327,0,0
-3572849,0,0
265617,0,0
1151775,0,0
-3657246,0,0
3166435,0,0
-2694480,0,0
-6278,0,0
1454917,0,0
-2714741,0,0
3689631,0,0
-3179434,0,0
1969657,0,0
278000,0,0
-1975794,0,0
3043427,0,0
-3296680,0,0
2187274,0,0
208464,0,0
-2835866,0,0
3733509,0,0
-3676311,0,0
417800,0,0
956828,0,0
-3552434,0,0
3274827,0,0
-2851649,0,0
175678,0,0
1220060,0,0
-2588024,0,0
3688600,0,0
-3319011,0,0
2045948,0,0
306092,0,0
-1691495,0,0
2938581,0,0
-3410970,0,0
2273161,0,0
173227,0,0
-2849513,0,0
3710407,0,0
-3745248,0,0
537316,0,0
829260,0,0
-3497862,0,0
3279106,0,0
-2946848,0,0
396179,0,0
1067053,0,0
-2392882,0,0
3627172,0,0
-3404991,0,0
2248103,0,0
50073,0,0
-1749168,0,0
3085666,0,0
-3441312,0,0
2326617,0,0
201122,0,0
-2924712,0,0
3712812,0,0
-3733808,0,0
457429,0,0
930528,0,0
-3536277,0,0
3227879,0,0
-2761076,0,0
126838,0,0
1266372,0,0
-2574916,0,0
3672861,0,0
-3320770,0,0
2150085,0,0
8736,0,0
-1650541,0,0
3012704,0,0
-3371854,0,0
2219816,0,0
76513,0,0
-2691299,0,0
3626775,0,0
-3890853,0,0
762153,0,0
667731,0,0
-3366627,0,0
3367258,0,0
-3136580,0,0
605123,0,0
803992,0,0
-2142898,0,0
3529376,0,0
-3607548,0,0
2516648,0,0
-150588,0,0
-1458291,0,0
2885290,0,0
-3456151,0,0
2387179,0,0
-110917,0,0
-2553304,0,0
3605002,0,0
-3905770,0,0
770892,0,0
647792,0,0
-3379507,0,0
3345603,0,0
-3101104,0,0
497991,0,0
898680,0,0
-2241790,0,0
3576241,0,0
-3493930,0,0
2389782,0,0
-231351,0,0
-1285863,0,0
2812617,0,0
-3459922,0,0
2467735,0,0
-229418,0,0
-2406136,0,0
3594218,0,0
-3914223,0,0
954804,0,0
464726,0,0
-3337868,0,0
3429421,0,0
-3211337,0,0
673912,0,0
737276,0,0
-1985934,0,0
3468971,0,0
-3636491,0,0
2555973,0,0
-204701,0,0
-1366702,0,0
2852184,0,0
-3467721,0,0
2421648,0,0
-194714,0,0
-2443913,0,0
3568377,0,0
-3948720,0,0
789616,0,0
657307,0,0
-3360854,0,0
3333675,0,0
-3112274,0,0
492227,0,0
1022110,0,0
-2362267,0,0
3607253,0,0
-3414005,0,0
2241580,0,0
25499,0,0
-1580950,0,0
2901120,0,0
-3566322,0,0
2486079,0,0
90807,0,0
-2803033,0,0
3663960,0,0
-3811470,0,0
642896,0,0
810126,0,0
-3523226,0,0
3299081,0,0
-2933729,0,0
202887,0,0
1222417,0,0
-2527334,0,0
3684120,0,0
-3269202,0,0
2080089,0,0
261433,0,0
-1789381,0,0
2840851,0,0
-3272476,0,0
2231897,0,0
238596,0,0
-2843994,0,0
3714002,0,0
-3706343,0,0
567969,0,0
872257,0,0
-3509480,0,0
3351192,0,0
-2910831,0,0
308217,0,0
1139226,0,0
-2408369,0,0
3630511,0,0
-3375680,0,0
2312453,0,0
-56811,0,0
-1565622,0,0
2898418,0,0
-3449247,0,0
2347075,0,0
57643,0,0
-2765329,0,0
3700971,0,0
-3752538,0,0
525614,0,0
850038,0,0
-3490946,0,0
3267201,0,0
-2831981,0,0
264095,0,0
1257513,0,0
-2543663,0,0
3640926,0,0
-3307830,0,0
2167745,0,0
139545,0,0
-1711054,0,0
2911076,0,0
-3364740,0,0
2295432,0,0
51664,0,0
-2627683,0,0
3629373,0,0
-3895892,0,0
816637,0,0
573220,0,0
-3360784,0,0
3384050,0,0
-3155904,0,0
558299,0,0
817943,0,0
-2080200,0,0
3494873,0,0
-3624240,0,0
2567938,0,0
-436807,0,0
-1146120,0,0
2885696,0,0
-3614492,0,0
2710943,0,0
-331761,0,0
-2356980,0,0
3447772,0,0
-4099911,0,0
1132922,0,0
307646,0,0
-3189517,0,0
3431239,0,0
-3318261,0,0
746314,0,0
540757,0,0
-1816056,0,0
3409526,0,0
-3705339,0,0
2734791,0,0
-540934,0,0
-1116392,0,0
2710638,0,0
-3563549,0,0
2520636,0,0
-376875,0,0
-2145165,0,0
3388259,0,0
-4111876,0,0
1141041,0,0
371980,0,0
-3246189,0,0
3389384,0,0
-3138854,0,0
597314,0,0
811830,0,0
-2184756,0,0
3550153,0,0
-3561340,0,0
2476045,0,0
-70665,0,0
-1583724,0,0
2845474,0,0
-3437551,0,0
2394724,0,0
-44166,0,0
-2593717,0,0
3629913,0,0
-3900771,0,0
718113,0,0
746841,0,0
-3390287,0,0
3355083,0,0
-2996713,0,0
469830,0,0
904192,0,0
-2223295,0,0
3570091,0,0
-3480428,0,0
2397733,0,0
-29870,0,0
-1647496,0,0
2886984,0,0
-3391068,0,0
2304850,0,0
83659,0,0
-2689098,0,0
3628263,0,0
-3872994,0,0
797777,0,0
601761,0,0
-3375897,0,0
3319666,0,0
-2833529,0,0
282176,0,0
1135411,0,0
-2486468,0,0
3645669,0,0
-3297137,0,0
2213064,0,0
-103601,0,0
-1586971,0,0
2899837,0,0
-3469596,0,0
2441293,0,0
-43466,0,0
-2611542,0,0
3594407,0,0
-3930816,0,0
841567,0,0
556502,0,0
-3291514,0,0
3427306,0,0
-3199088,0,0
639693,0,0
744831,0,0
-2024021,0,0
3486639,0,0
-3613049,0,0
2568296,0,0
-437420,0,0
-1118565,0,0
2832453,0,0
-3659436,0,0
2846050,0,0
-328440,0,0
-2395358,0,0
3520444,0,0
-3997362,0,0
831188,0,0
553712,0,0
-3209787,0,0
3389871,0,0
-2952153,0,0
442810,0,0
922985,0,0
-2244161,0,0
3568231,0,0
-3487649,0,0
2458571,0,0
-411368,0,0
-1298650,0,0
2916092,0,0
-3554287,0,0
2549753,0,0
-216714,0,0
-2476188,0,0
3550593,0,0
-3962555,0,0
910066,0,0
426638,0,0
-3308957,0,0
3406235,0,0
-3097398,0,0
573659,0,0
925745,0,0
-2257969,0,0
3566294,0,0
-3505302,0,0
2486498,0,0
-167752,0,0
-1391790,0,0
2815289,0,0
-3503009,0,0
2597509,0,0
-72237,0,0
-2521376,0,0
3558104,0,0
-3958890,0,0
911432,0,0
577397,0,0
-3410776,0,0
3387580,0,0
-3043879,0,0
529535,0,0
884048,0,0
-2242193,0,0
3592576,0,0
-3440978,0,0
2388601,0,0
-140812,0,0
-1482035,0,0
2896850,0,0
-3507228,0,0
2513678,0,0
-121061,0,0
-2452169,0,0
3520946,0,0
-4015698,0,0
974756,0,0
382018,0,0
-3220021,0,0
3423769,0,0
-3280567,0,0
713269,0,0
617479,0,0
-2030777,0,0
3489349,0,0
-3655559,0,0
2602657,0,0
-380914,0,0
-1171715,0,0
2773905,0,0
-3724453,0,0
2850246,0,0
-613551,0,0
-2033582,0,0
3287536,0,0
-4180220,0,0
1408204,0,0
-61066,0,0
-3038686,0,0
3455254,0,0
-3530860,0,0
1141694,0,0
264073,0,0
-1661090,0,0
3350643,0,0
-3765430,0,0
2862090,0,0
-696171,0,0
-861702,0,0
2615277,0,0
-3589333,0,0
2853476,0,0
-708593,0,0
-1974352,0,0
3294164,0,0
-4170940,0,0
1407198,0,0
-49064,0,0
-2954359,0,0
3451223,0,0
-3538595,0,0
1049080,0,0
391236,0,0
-1657128,0,0
3289974,0,0
-3830946,0,0
2973999,0,0
-719819,0,0
-893075,0,0
2561684,0,0
-3668577,0,0
2935537,0,0
-646175,0,0
-2061364,0,0
3363240,0,0
-4126170,0,0
1245066,0,0
166073,0,0
-3139749,0,0
3504894,0,0
-3352229,0,0
819200,0,0
654475,0,0
-1934725,0,0
3447527,0,0
-3635285,0,0
2710232,0,0
-461105,0,0
-1082915,0,0
2618581,0,0
-3571160,0,0
2706141,0,0
-332410,0,0
-2295671,0,0
3447187,0,0
-4072771,0,0
1138052,0,0
290413,0,0
-3173207,0,0
3467633,0,0
-3355492,0,0
943266,0,0
366696,0,0
-1744212,0,0
3389157,0,0
-3764371,0,0
2784428,0,0
-586087,0,0
-949826,0,0
2779719,0,0
-3582707,0,0
2570404,0,0
-286421,0,0
-2340896,0,0
3486980,0,0
-4053379,0,0
1060758,0,0
257076,0,0
-3182234,0,0
3412994,0,0
-3191988,0,0
783923,0,0
589232,0,0
-1985420,0,0
3469686,0,0
-3664521,0,0
2673944,0,0
-535225,0,0
-1027798,0,0
2770611,0,0
-3706734,0,0
2835045,0,0
-574005,0,0
-2110794,0,0
3356182,0,0
-4149959,0,0
1276465,0,0
52322,0,0
-3083288,0,0
3457266,0,0
-3384044,0,0
961453,0,0
421136,0,0
-1761671,0,0
3384892,0,0
-3718492,0,0
2861753,0,0
-591111,0,0
-1046106,0,0
2549343,0,0
-3350176,0,0
2345702,0,0
-70571,0,0
-2385397,0,0
3526141,0,0
-4009362,0,0
1087790,0,0
312887,0,0
-3172358,0,0
3518005,0,0
-3291627,0,0
856974,0,0
591179,0,0
-1882208,0,0
3464329,0,0
-3576159,0,0
2687878,0,0
-597176,0,0
-968715,0,0
2551783,0,0
-3454451,0,0
2512818,0,0
-141755,0,0
-2405863,0,0
3517246,0,0
-4008039,0,0
1089178,0,0
245969,0,0
-3182034,0,0
3486251,0,0
-3368414,0,0
955511,0,0
508310,0,0
-1903711,0,0
3464199,0,0
-3644797,0,0
2720728,0,0
-570302,0,0
-1017925,0,0
2705364,0,0
-3672021,0,0
2848070,0,0
-530165,0,0
-2018636,0,0
3314955,0,0
-4171232,0,0
1288192,0,0
153062,0,0
-3155306,0,0
3477853,0,0
-3473491,0,0
985671,0,0
423755,0,0
-1745717,0,0
3371630,0,0
-3762423,0,0
2889790,0,0
-618392,0,0
-996943,0,0
2596899,0,0
-3700374,0,0
2964400,0,0
-574442,0,0
-2120697,0,0
3400474,0,0
-4117944,0,0
1112662,0,0
320451,0,0
-3171307,0,0
3463378,0,0
-3276481,0,0
852584,0,0
525971,0,0
-1875756,0,0
3403270,0,0
-3723156,0,0
2788577,0,0
-499397,0,0
-1105543,0,0
2713811,0,0
-3642873,0,0
2810548,0,0
-413115,0,0
-2176457,0,0
3406013,0,0
-4105304,0,0
1237070,0,0
148174,0,0
-3101979,0,0
3527192,0,0
-3574161,0,0
1107389,0,0
318687,0,0
-1597350,0,0
3306984,0,0
-3781318,0,0
2987278,0,0
-606461,0,0
-1012704,0,0
2523504,0,0
-3524030,0,0
2823633,0,0
-526333,0,0
-2040634,0,0
3428237,0,0
-4076340,0,0
1119108,0,0
256793,0,0
-3108803,0,0
3542340,0,0
-3500895,0,0
1052610,0,0
391335,0,0
-1681803,0,0
3348338,0,0
-3749553,0,0
2921405,0,0
-616430,0,0
-1045058,0,0
2624409,0,0
-3676622,0,0
2893639,0,0
-640862,0,0
-2142472,0,0
3294578,0,0
-4177061,0,0
1394913,0,0
-140205,0,0
-2700098,0,0
3413606,0,0
-3933467,0,0
1563904,0,0
-259550,0,0
-1132170,0,0
3040910,0,0
-3937728,0,0
3326034,0,0
-899125,0,0
-732030,0,0
2325115,0,0
-3686839,0,0
3072106,0,0
-1003869,0,0
-1568373,0,0
3087715,0,0
-4249413,0,0
1712425,0,0
-398458,0,0
-2797034,0,0
3478548,0,0
-3802635,0,0
1517993,0,0
-32598,0,0
-1280080,0,0
3140487,0,0
-3870927,0,0
3177911,0,0
-1160039,0,0
-397466,0,0
2412153,0,0
-3744053,0,0
3249741,0,0
-862681,0,0
-1742275,0,0
3156054,0,0
-4240861,0,0
1567533,0,0
-163051,0,0
-2939203,0,0
3538592,0,0
-3652172,0,0
1290160,0,0
147163,0,0
-1401793,0,0
3189539,0,0
-3815172,0,0
3149831,0,0
-746661,0,0
-842448,0,0
2264529,0,0
-3344731,0,0
2628504,0,0
-456733,0,0
-2005423,0,0
3409428,0,0
-4089107,0,0
1314944,0,0
-17768,0,0
-3049471,0,0
3574922,0,0
-3497946,0,0
1222107,0,0
275657,0,0
-1563847,0,0
3292650,0,0
-3752202,0,0
3046147,0,0
-738183,0,0
-846819,0,0
2449664,0,0
-3521839,0,0
2757231,0,0
-380356,0,0
-2212826,0,0
3435283,0,0
-4095459,0,0
1231593,0,0
76785,0,0
-3062490,0,0
3533294,0,0
-3522150,0,0
1100031,0,0
330029,0,0
-1623173,0,0
3306359,0,0
-3773608,0,0
2993641,0,0
-764479,0,0
-859097,0,0
2477563,0,0
-3649370,0,0
2983247,0,0
-716306,0,0
-1926095,0,0
3280350,0,0
-4193866,0,0
1365133,0,0
-28591,0,0
-2961374,0,0
3486635,0,0
-3618378,0,0
1224653,0,0
211855,0,0
-1564751,0,0
3274500,0,0
-3803460,0,0
3054271,0,0
-928665,0,0
-794583,0,0
2521166,0,0
-3717492,0,0
3100732,0,0
-1017971,0,0
-1588697,0,0
2991258,0,0
-4288946,0,0
1792410,0,0
-434980,0,0
-2718314,0,0
3446414,0,0
-3865695,0,0
1611246,0,0
-204947,0,0
-1134636,0,0
3038325,0,0
-3865439,0,0
3318373,0,0
-1233221,0,0
-360075,0,0
2130862,0,0
-3643121,0,0
3218531,0,0
-1025028,0,0
-1670034,0,0
3246066,0,0
-4197687,0,0
1393979,0,0
-32218,0,0
-3039426,0,0
3519069,0,0
-3486226,0,0
1221942,0,0
259386,0,0
-1617143,0,0
3313455,0,0
-3742137,0,0
2978011,0,0
-787376,0,0
-836271,0,0
2456909,0,0
-3581815,0,0
2805361,0,0
-500515,0,0
-2034783,0,0
3306815,0,0
-4169965,0,0
1342905,0,0
63899,0,0
-2999987,0,0
3533907,0,0
-3510375,0,0
1193387,0,0
379995,0,0
-1625609,0,0
3249715,0,0
-3743964,0,0
3029147,0,0
-687376,0,0
-871938,0,0
2336765,0,0
-3258078,0,0
2596992,0,0
-497530,0,0
-1902472,0,0
3337974,0,0
-4156405,0,0
1401825,0,0
-41667,0,0
-2989933,0,0
3530661,0,0
-3632647,0,0
1437380,0,0
-15129,0,0
-1282090,0,0
3156809,0,0
-3816459,0,0
3171652,0,0
-1225670,0,0
-339128,0,0
2224856,0,0
-3694289,0,0
3298162,0,0
-1261941,0,0
-1320180,0,0
2844840,0,0
-4308913,0,0
1936281,0,0
-692419,0,0
-2569096,0,0
3384540,0,0
-3931077,0,0
1908996,0,0
-611860,0,0
-755330,0,0
2824354,0,0
-3912310,0,0
3433941,0,0
-1247488,0,0
-402383,0,0
2088366,0,0
-3687320,0,0
3336314,0,0
-1245480,0,0
-1362310,0,0
2881170,0,0
-4300888,0,0
1926453,0,0
-628878,0,0
-2659474,0,0
3490456,0,0
-3773631,0,0
1569811,0,0
-188119,0,0
-1102983,0,0
3027149,0,0
-3861363,0,0
3315090,0,0
-1141045,0,0
-550901,0,0
2195895,0,0
-3685083,0,0
3299682,0,0
-1241568,0,0
-1371328,0,0
2878916,0,0
-4292630,0,0
1945892,0,0
-710479,0,0
-2497536,0,0
3335621,0,0
-3947764,0,0
1933960,0,0
-626470,0,0
-713347,0,0
2796368,0,0
-3879916,0,0
3441574,0,0
-1659717,0,0
119028,0,0
1936727,0,0
-3656767,0,0
3623924,0,0
-1788720,0,0
-800370,0,0
2488522,0,0
-4278758,0,0
2190275,0,0
-904420,0,0
-2258730,0,0
3277646,0,0
-4092101,0,0
2076117,0,0
-717210,0,0
-630382,0,0
2786890,0,0
-3849369,0,0
3450530,0,0
-1641408,0,0
200558,0,0
1960719,0,0
-3643774,0,0
3453567,0,0
-1638792,0,0
-1060880,0,0
2706946,0,0
-4291620,0,0
2077414,0,0
-774924,0,0
-2421346,0,0
3335674,0,0
-4006850,0,0
1933503,0,0
-576732,0,0
-735461,0,0
2785368,0,0
-3879621,0,0
3519153,0,0
-1609373,0,0
49207,0,0
2065183,0,0
-3608552,0,0
3595970,0,0
-1689472,0,0
-859167,0,0
2395064,0,0
-4253091,0,0
2399777,0,0
-1185042,0,0
-2044305,0,0
3138068,0,0
-4105392,0,0
2312469,0,0
-968035,0,0
-377760,0,0
2559929,0,0
-3764416,0,0
3558950,0,0
-1931417,0,0
485881,0,0
1801666,0,0
-3613231,0,0
3504090,0,0
-1790307,0,0
-793474,0,0
2439118,0,0
-4257626,0,0
2350028,0,0
-1086967,0,0
-2127415,0,0
3235222,0,0
-4068164,0,0
2106113,0,0
-803281,0,0
-527136,0,0
2680806,0,0
-3833879,0,0
3491453,0,0
-1689808,0,0
106255,0,0
1928761,0,0
-3572315,0,0
3500416,0,0
-1649438,0,0
-949091,0,0
2538342,0,0
-4282265,0,0
2208008,0,0
-919272,0,0
-2235421,0,0
3258544,0,0
-4090587,0,0
1988255,0,0
-615446,0,0
-706468,0,0
2742926,0,0
-3823509,0,0
3520256,0,0
-1758083,0,0
260383,0,0
1832509,0,0
-3587655,0,0
3623289,0,0
-1892427,0,0
-719794,0,0
2249859,0,0
-4191661,0,0
2571569,0,0
-1373442,0,0
-2021927,0,0
3095660,0,0
-4120511,0,0
2323534,0,0
-1076251,0,0
-307702,0,0
2453652,0,0
-3717231,0,0
3624264,0,0
-1920223,0,0
441001,0,0
