-765501,0,0
2144523,0,0
-3373334,0,0
3796663,0,0
-2542518,0,0
1187260,0,0
1035624,0,0
-2668926,0,0
3259911,0,0
-2741885,0,0
1281341,0,0
1188250,0,0
-3626943,0,0
3766306,0,0
-3067819,0,0
-272436,0,0
1527166,0,0
-3820214,0,0
2950478,0,0
-2198827,0,0
-394743,0,0
1756579,0,0
-3143981,0,0
3811234,0,0
-2766868,0,0
1414194,0,0
921822,0,0
-2438483,0,0
3139450,0,0
-2843132,0,0
1463495,0,0
982437,0,0
-3532891,0,0
3785942,0,0
-3201071,0,0
-121346,0,0
1453502,0,0
-3756130,0,0
3037216,0,0
-2289110,0,0
-347552,0,0
1883427,0,0
-3166579,0,0
3791347,0,0
-2744793,0,0
1518988,0,0
720147,0,0
-2352615,0,0
3055859,0,0
-2838195,0,0
1389354,0,0
994445,0,0
-3408688,0,0
3804141,0,0
-3222140,0,0
-144158,0,0
1543548,0,0
-3818278,0,0
3015486,0,0
-2306367,0,0
-155258,0,0
1552688,0,0
-2931307,0,0
3778741,0,0
-2934604,0,0
1716187,0,0
564553,0,0
-2231564,0,0
3092104,0,0
-3054104,0,0
1722973,0,0
661616,0,0
-3173579,0,0
3808938,0,0
-3458109,0,0
115259,0,0
1195355,0,0
-3674747,0,0
3112702,0,0
-2349839,0,0
-106773,0,0
1524523,0,0
-2851972,0,0
3746377,0,0
-3050325,0,0
1818994,0,0
363703,0,0
-1942800,0,0
3058125,0,0
-3225634,0,0
2030344,0,0
476840,0,0
-3094149,0,0
3771039,0,0
-3558704,0,0
220848,0,0
1136691,0,0
-3582807,0,0
3236974,0,0
-2773965,0,0
92201,0,0
1277691,0,0
-2665436,0,0
3716041,0,0
-3189258,0,0
1951570,0,0
272826,0,0
-1975913,0,0
3150665,0,0
-3250336,0,0
1993084,0,0
432931,0,0
-3097057,0,0
3771508,0,0
-3581718,0,0
307692,0,0
1034509,0,0
-3597984,0,0
3236205,0,0
-2726320,0,0
64149,0,0
1414480,0,0
-2734076,0,0
3726754,0,0
-3080071,0,0
1869583,0,0
500152,0,0
-2203234,0,0
3057515,0,0
-3002788,0,0
1795934,0,0
628206,0,0
-3197967,0,0
3799836,0,0
-3443674,0,0
232903,0,0
1082224,0,0
-3636037,0,0
3198125,0,0
-2530771,0,0
-21850,0,0
1455753,0,0
-2701470,0,0
3700100,0,0
-3155207,0,0
1941041,0,0
441960,0,0
-2181903,0,0
3132159,0,0
-3014112,0,0
1736456,0,0
674614,0,0
-3219341,0,0
3815786,0,0
-3352467,0,0
28674,0,0
1293880,0,0
-3745380,0,0
3108789,0,0
-2323503,0,0
-278143,0,0
1663405,0,0
-3004223,0,0
3790301,0,0
-2844279,0,0
1544511,0,0
693937,0,0
-2341921,0,0
3213856,0,0
-3033153,0,0
1784753,0,0
661608,0,0
-3262700,0,0
3790645,0,0
-3445968,0,0
180469,0,0
1174718,0,0
-3696157,0,0
3161334,0,0
-2493643,0,0
-188951,0,0
1623670,0,0
-2872742,0,0
3754107,0,0
-2970629,0,0
1736473,0,0
607228,0,0
-2328978,0,0
3111440,0,0
-3025475,0,0
1765868,0,0
677114,0,0
-3200035,0,0
3801015,0,0
-3470514,0,0
148370,0,0
1209887,0,0
-3652113,0,0
3210531,0,0
-2482951,0,0
-247309,0,0
1662691,0,0
-3005959,0,0
3780200,0,0
-2892790,0,0
1680583,0,0
591774,0,0
-2231816,0,0
3144299,0,0
-3244713,0,0
1994946,0,0
341504,0,0
-2897503,0,0
3723069,0,0
-3739526,0,0
464227,0,0
901329,0,0
-3487598,0,0
3332156,0,0
-3000339,0,0
401359,0,0
1013295,0,0
-2312774,0,0
3594915,0,0
-3406454,0,0
2272280,0,0
67299,0,0
-1711199,0,0
2894379,0,0
-3451936,0,0
2556146,0,0
-148011,0,0
-2428176,0,0
3538255,0,0
-4011218,0,0
1011140,0,0
328369,0,0
-3210587,0,0
3473478,0,0
-3411974,0,0
822287,0,0
637850,0,0
-2010055,0,0
3505027,0,0
-3575476,0,0
2539994,0,0
-149455,0,0
-1423408,0,0
2702297,0,0
-3399856,0,0
2432111,0,0
-142523,0,0
-2409427,0,0
3572361,0,0
-3943282,0,0
830797,0,0
574614,0,0
-3318044,0,0
3424576,0,0
-3168090,0,0
631470,0,0
781449,0,0
-2095565,0,0
3523622,0,0
-3543689,0,0
2483040,0,0
-100210,0,0
-1469068,0,0
2739663,0,0
-3269789,0,0
2160150,0,0
197548,0,0
-2780707,0,0
3686426,0,0
-3781820,0,0
640187,0,0
744299,0,0
-3446344,0,0
3378420,0,0
-3019810,0,0
460745,0,0
1072778,0,0
-2287705,0,0
3567149,0,0
-3354223,0,0
2198344,0,0
28383,0,0
-1652688,0,0
2890370,0,0
-3314402,0,0
2277750,0,0
78239,0,0
-2597294,0,0
3631853,0,0
-3867660,0,0
759607,0,0
591284,0,0
-3369620,0,0
3434823,0,0
-3131120,0,0
600429,0,0
756071,0,0
-2094855,0,0
3546787,0,0
-3477165,0,0
2347591,0,0
56265,0,0
-1732324,0,0
2856583,0,0
-3205375,0,0
2083944,0,0
313603,0,0
-2883821,0,0
3735473,0,0
-3687444,0,0
516093,0,0
795222,0,0
-3490790,0,0
3291283,0,0
-2710710,0,0
138919,0,0
1286245,0,0
-2603584,0,0
3674757,0,0
-3283359,0,0
2162842,0,0
-55325,0,0
-1507643,0,0
2909073,0,0
-3542466,0,0
2552563,0,0
78034,0,0
-2778681,0,0
3662731,0,0
-3847955,0,0
679768,0,0
638230,0,0
-3377386,0,0
3417687,0,0
-3053275,0,0
491003,0,0
879686,0,0
-2286103,0,0
3612388,0,0
-3400460,0,0
2317313,0,0
80953,0,0
-1794729,0,0
2900791,0,0
-3459986,0,0
2437549,0,0
-64548,0,0
-2538857,0,0
3614481,0,0
-3887557,0,0
751158,0,0
504681,0,0
-3334017,0,0
3383644,0,0
-3046413,0,0
579198,0,0
755737,0,0
-2148465,0,0
3537943,0,0
-3603561,0,0
2605376,0,0
-303554,0,0
-1306788,0,0
2776414,0,0
-3582273,0,0
2602349,0,0
-115340,0,0
-2603845,0,0
3617652,0,0
-3890717,0,0
797902,0,0
515811,0,0
-3348587,0,0
3394484,0,0
-3005812,0,0
518244,0,0
923202,0,0
-2264680,0,0
3562698,0,0
-3498660,0,0
2505090,0,0
-247704,0,0
-1353244,0,0
2789132,0,0
-3556828,0,0
2637764,0,0
-248380,0,0
-2365035,0,0
3544145,0,0
-3993467,0,0
916807,0,0
351949,0,0
-3219240,0,0
3414522,0,0
-3196872,0,0
614023,0,0
828180,0,0
-2280280,0,0
3568185,0,0
-3531360,0,0
2445923,0,0
-167759,0,0
-1435159,0,0
2882745,0,0
-3608586,0,0
2652959,0,0
-310807,0,0
-2294673,0,0
3481642,0,0
-4061789,0,0
1051708,0,0
228245,0,0
-3213525,0,0
3463152,0,0
-3250178,0,0
597395,0,0
838216,0,0
-2206775,0,0
3576310,0,0
-3495373,0,0
2451876,0,0
-190718,0,0
-1507282,0,0
2933651,0,0
-3596524,0,0
2690097,0,0
-207664,0,0
-2408049,0,0
3532096,0,0
-4001474,0,0
984616,0,0
312506,0,0
-3230110,0,0
3492463,0,0
-3156909,0,0
577170,0,0
749662,0,0
-2113212,0,0
3547717,0,0
-3566970,0,0
2484267,0,0
-172467,0,0
-1359192,0,0
2854648,0,0
-3495273,0,0
2497693,0,0
-224476,0,0
-2422281,0,0
3532929,0,0
-3984003,0,0
928670,0,0
360089,0,0
-3234140,0,0
3444844,0,0
-3168037,0,0
718854,0,0
669510,0,0
-1999884,0,0
3466328,0,0
-3664456,0,0
2703416,0,0
-374409,0,0
-1263505,0,0
2665777,0,0
-3665720,0,0
2995092,0,0
-676128,0,0
-2089629,0,0
3356876,0,0
-4141368,0,0
1313677,0,0
29319,0,0
-3097487,0,0
3507944,0,0
-3489895,0,0
1047831,0,0
315788,0,0
-1722019,0,0
3404437,0,0
-3703469,0,0
2865384,0,0
-496423,0,0
-1127586,0,0
2520984,0,0
-3448094,0,0
2585938,0,0
-287058,0,0
-2274666,0,0
3476553,0,0
-4051623,0,0
1127774,0,0
225486,0,0
-3118266,0,0
3518021,0,0
-3343936,0,0
897596,0,0
511171,0,0
-1802858,0,0
3384300,0,0
-3736961,0,0
2857575,0,0
-497638,0,0
-1131736,0,0
2699272,0,0
-3647074,0,0
2902190,0,0
-555432,0,0
-1970654,0,0
3287810,0,0
-4188863,0,0
1377946,0,0
-97759,0,0
-2912676,0,0
3473940,0,0
-3650974,0,0
1253788,0,0
144533,0,0
-1491801,0,0
3267469,0,0
-3811589,0,0
2956135,0,0
-871033,0,0
-769818,0,0
2586120,0,0
-3728197,0,0
3078829,0,0
-943408,0,0
-1744196,0,0
3110832,0,0
-4254576,0,0
1607867,0,0
-301059,0,0
-2786531,0,0
3505828,0,0
-3654042,0,0
1253116,0,0
159445,0,0
-1432970,0,0
3216273,0,0
-3801775,0,0
3015275,0,0
-989356,0,0
-633143,0,0
2507676,0,0
-3641406,0,0
2959174,0,0
-684392,0,0
-1933261,0,0
3288585,0,0
-4176707,0,0
1359375,0,0
-61070,0,0
-2989560,0,0
3534563,0,0
-3521274,0,0
1020300,0,0
340297,0,0
-1722267,0,0
3400306,0,0
-3714764,0,0
2900908,0,0
-473376,0,0
-1223527,0,0
2582457,0,0
-3584307,0,0
2830117,0,0
-578012,0,0
-2014493,0,0
3412404,0,0
-4091015,0,0
1171849,0,0
155997,0,0
-3088608,0,0
3516259,0,0
-3364479,0,0
839936,0,0
495672,0,0
-1785504,0,0
3420531,0,0
-3624452,0,0
2700364,0,0
-709116,0,0
-910514,0,0
2608405,0,0
-3517548,0,0
2857110,0,0
-743406,0,0
-1789369,0,0
3250377,0,0
-4197575,0,0
1589391,0,0
-315577,0,0
-2788038,0,0
3511382,0,0
-3759386,0,0
1448206,0,0
-32240,0,0
-1256791,0,0
3158582,0,0
-3833768,0,0
3136654,0,0
-869610,0,0
-784752,0,0
2474978,0,0
-3601961,0,0
2855929,0,0
-610599,0,0
-2022913,0,0
3412093,0,0
-4093847,0,0
1242327,0,0
27538,0,0
-3078544,0,0
3557916,0,0
-3426547,0,0
1112089,0,0
283316,0,0
-1582369,0,0
3324280,0,0
-3718560,0,0
2927298,0,0
-667802,0,0
-934427,0,0
2513336,0,0
-3588305,0,0
2922088,0,0
-738611,0,0
-1797339,0,0
3199617,0,0
-4222175,0,0
1491466,0,0
-219983,0,0
-2852260,0,0
3502652,0,0
-3664274,0,0
1432056,0,0
-38623,0,0
-1299364,0,0
3147504,0,0
-3834077,0,0
3139517,0,0
-1173209,0,0
-392042,0,0
2319059,0,0
-3657684,0,0
3329590,0,0
-1251695,0,0
-1443401,0,0
2980040,0,0
-4288829,0,0
1826875,0,0
-570513,0,0
-2682869,0,0
3516775,0,0
-3749509,0,0
1416250,0,0
-29612,0,0
