-4156073,0,0
2840019,0,0
-2009440,0,0
-1247679,0,0
2714705,0,0
-4131348,0,0
2896037,0,0
-1812827,0,0
527523,0,0
1657759,0,0
-2867818,0,0
3397178,0,0
-2911568,0,0
1808570,0,0
274606,0,0
-1970763,0,0
3524916,0,0
-3449943,0,0
1199130,0,0
342414,0,0
-3317176,0,0
3642481,0,0
-3509608,0,0
346161,0,0
1110170,0,0
-3449295,0,0
3700034,0,0
-3193150,0,0
1941624,0,0
386054,0,0
-1801690,0,0
3077447,0,0
-3198361,0,0
2409744,0,0
-410100,0,0
-1506597,0,0
3262054,0,0
-3813416,0,0
2001266,0,0
-520440,0,0
-2582787,0,0
3477524,0,0
-3994631,0,0
1265037,0,0
-86545,0,0
-2432474,0,0
3477540,0,0
-3920261,0,0
3101258,0,0
-1104430,0,0
-517751,0,0
2558370,0,0
-3644162,0,0
3160685,0,0
-1405658,0,0
-316440,0,0
2586969,0,0
-4103826,0,0
3021352,0,0
-1763130,0,0
-1134072,0,0
2277661,0,0
-4055933,0,0
2403995,0,0
-1591590,0,0
-924675,0,0
2322799,0,0
-3738381,0,0
3756440,0,0
-2226388,0,0
400326,0,0
1962807,0,0
-3413076,0,0
3439871,0,0
-1683836,0,0
-112858,0,0
2153759,0,0
-3930766,0,0
3392618,0,0
-2281064,0,0
-317863,0,0
1450538,0,0
-3753327,0,0
3093039,0,0
-2632265,0,0
32060,0,0
1348191,0,0
-3072641,0,0
3814985,0,0
-2825402,0,0
1171129,0,0
1373576,0,0
-3101861,0,0
3242780,0,0
-1832887,0,0
95301,0,0
2112424,0,0
-3914961,0,0
3408803,0,0
-2198975,0,0
-215254,0,0
1323273,0,0
-3724825,0,0
3194366,0,0
-2714268,0,0
62066,0,0
1461307,0,0
-3117042,0,0
3812620,0,0
-2888677,0,0
1249696,0,0
1316000,0,0
-3018340,0,0
3296144,0,0
-2084099,0,0
440868,0,0
1794008,0,0
-3764459,0,0
3590352,0,0
-2505959,0,0
14673,0,0
1023742,0,0
-3550093,0,0
3354107,0,0
-3150975,0,0
524129,0,0
904341,0,0
-2793019,0,0
3748508,0,0
-3229786,0,0
1693820,0,0
993432,0,0
-2878401,0,0
3375939,0,0
-2294286,0,0
704553,0,0
1271721,0,0
-3332778,0,0
3752728,0,0
-3194856,0,0
709613,0,0
312718,0,0
-3151852,0,0
3510488,0,0
-3706936,0,0
1055987,0,0
308762,0,0
-2352315,0,0
3617853,0,0
-3551467,0,0
2147273,0,0
535862,0,0
-2445029,0,0
3226201,0,0
-2861602,0,0
1495938,0,0
558318,0,0
-2509877,0,0
3651188,0,0
-3794643,0,0
1465729,0,0
-538139,0,0
-2438963,0,0
3312494,0,0
-4102602,0,0
1886588,0,0
-528206,0,0
-1612469,0,0
3406177,0,0
-3778363,0,0
2663700,0,0
-135701,0,0
-1793028,0,0
2787229,0,0
-2383522,0,0
1728797,0,0
61005,0,0
-1912849,0,0
3354005,0,0
-4055372,0,0
2410850,0,0
-1553864,0,0
-1392199,0,0
2511705,0,0
-4059158,0,0
2860540,0,0
-1680554,0,0
-617002,0,0
2886520,0,0
-3935246,0,0
3347942,0,0
-1036291,0,0
-885513,0,0
2236287,0,0
-2586393,0,0
2518141,0,0
-1173612,0,0
-565831,0,0
2224925,0,0
-3967098,0,0
3428680,0,0
-3105341,0,0
66423,0,0
934371,0,0
-3357019,0,0
3600266,0,0
-3135961,0,0
833497,0,0
1603141,0,0
-3241555,0,0
3708413,0,0
-2436782,0,0
820072,0,0
1320092,0,0
-3181405,0,0
3527513,0,0
-2600263,0,0
1133632,0,0
247080,0,0
-2588245,0,0
3233181,0,0
-4209244,0,0
1814348,0,0
-961793,0,0
-1760590,0,0
3062478,0,0
-4194184,0,0
2640970,0,0
-309973,0,0
-1216554,0,0
3075945,0,0
-3476839,0,0
2477473,0,0
-330059,0,0
-847565,0,0
2400405,0,0
-3738614,0,0
3390315,0,0
-2571956,0,0
430981,0,0
827641,0,0
-3563495,0,0
3478385,0,0
-3340408,0,0
339757,0,0
1068075,0,0
-3272920,0,0
3843491,0,0
-2369927,0,0
757285,0,0
1761048,0,0
-3325337,0,0
3263165,0,0
-2118593,0,0
872356,0,0
1046472,0,0
-2732628,0,0
3550576,0,0
-3907202,0,0
2239403,0,0
-885087,0,0
-2517848,0,0
3369190,0,0
-4058415,0,0
1398652,0,0
-109104,0,0
-2326675,0,0
3730394,0,0
-3368112,0,0
1788538,0,0
730829,0,0
-2418800,0,0
3034455,0,0
-2909621,0,0
2094202,0,0
-380934,0,0
-1327902,0,0
2886579,0,0
-4110309,0,0
3154332,0,0
-2034133,0,0
-1204724,0,0
2296206,0,0
-4068027,0,0
2440739,0,0
-1316518,0,0
-1158832,0,0
2955457,0,0
-3995814,0,0
3213411,0,0
-1157200,0,0
-442306,0,0
1964966,0,0
-3293651,0,0
3403703,0,0
-2152380,0,0
516780,0,0
1484277,0,0
-3333150,0,0
3760755,0,0
-3499017,0,0
271147,0,0
930394,0,0
-3565539,0,0
3157961,0,0
-2475190,0,0
-136975,0,0
1927554,0,0
-3537598,0,0
3756280,0,0
-2388051,0,0
969968,0,0
808594,0,0
-2493343,0,0
3253149,0,0
-3187089,0,0
1993550,0,0
255813,0,0
-2201540,0,0
3323086,0,0
-4141716,0,0
1510555,0,0
-340625,0,0
-2754146,0,0
3612439,0,0
-3615988,0,0
1414290,0,0
-31747,0,0
-1526504,0,0
3246565,0,0
-3641977,0,0
3106028,0,0
-1409828,0,0
-172020,0,0
1873490,0,0
-3488080,0,0
3695678,0,0
-2073072,0,0
-358922,0,0
1877017,0,0
-4113711,0,0
2817224,0,0
-1951492,0,0
-1084768,0,0
2561624,0,0
-4105414,0,0
2982315,0,0
-1944424,0,0
580514,0,0
1582268,0,0
-2839413,0,0
3485947,0,0
-2874605,0,0
1758559,0,0
252055,0,0
-1991306,0,0
3482957,0,0
-3652059,0,0
1517157,0,0
49859,0,0
-3097627,0,0
3654654,0,0
-3697266,0,0
524288,0,0
668714,0,0
-3091880,0,0
3708779,0,0
-3572427,0,0
2461567,0,0
-274599,0,0
-1255375,0,0
2870337,0,0
-3537956,0,0
2964111,0,0
-986217,0,0
-855836,0,0
2847486,0,0
-4106350,0,0
2715949,0,0
-1288178,0,0
-1692001,0,0
2862656,0,0
-4145792,0,0
1989004,0,0
-1153519,0,0
-1419578,0,0
2746922,0,0
-3933436,0,0
3607546,0,0
-1900640,0,0
297019,0,0
2033345,0,0
-3519553,0,0
3325332,0,0
-1572093,0,0
-203320,0,0
2257126,0,0
-3939317,0,0
3406225,0,0
-2128734,0,0
-444369,0,0
1554882,0,0
-3786583,0,0
3036059,0,0
-2601798,0,0
-29735,0,0
1526712,0,0
-3253226,0,0
3828610,0,0
-2879997,0,0
1274423,0,0
1360813,0,0
-3123282,0,0
3397643,0,0
-2065396,0,0
419507,0,0
1745992,0,0
-3749408,0,0
3573497,0,0
-2640137,0,0
204409,0,0
890007,0,0
-3537070,0,0
3350567,0,0
-3066415,0,0
342794,0,0
1094784,0,0
-2975557,0,0
3803499,0,0
-3027141,0,0
1456806,0,0
980142,0,0
-2797267,0,0
3418289,0,0
-2639622,0,0
1235725,0,0
1017570,0,0
-3039435,0,0
3754518,0,0
-3482641,0,0
1082770,0,0
-221831,0,0
-2705318,0,0
3411175,0,0
-3961597,0,0
1563774,0,0
-181450,0,0
-2011685,0,0
3477799,0,0
-3782002,0,0
2539490,0,0
-108077,0,0
-1761193,0,0
2975207,0,0
-3347857,0,0
2359665,0,0
-269835,0,0
-1460158,0,0
2970643,0,0
-4186216,0,0
2741317,0,0
-2064680,0,0
-1044065,0,0
2140124,0,0
-3933326,0,0
3000713,0,0
-1939118,0,0
-459634,0,0
2664298,0,0
-3877177,0,0
3530092,0,0
-1610066,0,0
-156836,0,0
1985196,0,0
-3511306,0,0
3462190,0,0
-1927686,0,0
331583,0,0
1165772,0,0
-3375074,0,0
3600958,0,0
-3856790,0,0
931381,0,0
51422,0,0
-2765567,0,0
3644763,0,0
-3714201,0,0
1546183,0,0
949063,0,0
-2503723,0,0
3559589,0,0
-2905204,0,0
1447964,0,0
642756,0,0
-2627450,0,0
3550708,0,0
-3220107,0,0
2004442,0,0
-842477,0,0
-1318143,0,0
2204220,0,0
-4107966,0,0
2679251,0,0
-2021550,0,0
-882066,0,0
2250756,0,0
-4011936,0,0
3246884,0,0
-1136924,0,0
-406327,0,0
2663478,0,0
-3664526,0,0
3075413,0,0
-1590688,0,0
3943,0,0
2059951,0,0
-3518196,0,0
3710435,0,0
-3425217,0,0
1501120,0,0
-206350,0,0
-2999509,0,0
3548903,0,0
-3899840,0,0
937883,0,0
487608,0,0
-2765750,0,0
3857530,0,0
-2894776,0,0
1296467,0,0
1297024,0,0
-2916089,0,0
3212804,0,0
-2535963,0,0
1582540,0,0
361719,0,0
-2101038,0,0
3340700,0,0
-4050274,0,0
2655765,0,0
-1349164,0,0
-1968303,0,0
3044897,0,0
-4144084,0,0
1832978,0,0
-536945,0,0
-1678969,0,0
3307709,0,0
-3911583,0,0
2815940,0,0
-573611,0,0
-961442,0,0
2303895,0,0
-3302663,0,0
3147287,0,0
-1642952,0,0
-88305,0,0
2079707,0,0
-3756373,0,0
3680636,0,0
-2893185,0,0
-332802,0,0
1420624,0,0
-3738858,0,0
2951567,0,0
-2031757,0,0
-291960,0,0
1989108,0,0
-3623222,0,0
3719961,0,0
-2328259,0,0
1016964,0,0
1077346,0,0
-2690705,0,0
3227426,0,0
-2832553,0,0
1393574,0,0
774948,0,0
-2783967,0,0
3659756,0,0
-3840163,0,0
885045,0,0
249805,0,0
-3172853,0,0
3536932,0,0
-3089116,0,0
735729,0,0
696220,0,0
-2389051,0,0
