1365432,0,0
-2924762,0,0
3648165,0,0
-3773960,0,0
2230015,0,0
-998455,0,0
-1917765,0,0
2885218,0,0
-4222346,0,0
2222734,0,0
-999624,0,0
-1086866,0,0
2529575,0,0
-3792481,0,0
3547332,0,0
-2462256,0,0
1133749,0,0
731462,0,0
-2185917,0,0
3379101,0,0
-3624044,0,0
2499550,0,0
-429554,0,0
-1751731,0,0
2977011,0,0
-4237196,0,0
2399436,0,0
-1426089,0,0
-1577693,0,0
2854998,0,0
-4082314,0,0
3054754,0,0
-2050001,0,0
781534,0,0
1170029,0,0
-2708261,0,0
3561436,0,0
-3114630,0,0
1739821,0,0
431256,0,0
-2076343,0,0
3412027,0,0
-3846997,0,0
2142981,0,0
-723019,0,0
-1560918,0,0
2516122,0,0
-4129227,0,0
2864165,0,0
-2296475,0,0
-124679,0,0
1538385,0,0
-3440907,0,0
3786241,0,0
-3000367,0,0
1356869,0,0
1051637,0,0
-2966407,0,0
3506301,0,0
-3055498,0,0
1561503,0,0
325105,0,0
-1923259,0,0
3038038,0,0
-4102444,0,0
2951075,0,0
-2287139,0,0
-336299,0,0
1179295,0,0
-3407644,0,0
3661375,0,0
-3373513,0,0
1374586,0,0
984058,0,0
-2598895,0,0
3609495,0,0
-3078473,0,0
1846585,0,0
98418,0,0
-1728668,0,0
3133160,0,0
-3833835,0,0
3143932,0,0
-2142272,0,0
160064,0,0
1154923,0,0
-3595010,0,0
3569146,0,0
-3264653,0,0
348455,0,0
818544,0,0
-2975483,0,0
3713054,0,0
-3325633,0,0
1795363,0,0
200696,0,0
-1817204,0,0
3003969,0,0
-3660920,0,0
3156747,0,0
-1327286,0,0
-489104,0,0
2340990,0,0
-3918119,0,0
3562390,0,0
-2850891,0,0
101736,0,0
931946,0,0
-3580679,0,0
3509694,0,0
-3008767,0,0
913204,0,0
250123,0,0
-1564681,0,0
3192812,0,0
-3831458,0,0
3135076,0,0
-1512191,0,0
25982,0,0
1941962,0,0
-3453130,0,0
3758208,0,0
-2716218,0,0
316132,0,0
1102874,0,0
-3365521,0,0
3576796,0,0
-3638723,0,0
905570,0,0
68769,0,0
-2383916,0,0
3439831,0,0
-3978756,0,0
2902364,0,0
-1129734,0,0
-658259,0,0
2565080,0,0
-3791920,0,0
3298259,0,0
-1258756,0,0
-421228,0,0
2211426,0,0
-3673135,0,0
3656261,0,0
-2982277,0,0
843837,0,0
63719,0,0
-2648088,0,0
3307179,0,0
-4097385,0,0
2289003,0,0
-1030926,0,0
-1175342,0,0
3051909,0,0
-3918724,0,0
3323608,0,0
-1495361,0,0
-210824,0,0
2105571,0,0
-3559887,0,0
3629156,0,0
-2529672,0,0
1019001,0,0
-60959,0,0
-1988893,0,0
3001231,0,0
-4256423,0,0
2422054,0,0
-1449419,0,0
-1296068,0,0
2366088,0,0
-3953776,0,0
3440358,0,0
-1982619,0,0
206107,0,0
1821948,0,0
-3309533,0,0
3561298,0,0
-3024256,0,0
1844240,0,0
175056,0,0
-1909186,0,0
3342556,0,0
-4003332,0,0
2704564,0,0
-1537522,0,0
-1349351,0,0
