-3906864,0,0
3216190,0,0
-2356524,0,0
-921075,0,0
2231385,0,0
-4000596,0,0
3161833,0,0
-2242361,0,0
902633,0,0
1397753,0,0
-2826601,0,0
3463406,0,0
-2790694,0,0
1621970,0,0
753665,0,0
-2903613,0,0
3760735,0,0
-2783112,0,0
286398,0,0
1322694,0,0
-3944260,0,0
3205078,0,0
-2341767,0,0
-963801,0,0
2304661,0,0
-3974320,0,0
3200540,0,0
-2259570,0,0
961199,0,0
1432630,0,0
-2899456,0,0
3435388,0,0
-2808602,0,0
1652757,0,0
670978,0,0
-2851238,0,0
3785357,0,0
-2786253,0,0
344144,0,0
1290983,0,0
-3927151,0,0
3242684,0,0
-2446742,0,0
-826605,0,0
2194332,0,0
-3990639,0,0
3160515,0,0
-2034598,0,0
697241,0,0
1561350,0,0
-2979989,0,0
3521246,0,0
-2667378,0,0
1614403,0,0
733642,0,0
-3025555,0,0
3763455,0,0
-2604034,0,0
155478,0,0
1402507,0,0
-3970113,0,0
3124042,0,0
-2163789,0,0
-1027953,0,0
2388275,0,0
-4069099,0,0
3057087,0,0
-1962169,0,0
598823,0,0
1649996,0,0
-3027830,0,0
3509067,0,0
-2711775,0,0
1531839,0,0
793976,0,0
-3041526,0,0
3774813,0,0
-2874029,0,0
381736,0,0
1137093,0,0
-3850318,0,0
3279077,0,0
-2514790,0,0
-698800,0,0
2106401,0,0
-3989315,0,0
3184592,0,0
-2183891,0,0
798432,0,0
1449551,0,0
-2822295,0,0
3453994,0,0
-2869338,0,0
1711260,0,0
552843,0,0
-2678982,0,0
3766343,0,0
-2907076,0,0
458987,0,0
1155966,0,0
-3907653,0,0
3227588,0,0
-2404975,0,0
-845881,0,0
2164098,0,0
-3989707,0,0
3172381,0,0
-2236776,0,0
867738,0,0
1438181,0,0
-2849630,0,0
3484366,0,0
-2914984,0,0
1769462,0,0
554180,0,0
-2536319,0,0
3678798,0,0
-3220513,0,0
797895,0,0
724077,0,0
-3684380,0,0
3439231,0,0
-2788749,0,0
-452718,0,0
1708672,0,0
-3796742,0,0
3427740,0,0
-2647551,0,0
1276685,0,0
973412,0,0
-2473386,0,0
3393835,0,0
-3054656,0,0
2015866,0,0
326183,0,0
-2503882,0,0
3640134,0,0
-3348757,0,0
1031630,0,0
500783,0,0
-3546387,0,0
3533549,0,0
-2968030,0,0
-271154,0,0
1546400,0,0
-3755657,0,0
3480639,0,0
-2683098,0,0
1224495,0,0
1128949,0,0
-2563037,0,0
3405016,0,0
-2976772,0,0
1920446,0,0
478229,0,0
-2618787,0,0
3694389,0,0
-3110956,0,0
707489,0,0
926033,0,0
-3783231,0,0
3348655,0,0
-2600283,0,0
-658600,0,0
2052319,0,0
-3949191,0,0
3204739,0,0
-2019185,0,0
642518,0,0
1569076,0,0
-2924833,0,0
3455776,0,0
-2759083,0,0
1562163,0,0
768142,0,0
-2845870,0,0
3772945,0,0
-2862693,0,0
465912,0,0
1021104,0,0
-3788782,0,0
3373777,0,0
-2636743,0,0
-602348,0,0
1888983,0,0
-3912388,0,0
3282423,0,0
-2335849,0,0
983364,0,0
1270108,0,0
-2622942,0,0
3397633,0,0
-2989143,0,0
1896112,0,0
335632,0,0
-2484318,0,0
3717937,0,0
-3060425,0,0
670651,0,0
978548,0,0
-3840154,0,0
3306472,0,0
-2486699,0,0
-792961,0,0
2277075,0,0
-4011995,0,0
3201148,0,0
-2217108,0,0
842955,0,0
1504571,0,0
-2883348,0,0
3451371,0,0
-2905584,0,0
1918812,0,0
330381,0,0
-2392260,0,0
3676819,0,0
-3233182,0,0
820250,0,0
772380,0,0
-3713164,0,0
3447558,0,0
-2766212,0,0
-586315,0,0
1967500,0,0
-3896625,0,0
3326214,0,0
-2482103,0,0
1138551,0,0
1139344,0,0
-2543467,0,0
3347999,0,0
-3019660,0,0
2013373,0,0
191035,0,0
-2424681,0,0
3675861,0,0
-3266515,0,0
887605,0,0
712800,0,0
-3697239,0,0
3428003,0,0
-2775868,0,0
-510198,0,0
1961890,0,0
-3873856,0,0
3379385,0,0
-2564187,0,0
1159306,0,0
1070579,0,0
-2413780,0,0
3338310,0,0
-3139470,0,0
2097109,0,0
229768,0,0
-2480644,0,0
3701903,0,0
-3210977,0,0
845608,0,0
715903,0,0
-3696787,0,0
3436952,0,0
-2772470,0,0
-423982,0,0
1688244,0,0
-3809760,0,0
3424969,0,0
-2582501,0,0
1239697,0,0
1028798,0,0
-2449348,0,0
3321512,0,0
-3003022,0,0
1970154,0,0
182153,0,0
-2301867,0,0
3648147,0,0
-3265945,0,0
1053708,0,0
523752,0,0
-3563568,0,0
3572768,0,0
-3029367,0,0
-211722,0,0
1524554,0,0
-3721232,0,0
3498120,0,0
-2731953,0,0
1358594,0,0
772620,0,0
-2167863,0,0
3324083,0,0
-3177861,0,0
2208040,0,0
261584,0,0
-2551103,0,0
3676149,0,0
-3156482,0,0
823730,0,0
852368,0,0
-3752120,0,0
3435716,0,0
-2752727,0,0
-492749,0,0
1878429,0,0
-3827964,0,0
3434306,0,0
-2580841,0,0
1279679,0,0
1028926,0,0
-2414498,0,0
3292166,0,0
-3005043,0,0
2021419,0,0
184440,0,0
-2407970,0,0
3686380,0,0
-3199214,0,0
965362,0,0
597558,0,0
-3628446,0,0
3521841,0,0
-2945110,0,0
-346161,0,0
1761242,0,0
-3800677,0,0
3462613,0,0
-2672852,0,0
1276442,0,0
1024883,0,0
-2425590,0,0
3315135,0,0
-3089939,0,0
2154357,0,0
100166,0,0
-2332100,0,0
3632984,0,0
-3301513,0,0
1043720,0,0
450310,0,0
-3524007,0,0
3578769,0,0
-3055615,0,0
-181298,0,0
1471392,0,0
-3718888,0,0
3527434,0,0
-2753061,0,0
1396811,0,0
893682,0,0
-2305639,0,0
3217455,0,0
-3146800,0,0
2252172,0,0
52031,0,0
-2196657,0,0
3592712,0,0
-3400143,0,0
1119085,0,0
478444,0,0
-3543148,0,0
3586488,0,0
-3121749,0,0
-226029,0,0
1565245,0,0
-3706868,0,0
3504461,0,0
-2834029,0,0
1455372,0,0
765104,0,0
-2087843,0,0
3153085,0,0
-3296929,0,0
2433349,0,0
-270033,0,0
-1755438,0,0
3391367,0,0
-3762516,0,0
1659480,0,0
-107811,0,0
-3158114,0,0
3653759,0,0
-3523849,0,0
321643,0,0
1139386,0,0
-3458877,0,0
3645105,0,0
-3244157,0,0
2030306,0,0
230844,0,0
-1727552,0,0
3037065,0,0
-3328917,0,0
2609283,0,0
-345020,0,0
-1949912,0,0
3462718,0,0
-3616951,0,0
1570554,0,0
140149,0,0
-3224738,0,0
3664143,0,0
-3504608,0,0
265837,0,0
1188194,0,0
-3395833,0,0
3713779,0,0
-3220453,0,0
1886416,0,0
411817,0,0
-1814460,0,0
3057732,0,0
-3421327,0,0
2680469,0,0
-359364,0,0
-1600444,0,0
3356932,0,0
-3746861,0,0
1737335,0,0
-196196,0,0
-2998175,0,0
3669657,0,0
-3706167,0,0
535417,0,0
711318,0,0
-3124423,0,0
3717358,0,0
-3559293,0,0
2376944,0,0
-67866,0,0
-1410792,0,0
2856939,0,0
-3492081,0,0
2868572,0,0
-457172,0,0
-1775218,0,0
3384115,0,0
-3728590,0,0
1734855,0,0
-133877,0,0
-3111084,0,0
3678304,0,0
-3619312,0,0
489980,0,0
854972,0,0
-3221114,0,0
3712146,0,0
-3491339,0,0
2314528,0,0
-77331,0,0
-1377682,0,0
2858089,0,0
-3432303,0,0
2855141,0,0
-635264,0,0
-1680608,0,0
3368946,0,0
-3743492,0,0
1681055,0,0
-35878,0,0
-3205031,0,0
3676525,0,0
-3538867,0,0
307907,0,0
895856,0,0
-3250479,0,0
3704167,0,0
-3442733,0,0
2119662,0,0
104751,0,0
-1496829,0,0
2944773,0,0
-3495985,0,0
2808575,0,0
-625309,0,0
-1543304,0,0
3307915,0,0
-3849774,0,0
1898558,0,0
-322720,0,0
-2922696,0,0
3674922,0,0
-3722986,0,0
599654,0,0
620958,0,0
-3087504,0,0
3694330,0,0
-3617794,0,0
2470426,0,0
-162978,0,0
-1355035,0,0
2861740,0,0
-3437179,0,0
2947518,0,0
-869977,0,0
-1298443,0,0
3171988,0,0
-3951827,0,0
2122450,0,0
-482279,0,0
-2729053,0,0
3593340,0,0
-3884324,0,0
797679,0,0
500000,0,0
-2878672,0,0
3685308,0,0
-3707794,0,0
2620953,0,0
-364642,0,0
-1235138,0,0
2790910,0,0
-3577385,0,0
3093881,0,0
-689804,0,0
-1452442,0,0
3217796,0,0
-3899766,0,0
1944252,0,0
-316875,0,0
-2949925,0,0
3657385,0,0
-3738058,0,0
569010,0,0
817937,0,0
-3177531,0,0
3697763,0,0
-3545823,0,0
2408116,0,0
-184878,0,0
-1297284,0,0
2832644,0,0
-3491842,0,0
2965816,0,0
-843849,0,0
-1331231,0,0
3176903,0,0
-3963758,0,0
2099477,0,0
-682893,0,0
-2646490,0,0
3553250,0,0
-3921702,0,0
991504,0,0
133057,0,0
-2643349,0,0
3595488,0,0
-3865987,0,0
2791168,0,0
-496042,0,0
-1031609,0,0
2654353,0,0
-3523531,0,0
3059838,0,0
-882265,0,0
-1204167,0,0
3112245,0,0
-3973621,0,0
2253346,0,0
-540717,0,0
-2631065,0,0
3590028,0,0
-3927908,0,0
887560,0,0
373100,0,0
-2732936,0,0
3652831,0,0
-3777581,0,0
2802310,0,0
-601213,0,0
-926850,0,0
2661104,0,0
-3471570,0,0
3075965,0,0
-903845,0,0
-1277647,0,0
3161488,0,0
-3911213,0,0
2101498,0,0
-448928,0,0
-2730033,0,0
3612823,0,0
-3910080,0,0
907484,0,0
384505,0,0
-2826627,0,0
3644669,0,0
-3785900,0,0
2732080,0,0
-459014,0,0
-1042499,0,0
2732845,0,0
-3492708,0,0
2997481,0,0
-973762,0,0
-1193388,0,0
3207057,0,0
-3877727,0,0
1964248,0,0
-369170,0,0
-2910937,0,0
3660915,0,0
-3778968,0,0
663278,0,0
734620,0,0
-3177065,0,0
3729297,0,0
-3457800,0,0
2196836,0,0
103552,0,0
-1569409,0,0
2941584,0,0
-3527520,0,0
2966944,0,0
-659585,0,0
-1473603,0,0
3294155,0,0
-3836912,0,0
1914715,0,0
-357475,0,0
-2920470,0,0
3645502,0,0
-3808497,0,0
727999,0,0
485729,0,0
-2955535,0,0
3694126,0,0
-3672561,0,0
2507994,0,0
-275657,0,0
-1140186,0,0
2737881,0,0
-3543123,0,0
3140386,0,0
-1106099,0,0
-1013812,0,0
3029530,0,0
-4071223,0,0
2349065,0,0
-741773,0,0
-2658434,0,0
3593804,0,0
-3914079,0,0
882376,0,0
350711,0,0
-2865758,0,0
3655830,0,0
-3759431,0,0
2713356,0,0
-555459,0,0
-913065,0,0
2658832,0,0
-3625163,0,0
3221670,0,0
-1010025,0,0
-1093613,0,0
3085952,0,0
-4047036,0,0
2220064,0,0
-604631,0,0
-2780302,0,0
3602864,0,0
-3903546,0,0
862728,0,0
441833,0,0
-2911779,0,0
3647756,0,0
-3766726,0,0
2670775,0,0
-424614,0,0
-1028302,0,0
2611488,0,0
-3535633,0,0
3120915,0,0
-1066390,0,0
-1095027,0,0
3115868,0,0
-4001501,0,0
2231374,0,0
-620349,0,0
-2690116,0,0
3604290,0,0
-3902881,0,0
918366,0,0
231223,0,0
-2700818,0,0
3605247,0,0
-3827453,0,0
2782428,0,0
-568426,0,0
-980172,0,0
2683056,0,0
-3592499,0,0
3244643,0,0
-1044256,0,0
-1079739,0,0
3087288,0,0
-4014178,0,0
2261665,0,0
-624516,0,0
-2734577,0,0
3621308,0,0
-3879666,0,0
847178,0,0
384150,0,0
-2802014,0,0
3650114,0,0
-3788976,0,0
2746903,0,0
-550077,0,0
-941714,0,0
2644058,0,0
-3522592,0,0
3112572,0,0
-1092205,0,0
-1056686,0,0
3050337,0,0
-4058916,0,0
2340143,0,0
-624387,0,0
-2821253,0,0
3627772,0,0
-3846531,0,0
773603,0,0
545775,0,0
-2921630,0,0
3697065,0,0
-3711012,0,0
2609301,0,0
-283774,0,0
-1206916,0,0
2732692,0,0
-3428493,0,0
3011182,0,0
-1084888,0,0
-1048358,0,0
3167797,0,0
-3939151,0,0
2019693,0,0
-469700,0,0
-2840002,0,0
3650063,0,0
-3833989,0,0
791815,0,0
440148,0,0
-3004107,0,0
3708866,0,0
-3652739,0,0
2546444,0,0
-229922,0,0
-1193304,0,0
2742959,0,0
-3395762,0,0
2913759,0,0
-984630,0,0
-1279733,0,0
3255755,0,0
-3868890,0,0
1986552,0,0
-371430,0,0
-2941503,0,0
3694382,0,0
-3721623,0,0
498014,0,0
911639,0,0
-3270002,0,0
3709560,0,0
-3469852,0,0
2214606,0,0
48093,0,0
-1412190,0,0
2882921,0,0
-3415932,0,0
2787868,0,0
-749898,0,0
-1365688,0,0
3244199,0,0
-3891194,0,0
2072199,0,0
-514897,0,0
-2802431,0,0
3640079,0,0
-3854064,0,0
767030,0,0
595167,0,0
-3025431,0,0
3695577,0,0
-3631619,0,0
2467991,0,0
-169917,0,0
-1241384,0,0
2720549,0,0
-3448454,0,0
2938817,0,0
-1011943,0,0
-1182254,0,0
3201082,0,0
-3955494,0,0
2164621,0,0
-556900,0,0
-2822897,0,0
3640332,0,0
-3829142,0,0
799077,0,0
606646,0,0
-3038176,0,0
3697742,0,0
-3634445,0,0
2511877,0,0
-206379,0,0
-1228231,0,0
2737510,0,0
-3527383,0,0
3076978,0,0
-1013206,0,0
-1094639,0,0
3150056,0,0
-3993800,0,0
2112357,0,0
-483363,0,0
-2880569,0,0
3635030,0,0
-3842227,0,0
724881,0,0
624871,0,0
-3093714,0,0
3694618,0,0
-3590454,0,0
2405918,0,0
-148253,0,0
-1208255,0,0
2695536,0,0
-3546169,0,0
3050102,0,0
-1062278,0,0
-988660,0,0
3040349,0,0
-4076648,0,0
2397935,0,0
-854602,0,0
-2586002,0,0
3578122,0,0
-3949851,0,0
1007253,0,0
244762,0,0
-2855482,0,0
3670669,0,0
-3735522,0,0
2599964,0,0
-317528,0,0
-1070521,0,0
2710013,0,0
-3447093,0,0
2916048,0,0
-982835,0,0
-1209771,0,0
3223140,0,0
-3896796,0,0
1974692,0,0
-438277,0,0
-2891721,0,0
3651994,0,0
-3774432,0,0
782523,0,0
563269,0,0
-3022355,0,0
3679029,0,0
-3683027,0,0
2506341,0,0
-235877,0,0
-1135698,0,0
2642920,0,0
-3519228,0,0
3139048,0,0
-1174810,0,0
-881911,0,0
2989611,0,0
-4103995,0,0
2456491,0,0
-944474,0,0
-2376734,0,0
3477614,0,0
-4054044,0,0
1081617,0,0
229592,0,0
-2820588,0,0
3632859,0,0
-3769766,0,0
2722990,0,0
-517598,0,0
-858547,0,0
2480669,0,0
-3496516,0,0
3201262,0,0
-1258189,0,0
-869265,0,0
2929393,0,0
-4123973,0,0
2587328,0,0
-1068069,0,0
-2337333,0,0
3477005,0,0
-4046693,0,0
1145941,0,0
124640,0,0
-2760653,0,0
3623851,0,0
-3798758,0,0
2816206,0,0
-533761,0,0
-852080,0,0
2418058,0,0
-3473370,0,0
3281476,0,0
-1495318,0,0
-604495,0,0
2853039,0,0
-4152970,0,0
2652297,0,0
-1167621,0,0
-2264176,0,0
3375702,0,0
-4069967,0,0
1263456,0,0
-20160,0,0
-2581093,0,0
3551158,0,0
-3896378,0,0
2885951,0,0
-740655,0,0
-716760,0,0
2489481,0,0
-3522203,0,0
3244276,0,0
-1550839,0,0
-520611,0,0
2777724,0,0
-4169350,0,0
2735979,0,0
-1288779,0,0
-2195794,0,0
3368457,0,0
-4063963,0,0
1397099,0,0
-17899,0,0
-2522508,0,0
3503822,0,0
-3917985,0,0
2973612,0,0
-734581,0,0
-698789,0,0
2472401,0,0
-3495715,0,0
3214069,0,0
-1467133,0,0
-590069,0,0
2866739,0,0
-4141078,0,0
2606675,0,0
-1116475,0,0
-2237434,0,0
3352799,0,0
-4084185,0,0
1353980,0,0
-103908,0,0
-2515566,0,0
3529187,0,0
-3910479,0,0
2931134,0,0
-773695,0,0
-599211,0,0
2385545,0,0
-3517853,0,0
3343193,0,0
-1622710,0,0
-367175,0,0
2719993,0,0
-4166709,0,0
2810709,0,0
-1448108,0,0
-1884529,0,0
3163945,0,0
-4153227,0,0
1628181,0,0
-502122,0,0
-2037769,0,0
3262651,0,0
