405445,0,0
-3354794,0,0
3524818,0,0
-3593460,0,0
501470,0,0
1076575,0,0
-3339483,0,0
3834133,0,0
-2257343,0,0
554525,0,0
2091416,0,0
-3525435,0,0
3115158,0,0
-1519070,0,0
287229,0,0
1590091,0,0
-3289199,0,0
3720837,0,0
-3556821,0,0
1663821,0,0
-330572,0,0
-2913177,0,0
3554824,0,0
-3892440,0,0
863351,0,0
648369,0,0
-3027428,0,0
3870033,0,0
-2637794,0,0
949912,0,0
1541133,0,0
-3065143,0,0
3254790,0,0
-1903875,0,0
1180292,0,0
550103,0,0
-2470762,0,0
3530648,0,0
-3909266,0,0
2521191,0,0
-1131751,0,0
-2100926,0,0
3018449,0,0
-4161002,0,0
1829820,0,0
-395758,0,0
-2049325,0,0
3478028,0,0
-3791133,0,0
2359542,0,0
21382,0,0
-1552581,0,0
2731085,0,0
-3246368,0,0
2454038,0,0
-632288,0,0
-1192263,0,0
2950932,0,0
-4142848,0,0
3112270,0,0
-1995179,0,0
-1370079,0,0
2416080,0,0
-4064430,0,0
2098293,0,0
-678028,0,0
-1707943,0,0
3210342,0,0
-3991863,0,0
2953702,0,0
-852767,0,0
-582081,0,0
2126221,0,0
-3543232,0,0
3326738,0,0
-1715314,0,0
-46300,0,0
2227188,0,0
-3964910,0,0
3514754,0,0
-2601587,0,0
-761245,0,0
1875726,0,0
-3912630,0,0
2488546,0,0
-1196402,0,0
-1263272,0,0
2898836,0,0
-4015679,0,0
3290269,0,0
-1253987,0,0
-143625,0,0
1815176,0,0
-3145521,0,0
3169803,0,0
-1846914,0,0
29075,0,0
2161416,0,0
-3884066,0,0
3608717,0,0
-2709325,0,0
-533480,0,0
1699782,0,0
-3825105,0,0
2747590,0,0
-1524642,0,0
-831021,0,0
2422950,0,0
-3761067,0,0
3667917,0,0
-2077009,0,0
841514,0,0
1158624,0,0
-2883341,0,0
3475889,0,0
-2892694,0,0
1450370,0,0
1016564,0,0
-3336134,0,0
3758186,0,0
-3501525,0,0
280186,0,0
748962,0,0
-3345282,0,0
3241305,0,0
-2534876,0,0
173683,0,0
1333008,0,0
-2885451,0,0
3711405,0,0
-3151999,0,0
2195981,0,0
-193059,0,0
-1492162,0,0
2818408,0,0
-3627310,0,0
2806793,0,0
-475277,0,0
-1958904,0,0
3292249,0,0
-4168749,0,0
1383056,0,0
-172175,0,0
-2733897,0,0
3578539,0,0
-3703882,0,0
1396113,0,0
-103735,0,0
-1264333,0,0
3141474,0,0
-3814643,0,0
3259840,0,0
-1355529,0,0
-115454,0,0
2056234,0,0
-3623488,0,0
3582118,0,0
-1721886,0,0
-879576,0,0
2437868,0,0
-4260577,0,0
2319761,0,0
-1155224,0,0
-2028524,0,0
3210382,0,0
-4095253,0,0
2184237,0,0
-913884,0,0
-464644,0,0
2645616,0,0
-3810687,0,0
3512391,0,0
-1883251,0,0
484626,0,0
1719038,0,0
-3430440,0,0
3727783,0,0
-2314090,0,0
-396556,0,0
1996232,0,0
-4077727,0,0
2837147,0,0
-1927867,0,0
-1385690,0,0
2523070,0,0
-4052661,0,0
2887393,0,0
-1813793,0,0
318368,0,0
1912869,0,0
-3408964,0,0
3655831,0,0
-2346565,0,0
874809,0,0
1400502,0,0
-3262500,0,0
3804246,0,0
-2525205,0,0
-39349,0,0
1476538,0,0
-3801778,0,0
3299262,0,0
-2717041,0,0
-509896,0,0
1539432,0,0
-3651876,0,0
3532988,0,0
-2820901,0,0
1217496,0,0
1156887,0,0
-2811576,0,0
3535195,0,0
-2605361,0,0
1229114,0,0
1303899,0,0
-3370564,0,0
3641093,0,0
-2352194,0,0
-91671,0,0
1761738,0,0
-3898922,0,0
3210633,0,0
-2559982,0,0
-742564,0,0
1896633,0,0
-3740676,0,0
3430890,0,0
-2696479,0,0
1144847,0,0
1113720,0,0
-2836666,0,0
3600407,0,0
-2649895,0,0
1341122,0,0
1010394,0,0
-2901981,0,0
3779087,0,0
-2900699,0,0
603820,0,0
1148886,0,0
-3606109,0,0
3516425,0,0
-3222600,0,0
86963,0,0
1037268,0,0
-3422756,0,0
3614624,0,0
-3224400,0,0
1535575,0,0
785416,0,0
-2500141,0,0
3454654,0,0
-2757292,0,0
1437628,0,0
924017,0,0
-3081768,0,0
3752338,0,0
-2720580,0,0
322243,0,0
1323383,0,0
-3561308,0,0
3572678,0,0
-3226684,0,0
70813,0,0
1003306,0,0
-3371397,0,0
3643252,0,0
-3197779,0,0
1481659,0,0
791807,0,0
-2523103,0,0
3475350,0,0
-2812767,0,0
1523920,0,0
1008501,0,0
-3041416,0,0
3751758,0,0
-2805090,0,0
511036,0,0
1230060,0,0
-3586141,0,0
3574060,0,0
-3279245,0,0
128278,0,0
984199,0,0
-3366770,0,0
3628626,0,0
-3225762,0,0
1433388,0,0
886518,0,0
-2720330,0,0
3564558,0,0
-2605581,0,0
1191888,0,0
1169481,0,0
-3137075,0,0
3749774,0,0
-2706993,0,0
437761,0,0
1343726,0,0
-3638708,0,0
3552061,0,0
-3259747,0,0
168916,0,0
974114,0,0
-3390822,0,0
3601600,0,0
-3133785,0,0
1279969,0,0
919528,0,0
-2602265,0,0
3495888,0,0
-2857335,0,0
1540593,0,0
889987,0,0
-2983236,0,0
3752801,0,0
-2816899,0,0
669727,0,0
1036156,0,0
-3470242,0,0
3595191,0,0
-3573215,0,0
609094,0,0
608808,0,0
-3046433,0,0
3701127,0,0
-3492646,0,0
1661197,0,0
618049,0,0
-2338555,0,0
3363298,0,0
-2962959,0,0
1709592,0,0
864580,0,0
-2887364,0,0
3690676,0,0
-2834687,0,0
852069,0,0
1129648,0,0
-3512612,0,0
3628585,0,0
-3504020,0,0
615927,0,0
596805,0,0
-3065256,0,0
3686960,0,0
-3567001,0,0
1527051,0,0
730206,0,0
-2488853,0,0
3482641,0,0
-2874593,0,0
1511115,0,0
1020360,0,0
-3138874,0,0
3692852,0,0
-2646726,0,0
552172,0,0
1153116,0,0
-3516971,0,0
3630740,0,0
-3478321,0,0
496117,0,0
669961,0,0
-3239264,0,0
3670389,0,0
-3355984,0,0
1460315,0,0
677875,0,0
-2393370,0,0
3435696,0,0
-2921043,0,0
1583766,0,0
847745,0,0
-3000680,0,0
3707316,0,0
-2836484,0,0
786994,0,0
939889,0,0
-3287241,0,0
3630362,0,0
-3771209,0,0
821949,0,0
280119,0,0
-2981899,0,0
3698015,0,0
-3619963,0,0
1718093,0,0
523981,0,0
-2164286,0,0
3369150,0,0
-3051609,0,0
1820313,0,0
713837,0,0
-2903072,0,0
3665558,0,0
-2854848,0,0
1015568,0,0
727476,0,0
-3192228,0,0
3577211,0,0
-3854941,0,0
1154485,0,0
74947,0,0
-2739923,0,0
3644074,0,0
-3819814,0,0
1743869,0,0
550545,0,0
-2129290,0,0
3310454,0,0
-3137889,0,0
1905328,0,0
435950,0,0
-2609796,0,0
3649290,0,0
-3060883,0,0
1480425,0,0
194750,0,0
-2634364,0,0
3257824,0,0
-4148384,0,0
1694742,0,0
-560591,0,0
-2105338,0,0
3345511,0,0
-4121954,0,0
2451393,0,0
-212887,0,0
-1426802,0,0
3090687,0,0
-3494152,0,0
2392915,0,0
66311,0,0
-2237695,0,0
3448834,0,0
-3433028,0,0
2135506,0,0
-567688,0,0
-1873524,0,0
2588978,0,0
-4114851,0,0
2378393,0,0
-1504957,0,0
-1244488,0,0
2738841,0,0
-4158972,0,0
3083679,0,0
-860915,0,0
-860569,0,0
2774157,0,0
-3726324,0,0
2930499,0,0
-847542,0,0
-1044009,0,0
2902264,0,0
-3813943,0,0
3194711,0,0
-2087322,0,0
-365104,0,0
1188406,0,0
-3679933,0,0
3222430,0,0
-2804112,0,0
138626,0,0
1336991,0,0
-3552471,0,0
3733432,0,0
-2128948,0,0
569764,0,0
1998391,0,0
-3603992,0,0
3362450,0,0
-2072055,0,0
531768,0,0
1616504,0,0
-3228565,0,0
3689884,0,0
-3614291,0,0
1457716,0,0
-532616,0,0
-2618668,0,0
3332850,0,0
-4022861,0,0
1757534,0,0
-560515,0,0
-1922819,0,0
3671350,0,0
-3564618,0,0
2290799,0,0
528801,0,0
-2381257,0,0
3067348,0,0
-3028625,0,0
2291433,0,0
-211676,0,0
-1438934,0,0
2727929,0,0
