-697192,0,0
2843066,0,0
-4010568,0,0
2801912,0,0
-1242122,0,0
-1289945,0,0
2335451,0,0
-4074068,0,0
2500340,0,0
-1748940,0,0
-831743,0,0
2290500,0,0
-3961011,0,0
3618615,0,0
-1915036,0,0
154952,0,0
2203015,0,0
-3571071,0,0
3334925,0,0
-1296437,0,0
-783951,0,0
2856622,0,0
-3993510,0,0
2744191,0,0
-1111533,0,0
-1448110,0,0
2486429,0,0
-4055251,0,0
2435051,0,0
-1599189,0,0
-1020035,0,0
2451674,0,0
-4007376,0,0
3569664,0,0
-1796513,0,0
96923,0,0
2149116,0,0
-3525691,0,0
3249810,0,0
-1222451,0,0
-655794,0,0
2659086,0,0
-3952417,0,0
3086211,0,0
-1546629,0,0
-944485,0,0
1933504,0,0
-3928622,0,0
2764012,0,0
-2037314,0,0
-485689,0,0
2055819,0,0
-3871418,0,0
3684277,0,0
-2036180,0,0
304811,0,0
2095906,0,0
-3551548,0,0
3340920,0,0
-1355308,0,0
-714337,0,0
2792834,0,0
-3992408,0,0
3051101,0,0
-1542310,0,0
-1031744,0,0
1999414,0,0
-3931458,0,0
2788191,0,0
-2120985,0,0
-513199,0,0
1881704,0,0
-3824239,0,0
3712308,0,0
-2078940,0,0
343807,0,0
2004743,0,0
-3476194,0,0
3433761,0,0
-1472123,0,0
-667855,0,0
2713660,0,0
-4013128,0,0
3002540,0,0
-1485952,0,0
-1029451,0,0
2102965,0,0
-4033711,0,0
2603393,0,0
-1877942,0,0
-776316,0,0
2248516,0,0
-3980355,0,0
3587790,0,0
-1958658,0,0
313718,0,0
2141555,0,0
-3554485,0,0
3358756,0,0
-1353192,0,0
-790506,0,0
2838749,0,0
-3971647,0,0
2827418,0,0
-1293812,0,0
-1222843,0,0
2214450,0,0
-3987093,0,0
2607389,0,0
-1767001,0,0
-778289,0,0
2204610,0,0
-3939153,0,0
3620330,0,0
-1952288,0,0
281716,0,0
1993496,0,0
-3421451,0,0
3464160,0,0
-1598321,0,0
-395860,0,0
2461358,0,0
-3885911,0,0
3383461,0,0
-2041295,0,0
-442340,0,0
1328865,0,0
-3700920,0,0
3181646,0,0
-2691741,0,0
-14588,0,0
1499112,0,0
-3536846,0,0
3817014,0,0
-2610160,0,0
1039088,0,0
1610120,0,0
-3290037,0,0
3282528,0,0
-1849774,0,0
-9119,0,0
2100495,0,0
-3667847,0,0
3668386,0,0
-2697177,0,0
229542,0,0
515206,0,0
-3236507,0,0
3462001,0,0
-3305528,0,0
678267,0,0
812547,0,0
