3256644,0,0
-3900709,0,0
1925030,0,0
-398040,0,0
-2897265,0,0
3623569,0,0
-3803041,0,0
702577,0,0
707387,0,0
-3237627,0,0
3716030,0,0
-3384775,0,0
2159748,0,0
73363,0,0
-1500569,0,0
2931334,0,0
-3440815,0,0
2846438,0,0
-715780,0,0
-1377265,0,0
3236313,0,0
-3886854,0,0
1937782,0,0
-534589,0,0
-2777672,0,0
3587792,0,0
-3852135,0,0
876182,0,0
437352,0,0
-2915243,0,0
3687412,0,0
-3698451,0,0
2551234,0,0
-450102,0,0
-949988,0,0
2670882,0,0
-3602760,0,0
3147757,0,0
-1192423,0,0
-786849,0,0
2825438,0,0
-4184173,0,0
2603326,0,0
-1159449,0,0
-2139478,0,0
3335883,0,0
-4089688,0,0
1199799,0,0
54438,0,0
-2531340,0,0
3584861,0,0
-3854109,0,0
2867229,0,0
-717911,0,0
-816980,0,0
2593666,0,0
-3603445,0,0
3225714,0,0
-1207959,0,0
-734566,0,0
2893849,0,0
-4141604,0,0
2597675,0,0
-1105483,0,0
-2257752,0,0
3379707,0,0
-4067837,0,0
1266588,0,0
-33334,0,0
-2481070,0,0
3518164,0,0
-3891511,0,0
3009328,0,0
-856131,0,0
-679439,0,0
2503185,0,0
-3577378,0,0
3312998,0,0
-1286386,0,0
-738898,0,0
2849557,0,0
-4162891,0,0
2596095,0,0
-1038886,0,0
-2402469,0,0
3480339,0,0
-3979746,0,0
1137837,0,0
120221,0,0
-2602336,0,0
3538351,0,0
-3897640,0,0
2975946,0,0
-779628,0,0
-740858,0,0
2512995,0,0
-3546105,0,0
3235740,0,0
-1322365,0,0
-653683,0,0
2818333,0,0
-4156017,0,0
2626757,0,0
-1100243,0,0
-2257750,0,0
3349450,0,0
-4058953,0,0
1312557,0,0
31426,0,0
-2651859,0,0
3596836,0,0
-3840996,0,0
2850851,0,0
-692481,0,0
-803287,0,0
2588663,0,0
-3576698,0,0
3229221,0,0
-1320460,0,0
-781519,0,0
2911915,0,0
-4145807,0,0
2453020,0,0
-988689,0,0
-2475922,0,0
3509788,0,0
-3937319,0,0
1061506,0,0
197795,0,0
-2730666,0,0
3554061,0,0
-3889836,0,0
2865268,0,0
-716577,0,0
-732466,0,0
2506439,0,0
-3634109,0,0
3333948,0,0
-1502635,0,0
-405447,0,0
2722715,0,0
-4195056,0,0
2746547,0,0
-1281442,0,0
-2058421,0,0
3223502,0,0
-4138286,0,0
1493297,0,0
-272491,0,0
-2291731,0,0
3371309,0,0
-3945497,0,0
3258712,0,0
-1189739,0,0
-323835,0,0
2297174,0,0
-3540899,0,0
3345818,0,0
-1591890,0,0
-311184,0,0
2619710,0,0
-4202595,0,0
2864439,0,0
-1428587,0,0
-1822452,0,0
2992393,0,0
-4161806,0,0
1737698,0,0
-534861,0,0
-1998510,0,0
3220453,0,0
-3984203,0,0
3315075,0,0
-1254182,0,0
-389627,0,0
2428562,0,0
-3557171,0,0
3295944,0,0
-1511110,0,0
-430040,0,0
2702733,0,0
-4194485,0,0
2753245,0,0
-1166910,0,0
-2324297,0,0
3439258,0,0
-4038176,0,0
1197446,0,0
116661,0,0
-2652812,0,0
3594319,0,0
-3814422,0,0
2966112,0,0
-768061,0,0
-661821,0,0
2375547,0,0
-3488047,0,0
3253524,0,0
-1641349,0,0
-93084,0,0
2425080,0,0
-4177216,0,0
3069498,0,0
-1812221,0,0
-1585569,0,0
2931072,0,0
-4113201,0,0
1670998,0,0
-385101,0,0
-2037970,0,0
3214417,0,0
-4010121,0,0
3283716,0,0
-1284205,0,0
-205962,0,0
2182089,0,0
-3494810,0,0
3470745,0,0
-1935353,0,0
136250,0,0
2276543,0,0
-4167712,0,0
3131633,0,0
-1705099,0,0
-1649151,0,0
2905481,0,0
-4135459,0,0
1903900,0,0
-877468,0,0
-1746448,0,0
3025190,0,0
-3929309,0,0
3505312,0,0
-1617545,0,0
79690,0,0
2088511,0,0
-3454278,0,0
3399972,0,0
-1899344,0,0
6234,0,0
2245876,0,0
-4138972,0,0
3199667,0,0
-1933444,0,0
-1378378,0,0
2706948,0,0
-4148846,0,0
1989775,0,0
-901157,0,0
-1576948,0,0
2929458,0,0
-3906336,0,0
3561178,0,0
-1733031,0,0
243961,0,0
1909711,0,0
-3392396,0,0
3452166,0,0
-2058928,0,0
269430,0,0
2389517,0,0
-4164545,0,0
3101820,0,0
-1702677,0,0
-1557779,0,0
2862097,0,0
-4174685,0,0
1889191,0,0
-749058,0,0
-1762183,0,0
3094534,0,0
-3960974,0,0
3443123,0,0
-1439439,0,0
-88554,0,0
2135004,0,0
-3496175,0,0
3393627,0,0
-1780321,0,0
-19548,0,0
2358340,0,0
-4180921,0,0
3120593,0,0
-1713693,0,0
-1689393,0,0
2946369,0,0
-4164997,0,0
1717733,0,0
-444548,0,0
-2113173,0,0
3323607,0,0
-3956104,0,0
3237238,0,0
-1231370,0,0
-238687,0,0
2239739,0,0
-3515753,0,0
3380748,0,0
-1729712,0,0
-163275,0,0
2520073,0,0
-4200931,0,0
2960172,0,0
-1520452,0,0
-1807309,0,0
3029849,0,0
-4169448,0,0
1787790,0,0
-683329,0,0
-1933223,0,0
3193384,0,0
-3962459,0,0
3369832,0,0
-1251229,0,0
-269113,0,0
2106344,0,0
-3459131,0,0
3458071,0,0
-1773775,0,0
-178526,0,0
2495689,0,0
-4226879,0,0
2889396,0,0
-1483579,0,0
-1862421,0,0
3149652,0,0
-4172266,0,0
1575171,0,0
-318228,0,0
-2263909,0,0
3403628,0,0
-3953324,0,0
3132336,0,0
-1002273,0,0
-362815,0,0
2237169,0,0
-3464977,0,0
3321725,0,0
-1848245,0,0
110747,0,0
2324950,0,0
-4182913,0,0
3147705,0,0
-1734501,0,0
-1780992,0,0
3045569,0,0
-4136286,0,0
1775569,0,0
-605362,0,0
-2038318,0,0
3292611,0,0
-3962534,0,0
3262187,0,0
-1320588,0,0
-168098,0,0
2243575,0,0
-3435688,0,0
3346905,0,0
-1957276,0,0
104789,0,0
2324983,0,0
-4190817,0,0
3100425,0,0
-1747750,0,0
-1677127,0,0
2964672,0,0
-4150204,0,0
1759557,0,0
-456720,0,0
-2137596,0,0
3304539,0,0
-3964091,0,0
3249714,0,0
-1321104,0,0
-123971,0,0
2163128,0,0
-3477334,0,0
3542447,0,0
-1865876,0,0
19471,0,0
2358162,0,0
-4183396,0,0
3094631,0,0
-1731825,0,0
-1660564,0,0
2812767,0,0
-4133590,0,0
1918698,0,0
-755521,0,0
-1790093,0,0
3079031,0,0
-3962138,0,0
3434150,0,0
-1570695,0,0
70713,0,0
2035142,0,0
-3430329,0,0
