632335,0,0
-2209700,0,0
3147312,0,0
-4130588,0,0
2609734,0,0
-1581317,0,0
-1530961,0,0
2396057,0,0
-4079549,0,0
2344124,0,0
-1050495,0,0
-1486121,0,0
3512863,0,0
-3823488,0,0
2571151,0,0
87567,0,0
-1885918,0,0
2881743,0,0
-3079948,0,0
2216153,0,0
-248861,0,0
-1405961,0,0
2635279,0,0
-4040119,0,0
3332765,0,0
-2379539,0,0
-773014,0,0
1777835,0,0
-3922021,0,0
2912710,0,0
-1874724,0,0
-546268,0,0
3001051,0,0
-3989459,0,0
3315150,0,0
-824813,0,0
-715588,0,0
1984835,0,0
-1618672,0,0
2067098,0,0
-1837095,0,0
123553,0,0
1563414,0,0
-3187622,0,0
3777396,0,0
-3510806,0,0
440850,0,0
655861,0,0
-3395853,0,0
3430213,0,0
-2732547,0,0
437599,0,0
1805214,0,0
-3509653,0,0
3747334,0,0
-2386171,0,0
1038684,0,0
914361,0,0
-2666632,0,0
3383395,0,0
-2978917,0,0
1790314,0,0
185350,0,0
-2178200,0,0
3334079,0,0
-4181010,0,0
1469566,0,0
-409203,0,0
-2842229,0,0
3587040,0,0
-3561835,0,0
1225774,0,0
548566,0,0
-2317917,0,0
3534297,0,0
-3429643,0,0
2488036,0,0
-520064,0,0
-1355147,0,0
2896016,0,0
-3724357,0,0
2921670,0,0
-761695,0,0
-1322493,0,0
2626318,0,0
-4293286,0,0
2089303,0,0
-1077794,0,0
-2076983,0,0
3349885,0,0
-4046175,0,0
2246711,0,0
-910941,0,0
-702673,0,0
2729987,0,0
-3677417,0,0
3424986,0,0
-1859945,0,0
405642,0,0
1566471,0,0
-3342253,0,0
3778076,0,0
-2368514,0,0
91837,0,0
1404088,0,0
-3923036,0,0
3248755,0,0
-2484481,0,0
-685950,0,0
2078911,0,0
-3858864,0,0
3453519,0,0
-2612709,0,0
1304624,0,0
1007034,0,0
-2305292,0,0
3109104,0,0
-2955670,0,0
2249355,0,0
-63087,0,0
-2252875,0,0
3597225,0,0
-3320468,0,0
1339043,0,0
367864,0,0
-3357790,0,0
3666032,0,0
-3381705,0,0
338135,0,0
974137,0,0
-3326252,0,0
3691761,0,0
-3425786,0,0
2299531,0,0
-81758,0,0
-1405304,0,0
2860550,0,0
-3473412,0,0
2969303,0,0
-852412,0,0
-1277010,0,0
3174829,0,0
-3941314,0,0
2107684,0,0
-578913,0,0
-2564363,0,0
3515731,0,0
-3989324,0,0
1023534,0,0
181434,0,0
-2643137,0,0
3567423,0,0
-3875084,0,0
2912864,0,0
-770508,0,0
-864367,0,0
2624845,0,0
-3604890,0,0
3207174,0,0
-1268380,0,0
-652728,0,0
2802541,0,0
-4122956,0,0
2665270,0,0
-1151502,0,0
-1909891,0,0
3056093,0,0
-4153242,0,0
1631548,0,0
-591186,0,0
-1929617,0,0
3236161,0,0
-3992778,0,0
3350544,0,0
-1403719,0,0
-270411,0,0
2250263,0,0
-3574375,0,0
3460030,0,0
-1645935,0,0
-197971,0,0
2461014,0,0
-4171703,0,0
3035178,0,0
-1666455,0,0
-1264439,0,0
2418627,0,0
-4102829,0,0
2227420,0,0
-1306296,0,0
-1137577,0,0
2464058,0,0
-3813219,0,0
3718957,0,0
-2095552,0,0
348947,0,0
1977419,0,0
-3448550,0,0
3467554,0,0
-1816130,0,0
5493,0,0
2224253,0,0
-4022266,0,0
3289905,0,0
-2085515,0,0
-581020,0,0
1682625,0,0
-3879048,0,0
2774583,0,0
-2076823,0,0
-383067,0,0
1796265,0,0
-3389692,0,0
3841189,0,0
-2580177,0,0
952396,0,0
1508430,0,0
-3208102,0,0
3454380,0,0
-2034130,0,0
420080,0,0
1934760,0,0
-3880862,0,0
3490345,0,0
-2445291,0,0
-25148,0,0
1043088,0,0
-3593386,0,0
3301768,0,0
-2859314,0,0
289171,0,0
1067524,0,0
-2921043,0,0
3791809,0,0
-3001641,0,0
1434245,0,0
1246587,0,0
-3008583,0,0
3210758,0,0
-2305585,0,0
828080,0,0
1417395,0,0
-3343517,0,0
3783837,0,0
-3110093,0,0
669729,0,0
259232,0,0
-3098013,0,0
3547520,0,0
-3549571,0,0
987806,0,0
389874,0,0
-2440308,0,0
3655371,0,0
-3451451,0,0
2008529,0,0
656955,0,0
-2585431,0,0
3284481,0,0
-2318134,0,0
895187,0,0
1284947,0,0
-3326036,0,0
3756397,0,0
-3226361,0,0
818512,0,0
33803,0,0
-2785924,0,0
3515410,0,0
-3868494,0,0
1442843,0,0
8651,0,0
-2114907,0,0
3592735,0,0
-3546679,0,0
2174845,0,0
594835,0,0
-2557836,0,0
3159277,0,0
-2491773,0,0
1230041,0,0
903128,0,0
-2883755,0,0
3737971,0,0
-3567821,0,0
1260299,0,0
-409028,0,0
-2559319,0,0
3458939,0,0
-3976228,0,0
1527520,0,0
-171093,0,0
-2036096,0,0
3559482,0,0
-3651590,0,0
2329190,0,0
330860,0,0
-2292546,0,0
3075214,0,0
-2709896,0,0
1622806,0,0
526007,0,0
-2509847,0,0
3574712,0,0
-3885141,0,0
1679954,0,0
-868588,0,0
-2096444,0,0
3146742,0,0
-4100144,0,0
2144709,0,0
-839261,0,0
-1467641,0,0
3361499,0,0
-3857913,0,0
2764713,0,0
-170193,0,0
-1822309,0,0
2821111,0,0
-2525744,0,0
2154170,0,0
-457249,0,0
-1332184,0,0
2740195,0,0
-4173128,0,0
2988120,0,0
-2455318,0,0
-531050,0,0
1557117,0,0
-3671757,0,0
3327892,0,0
-2491619,0,0
-63152,0,0
2436822,0,0
-3769453,0,0
3627945,0,0
-1620611,0,0
-316658,0,0
1859713,0,0
-3082009,0,0
3393185,0,0
-2359828,0,0
850268,0,0
523957,0,0
-2736404,0,0
3433199,0,0
-4152523,0,0
1613238,0,0
-871775,0,0
-2000795,0,0
3336312,0,0
-4120407,0,0
2271062,0,0
357015,0,0
-1945218,0,0
3320503,0,0
-3146376,0,0
1828438,0,0
421313,0,0
-1894391,0,0
3087254,0,0
-3652858,0,0
2793937,0,0
-1629590,0,0
-464813,0,0
1788086,0,0
-4055807,0,0
2957507,0,0
-2388053,0,0
-714235,0,0
2228440,0,0
-4034895,0,0
3271924,0,0
-932892,0,0
-748426,0,0
2868885,0,0
-3554395,0,0
2673365,0,0
-497231,0,0
-809042,0,0
2364519,0,0
-3678613,0,0
3499625,0,0
-2683678,0,0
605754,0,0
792434,0,0
-3595138,0,0
3518873,0,0
-3294277,0,0
19762,0,0
1477533,0,0
-3648298,0,0
3661065,0,0
-1923029,0,0
243148,0,0
2113219,0,0
-3401087,0,0
3155513,0,0
-1507960,0,0
691743,0,0
929472,0,0
-2841698,0,0
3698290,0,0
-3627098,0,0
1893282,0,0
-462656,0,0
-2847206,0,0
3544152,0,0
-3960823,0,0
857058,0,0
725299,0,0
-2997392,0,0
3792861,0,0
-3009652,0,0
1330560,0,0
969502,0,0
-2418605,0,0
2957524,0,0
-2731487,0,0
1889054,0,0
-22109,0,0
-1654436,0,0
3372439,0,0
-4024803,0,0
2579458,0,0
-1311823,0,0
-1857478,0,0
2923673,0,0
-4206655,0,0
1977227,0,0
-718888,0,0
-1716919,0,0
3190262,0,0
-3982392,0,0
2985725,0,0
-823720,0,0
-556807,0,0
2107830,0,0
-3460215,0,0
3288463,0,0
-1614667,0,0
-139044,0,0
2535930,0,0
-4091206,0,0
3349726,0,0
-2306393,0,0
-949058,0,0
2054424,0,0
-4006154,0,0
2660112,0,0
-1532700,0,0
-923986,0,0
2314811,0,0
-3656079,0,0
3721420,0,0
-2243114,0,0
1027780,0,0
1039518,0,0
-2575238,0,0
3194888,0,0
-2916200,0,0
1506111,0,0
919746,0,0
-3215062,0,0
3787326,0,0
-3485201,0,0
337330,0,0
893748,0,0
-3508650,0,0
3416282,0,0
-2952062,0,0
456786,0,0
880568,0,0
-2265204,0,0
3544342,0,0
-3537034,0,0
2678463,0,0
-568900,0,0
-1106202,0,0
2652825,0,0
-3687327,0,0
2959945,0,0
-850508,0,0
-1618632,0,0
3029297,0,0
-4275269,0,0
