-3523220,0,0
3370813,0,0
-1501652,0,0
-478785,0,0
2629600,0,0
-4128448,0,0
2948140,0,0
-1470488,0,0
-1206861,0,0
2436533,0,0
-4110909,0,0
2277991,0,0
-1445573,0,0
-955493,0,0
2483832,0,0
-3807115,0,0
3726943,0,0
-2199664,0,0
570240,0,0
1825478,0,0
-3351539,0,0
3388491,0,0
-1873740,0,0
13132,0,0
2228589,0,0
-4026235,0,0
3286013,0,0
-1968372,0,0
-681057,0,0
1911924,0,0
-3955295,0,0
2690030,0,0
-1998145,0,0
-461666,0,0
1839461,0,0
-3433091,0,0
3834534,0,0
-2633772,0,0
1024751,0,0
1489989,0,0
-3125887,0,0
3433115,0,0
-2186503,0,0
453407,0,0
1789452,0,0
-3781353,0,0
3578288,0,0
-2552138,0,0
7856,0,0
999700,0,0
-3499445,0,0
3359626,0,0
-3091462,0,0
586539,0,0
758278,0,0
-2660604,0,0
3710354,0,0
-3356360,0,0
1919055,0,0
816059,0,0
-2602157,0,0
3249385,0,0
-2534763,0,0
921068,0,0
1233072,0,0
-3240626,0,0
3778853,0,0
-3255180,0,0
776095,0,0
210928,0,0
-3071699,0,0
3494382,0,0
-3607134,0,0
1194278,0,0
120499,0,0
-2139803,0,0
3544691,0,0
-3680691,0,0
2454061,0,0
99150,0,0
-2027553,0,0
3088346,0,0
-2986532,0,0
1673739,0,0
601221,0,0
-2680535,0,0
3663595,0,0
-3777810,0,0
1641424,0,0
-709038,0,0
-2330289,0,0
3330025,0,0
-4099471,0,0
1972055,0,0
-720946,0,0
-1430989,0,0
3244067,0,0
-3912199,0,0
2987282,0,0
-532275,0,0
-1270440,0,0
2745028,0,0
-3251576,0,0
2245907,0,0
-267811,0,0
-1552859,0,0
3014156,0,0
-4202376,0,0
2661209,0,0
-1870528,0,0
-1262734,0,0
2460173,0,0
-4065067,0,0
2712270,0,0
-1621638,0,0
-721447,0,0
2902022,0,0
-3946826,0,0
3373619,0,0
-1181690,0,0
-745796,0,0
2278314,0,0
-3470015,0,0
3075494,0,0
-1383775,0,0
-200398,0,0
1670339,0,0
-3680418,0,0
3576697,0,0
-3558673,0,0
673986,0,0
361779,0,0
-2944388,0,0
3659831,0,0
-3646829,0,0
1470100,0,0
940082,0,0
-2522067,0,0
3574814,0,0
-2837225,0,0
1363952,0,0
715898,0,0
-2338526,0,0
3392822,0,0
-3414305,0,0
2260659,0,0
-1065539,0,0
-1026223,0,0
2008270,0,0
