-1060434,0,0
823175,0,0
1727245,0,0
-1951065,0,0
-190420,0,0
-372157,0,0
871684,0,0
2042021,0,0
-1696159,0,0
-745140,0,0
1029191,0,0
202524,0,0
-1109705,0,0
1616623,0,0
-916669,0,0
332485,0,0
-264137,0,0
-33582,0,0
545140,0,0
-388533,0,0
-1116661,0,0
59661,0,0
1700337,0,0
-1168372,0,0
-5852,0,0
-494594,0,0
887245,0,0
1764647,0,0
-1950650,0,0
-440384,0,0
1513858,0,0
82810,0,0
-1227663,0,0
1653159,0,0
-846804,0,0
24247,0,0
-123385,0,0
208696,0,0
681260,0,0
34354,0,0
-1162373,0,0
-232312,0,0
2368167,0,0
-1098465,0,0
-844176,0,0
-724907,0,0
1202824,0,0
1983284,0,0
-1773460,0,0
-733678,0,0
846856,0,0
150618,0,0
-1135550,0,0
1849073,0,0
-74309,0,0
-327542,0,0
-634285,0,0
-18957,0,0
559689,0,0
-208980,0,0
-1553659,0,0
553591,0,0
2283141,0,0
-1645673,0,0
-787463,0,0
-640571,0,0
1012472,0,0
2050810,0,0
-1752864,0,0
-734820,0,0
1286478,0,0
342606,0,0
-1609382,0,0
1449129,0,0
-388769,0,0
484317,0,0
-418660,0,0
-170369,0,0
426908,0,0
-88692,0,0
-1250535,0,0
-446903,0,0
2225116,0,0
-800584,0,0
10187,0,0
-1116946,0,0
601747,0,0
2439189,0,0
-1609316,0,0
-706884,0,0
1874605,0,0
406382,0,0
-1626309,0,0
1713508,0,0
-251597,0,0
-355295,0,0
-215257,0,0
260195,0,0
725783,0,0
-306929,0,0
-1701539,0,0
407836,0,0
2236190,0,0
-1631290,0,0
-1232349,0,0
-448462,0,0
713309,0,0
836026,0,0
-1630067,0,0
-1012118,0,0
733319,0,0
1649981,0,0
-901360,0,0
37405,0,0
-1049049,0,0
-182638,0,0
-298455,0,0
159773,0,0
384109,0,0
-224412,0,0
-1243631,0,0
121161,0,0
2538418,0,0
-1353960,0,0
-1238873,0,0
-603388,0,0
970982,0,0
1734029,0,0
-1613413,0,0
-787851,0,0
1447329,0,0
321044,0,0
-1354083,0,0
1303690,0,0
-656828,0,0
188090,0,0
-290471,0,0
67179,0,0
611057,0,0
206283,0,0
-1371279,0,0
-275586,0,0
2357329,0,0
-1513094,0,0
-1007989,0,0
-236288,0,0
1224421,0,0
1489988,0,0
-1847678,0,0
-591400,0,0
1665624,0,0
431200,0,0
-1886926,0,0
1221033,0,0
3915,0,0
-311716,0,0
-330462,0,0
203658,0,0
698895,0,0
279754,0,0
-1325107,0,0
-575108,0,0
2095282,0,0
-1157888,0,0
-454817,0,0
-451474,0,0
824314,0,0
1739725,0,0
-1666625,0,0
-897698,0,0
1415809,0,0
-354332,0,0
-1826826,0,0
2985555,0,0
-189749,0,0
-1513141,0,0
-338588,0,0
261153,0,0
734473,0,0
-14681,0,0
-1410891,0,0
-320169,0,0
2018871,0,0
-1201140,0,0
-217973,0,0
-267965,0,0
306434,0,0
1084097,0,0
-1653920,0,0
-1043672,0,0
1266592,0,0
191706,0,0
-1639338,0,0
1960137,0,0
-416597,0,0
-845262,0,0
-345766,0,0
110487,0,0
652619,0,0
116521,0,0
-1841162,0,0
-632036,0,0
2412160,0,0
-802554,0,0
-569696,0,0
-599529,0,0
1376864,0,0
1497132,0,0
-2343980,0,0
-1044936,0,0
1501474,0,0
206874,0,0
-1004901,0,0
1785338,0,0
-1357903,0,0
3646,0,0
132271,0,0
-13663,0,0
415119,0,0
363398,0,0
-1225300,0,0
-1116273,0,0
1872937,0,0
-867982,0,0
-65011,0,0
-433216,0,0
454477,0,0
1470162,0,0
-1461797,0,0
-1377187,0,0
999975,0,0
188466,0,0
-1416261,0,0
1793245,0,0
-581478,0,0
-140506,0,0
-467398,0,0
-50994,0,0
175776,0,0
177480,0,0
-1420037,0,0
-163612,0,0
2216342,0,0
-1198860,0,0
-859755,0,0
-176626,0,0
963460,0,0
1405071,0,0
-1945712,0,0
-1297680,0,0
873893,0,0
732222,0,0
-509469,0,0
1416063,0,0
-1146253,0,0
-176759,0,0
-189945,0,0
34391,0,0
165245,0,0
583171,0,0
-1633408,0,0
-647783,0,0
2458009,0,0
-1022086,0,0
-597591,0,0
-141728,0,0
207271,0,0
1402300,0,0
-1249268,0,0
-1167262,0,0
1042614,0,0
267132,0,0
-1050517,0,0
1841793,0,0
-842258,0,0
-212366,0,0
-199453,0,0
49571,0,0
509507,0,0
184361,0,0
-1273567,0,0
142713,0,0
2225447,0,0
-1377663,0,0
-332631,0,0
-343065,0,0
411687,0,0
1565394,0,0
-1243900,0,0
-1101896,0,0
1344920,0,0
456902,0,0
-1588336,0,0
1535425,0,0
-513349,0,0
71397,0,0
-69327,0,0
-110388,0,0
94746,0,0
73474,0,0
-1884637,0,0
291346,0,0
2264631,0,0
-1712442,0,0
-596645,0,0
203350,0,0
477863,0,0
1055763,0,0
-1475660,0,0
-1382398,0,0
920737,0,0
638102,0,0
-1151785,0,0
1256095,0,0
-671598,0,0
267807,0,0
-280371,0,0
-116695,0,0
45680,0,0
174456,0,0
-2224195,0,0
638730,0,0
2413325,0,0
-2373612,0,0
-1107210,0,0
495079,0,0
717153,0,0
1219940,0,0
-1422397,0,0
-1514697,0,0
939253,0,0
476150,0,0
-1276774,0,0
1590025,0,0
-444416,0,0
-70088,0,0
-359326,0,0
-9363,0,0
601586,0,0
305641,0,0
-1705022,0,0
-127393,0,0
2548816,0,0
-1059118,0,0
-466427,0,0
-184765,0,0
115596,0,0
1228606,0,0
-1018214,0,0
-617630,0,0
1240959,0,0
148831,0,0
-1010969,0,0
2181884,0,0
-807400,0,0
-556826,0,0
-122988,0,0
193511,0,0
359816,0,0
655894,0,0
-1390841,0,0
-39173,0,0
2603857,0,0
-696331,0,0
-950289,0,0
-849806,0,0
676144,0,0
1813419,0,0
-1116086,0,0
-1029855,0,0
1927513,0,0
254072,0,0
-2094305,0,0
1572766,0,0
-771749,0,0
369996,0,0
461483,0,0
-162247,0,0
112326,0,0
613241,0,0
-1315509,0,0
-440217,0,0
2005202,0,0
-1203491,0,0
405691,0,0
-613003,0,0
71607,0,0
2033338,0,0
-875571,0,0
-1411080,0,0
1870911,0,0
316782,0,0
-2164821,0,0
1961990,0,0
271347,0,0
-506830,0,0
