1718562,0,0
-163013,0,0
-114443,0,0
649483,0,0
-728857,0,0
-924541,0,0
865946,0,0
926724,0,0
-1687683,0,0
130611,0,0
-791021,0,0
1634939,0,0
1566126,0,0
-3141003,0,0
1171397,0,0
1551021,0,0
-1609990,0,0
-1069484,0,0
1839621,0,0
-493500,0,0
105140,0,0
-307391,0,0
263051,0,0
687760,0,0
-1364990,0,0
-418089,0,0
1447073,0,0
794884,0,0
-1719498,0,0
236677,0,0
-1040081,0,0
1438237,0,0
1237530,0,0
-3000619,0,0
1237504,0,0
1230762,0,0
-855101,0,0
-506681,0,0
1343736,0,0
-1265046,0,0
174442,0,0
-107912,0,0
277837,0,0
799494,0,0
-725308,0,0
-359536,0,0
1535510,0,0
520238,0,0
-2331915,0,0
531887,0,0
-754885,0,0
1457754,0,0
1511782,0,0
-2986962,0,0
720655,0,0
1075060,0,0
-927866,0,0
-729238,0,0
953239,0,0
-796127,0,0
896510,0,0
-513456,0,0
-35027,0,0
436359,0,0
-1524508,0,0
-848253,0,0
1345205,0,0
954069,0,0
-1404674,0,0
414293,0,0
-1447304,0,0
881808,0,0
2073374,0,0
-2619843,0,0
778652,0,0
1206776,0,0
-340923,0,0
-666100,0,0
826773,0,0
-786855,0,0
295026,0,0
-95019,0,0
420159,0,0
759408,0,0
-617646,0,0
-467369,0,0
792229,0,0
725017,0,0
-1321525,0,0
425458,0,0
-875625,0,0
1567619,0,0
826933,0,0
-3029768,0,0
852764,0,0
897237,0,0
-297185,0,0
-345951,0,0
606813,0,0
-635112,0,0
194395,0,0
-385911,0,0
209653,0,0
579135,0,0
-1303323,0,0
-900767,0,0
1456307,0,0
1286425,0,0
-1504221,0,0
179582,0,0
-1517175,0,0
1183419,0,0
1472752,0,0
-2850806,0,0
556629,0,0
806014,0,0
-581728,0,0
-44265,0,0
708415,0,0
-1126188,0,0
817425,0,0
-470528,0,0
56908,0,0
547804,0,0
-1520276,0,0
-864039,0,0
1665038,0,0
1151411,0,0
-1834102,0,0
596696,0,0
-1410411,0,0
913181,0,0
1847289,0,0
-2706712,0,0
80237,0,0
1108409,0,0
45102,0,0
-944855,0,0
1463352,0,0
-319058,0,0
-252624,0,0
-461127,0,0
178929,0,0
587429,0,0
-32162,0,0
-535946,0,0
584001,0,0
773451,0,0
-1786431,0,0
218604,0,0
-419378,0,0
1671498,0,0
1268241,0,0
-2716483,0,0
1575705,0,0
724094,0,0
-1435029,0,0
-336258,0,0
1430987,0,0
-743300,0,0
208582,0,0
-198992,0,0
338419,0,0
822727,0,0
-1032291,0,0
-949328,0,0
1470156,0,0
895818,0,0
-2024808,0,0
649717,0,0
-363489,0,0
1747811,0,0
964351,0,0
-3032015,0,0
1165110,0,0
1140844,0,0
-1270193,0,0
-355655,0,0
1434845,0,0
-732881,0,0
536317,0,0
-323661,0,0
185446,0,0
698385,0,0
-1442549,0,0
-1069146,0,0
1563644,0,0
1149417,0,0
-1852010,0,0
91787,0,0
-1039269,0,0
1274770,0,0
1661510,0,0
-2882830,0,0
611863,0,0
991351,0,0
-1010293,0,0
-409540,0,0
1382548,0,0
-1725816,0,0
1093150,0,0
-197872,0,0
-61158,0,0
444646,0,0
-659239,0,0
-1026899,0,0
814854,0,0
1192328,0,0
-1506553,0,0
241391,0,0
-1077444,0,0
1033430,0,0
1475600,0,0
-2556907,0,0
1005171,0,0
961329,0,0
-1072397,0,0
-614843,0,0
1415493,0,0
-498570,0,0
7425,0,0
-346536,0,0
259586,0,0
702596,0,0
-1160830,0,0
-721069,0,0
1646149,0,0
988689,0,0
-1858212,0,0
603387,0,0
-1075434,0,0
804605,0,0
1611075,0,0
-2474341,0,0
663338,0,0
1153546,0,0
-175838,0,0
-345244,0,0
745648,0,0
-1282528,0,0
646993,0,0
-173508,0,0
260829,0,0
601365,0,0
-269917,0,0
-1257649,0,0
251822,0,0
2091629,0,0
-1029511,0,0
-614648,0,0
-1115841,0,0
1187517,0,0
1526565,0,0
-2608089,0,0
448123,0,0
627608,0,0
-760325,0,0
517513,0,0
1052225,0,0
-2203878,0,0
931632,0,0
-194577,0,0
-695212,0,0
1149658,0,0
-505244,0,0
-1177786,0,0
928255,0,0
1610912,0,0
-1716825,0,0
220923,0,0
-1207977,0,0
978144,0,0
1481409,0,0
-2490212,0,0
1067215,0,0
1428810,0,0
-989781,0,0
-324812,0,0
1574298,0,0
-1328684,0,0
106322,0,0
-32160,0,0
430783,0,0
864047,0,0
-642298,0,0
-917089,0,0
879582,0,0
1200474,0,0
-1606509,0,0
317925,0,0
-756846,0,0
1528384,0,0
1369819,0,0
-2884832,0,0
123948,0,0
1248688,0,0
-314915,0,0
-1239906,0,0
1207356,0,0
-396547,0,0
396000,0,0
-683552,0,0
-1425880,0,0
1847529,0,0
-756364,0,0
-1276566,0,0
