2566395,0,0
-1279183,0,0
-2133731,0,0
2574286,0,0
304146,0,0
-2259297,0,0
2080030,0,0
232830,0,0
-827202,0,0
-146184,0,0
27718,0,0
553654,0,0
562895,0,0
-2019974,0,0
1449,0,0
2245878,0,0
-1492637,0,0
-660194,0,0
351411,0,0
98384,0,0
2304858,0,0
-739446,0,0
-2260432,0,0
2493725,0,0
-25974,0,0
-1777866,0,0
2411898,0,0
-230081,0,0
-1224207,0,0
-79429,0,0
274971,0,0
691494,0,0
662614,0,0
-1634865,0,0
322695,0,0
2174827,0,0
-1404890,0,0
-945748,0,0
-203030,0,0
159582,0,0
2159842,0,0
-554574,0,0
-2525832,0,0
1739540,0,0
58639,0,0
-1448576,0,0
2072485,0,0
-278658,0,0
-1360670,0,0
90952,0,0
-117207,0,0
292011,0,0
556380,0,0
-2478936,0,0
-207596,0,0
2439538,0,0
-1007456,0,0
-349312,0,0
380980,0,0
-1048819,0,0
1821909,0,0
-416377,0,0
-2380577,0,0
2619712,0,0
520248,0,0
-2276337,0,0
1061311,0,0
373355,0,0
-273565,0,0
-291131,0,0
68917,0,0
530166,0,0
782304,0,0
-2134150,0,0
-239912,0,0
2586866,0,0
-371319,0,0
-795280,0,0
-521722,0,0
-808149,0,0
2447902,0,0
-383568,0,0
-2419126,0,0
2579904,0,0
516793,0,0
-1997342,0,0
1786002,0,0
27161,0,0
-1080132,0,0
-75438,0,0
151475,0,0
519144,0,0
524223,0,0
-2570576,0,0
631266,0,0
2618149,0,0
-1308720,0,0
-811597,0,0
-239988,0,0
-909050,0,0
1978471,0,0
141475,0,0
-2526395,0,0
2419322,0,0
-158958,0,0
-1524667,0,0
1837027,0,0
-499999,0,0
-1268653,0,0
394546,0,0
95851,0,0
323862,0,0
932999,0,0
-1970734,0,0
-96682,0,0
2239139,0,0
-1008384,0,0
-837084,0,0
-86628,0,0
-607894,0,0
1895047,0,0
-214297,0,0
-2761475,0,0
2210198,0,0
229686,0,0
-1767401,0,0
1011543,0,0
50201,0,0
-544583,0,0
-80778,0,0
-174915,0,0
397984,0,0
673347,0,0
-2527406,0,0
376213,0,0
2651150,0,0
-1236778,0,0
-1352654,0,0
-72265,0,0
-456774,0,0
2291223,0,0
46947,0,0
-2759840,0,0
2565857,0,0
-121945,0,0
-1634354,0,0
1796199,0,0
-541243,0,0
-1241204,0,0
900061,0,0
-88417,0,0
-14652,0,0
1177339,0,0
-2234504,0,0
-177623,0,0
2401789,0,0
-712038,0,0
-1206595,0,0
98601,0,0
-689069,0,0
2375907,0,0
-531969,0,0
-2595950,0,0
2643573,0,0
-212477,0,0
-1697718,0,0
1551133,0,0
-234621,0,0
-1028716,0,0
655026,0,0
-104999,0,0
-44212,0,0
1097272,0,0
-2636042,0,0
228230,0,0
2130961,0,0
-1790385,0,0
-646099,0,0
1042656,0,0
-568513,0,0
1969483,0,0
-537326,0,0
-3188876,0,0
1723893,0,0
330,0,0
-1191708,0,0
1883987,0,0
-244876,0,0
-1733730,0,0
1057586,0,0
-362494,0,0
-1018597,0,0
1834112,0,0
-3090632,0,0
-129141,0,0
2935499,0,0
-930375,0,0
-1992849,0,0
-151434,0,0
-483471,0,0
2354827,0,0
-394961,0,0
-2944827,0,0
2354721,0,0
624518,0,0
-1256415,0,0
658721,0,0
-106064,0,0
-465133,0,0
457480,0,0
-159848,0,0
86658,0,0
1000272,0,0
-2819018,0,0
84367,0,0
2366522,0,0
-1079941,0,0
-619897,0,0
721875,0,0
-1419714,0,0
1443263,0,0
626812,0,0
-2921771,0,0
2436977,0,0
-122976,0,0
-1865990,0,0
1451672,0,0
593866,0,0
