-237663,0,0
165764,0,0
642819,0,0
-205857,0,0
-1777080,0,0
683771,0,0
2691034,0,0
-1456208,0,0
-1372221,0,0
-558378,0,0
831063,0,0
1911290,0,0
-1979391,0,0
-403875,0,0
2128854,0,0
-1026500,0,0
-1207256,0,0
1657438,0,0
-861638,0,0
-110947,0,0
69685,0,0
-30429,0,0
383462,0,0
-254625,0,0
-1956142,0,0
770836,0,0
2148408,0,0
-1906124,0,0
-947914,0,0
-275102,0,0
550214,0,0
2402629,0,0
-1705221,0,0
-988191,0,0
2072230,0,0
-544140,0,0
-1281352,0,0
1270866,0,0
-374802,0,0
-421279,0,0
-148136,0,0
185829,0,0
658440,0,0
163486,0,0
-1909717,0,0
373383,0,0
2170046,0,0
-1188229,0,0
-515733,0,0
-458819,0,0
412365,0,0
1847556,0,0
-2016761,0,0
-700978,0,0
2097506,0,0
-1013426,0,0
-1907964,0,0
2437725,0,0
597995,0,0
-1402763,0,0
-516697,0,0
107016,0,0
623946,0,0
421133,0,0
-1654800,0,0
-115082,0,0
1563359,0,0
-1260016,0,0
-229601,0,0
293146,0,0
241232,0,0
1886594,0,0
-1024077,0,0
-1438513,0,0
2012652,0,0
-121468,0,0
-1591374,0,0
955799,0,0
239428,0,0
-224322,0,0
-206577,0,0
184959,0,0
679219,0,0
576477,0,0
-1670628,0,0
722107,0,0
1873157,0,0
-1468180,0,0
-488264,0,0
-285458,0,0
293686,0,0
2023564,0,0
-1634017,0,0
-909022,0,0
2322694,0,0
-898564,0,0
-1466570,0,0
1924765,0,0
-829730,0,0
-600685,0,0
372179,0,0
-104710,0,0
377668,0,0
-243274,0,0
-2222514,0,0
996211,0,0
2433857,0,0
-1723463,0,0
-1433497,0,0
42672,0,0
806901,0,0
2085954,0,0
-1767134,0,0
-1400198,0,0
2342556,0,0
-487818,0,0
-1383085,0,0
1470667,0,0
-621305,0,0
-217050,0,0
173377,0,0
-107671,0,0
448952,0,0
257536,0,0
-2200042,0,0
230391,0,0
2064797,0,0
-1054988,0,0
-486927,0,0
-280340,0,0
190583,0,0
2353659,0,0
-1627322,0,0
-1454628,0,0
2529725,0,0
-567116,0,0
-1671188,0,0
1620893,0,0
-371005,0,0
-443612,0,0
240641,0,0
-75226,0,0
444818,0,0
102250,0,0
-1743400,0,0
726217,0,0
1549303,0,0
-1183876,0,0
-450891,0,0
-438254,0,0
-271802,0,0
2866097,0,0
-925044,0,0
-1690152,0,0
2622328,0,0
-751835,0,0
-1571102,0,0
1821413,0,0
-84231,0,0
-836202,0,0
-120524,0,0
161155,0,0
654390,0,0
679775,0,0
-1993705,0,0
413875,0,0
2159656,0,0
-937617,0,0
-681882,0,0
-476677,0,0
-131930,0,0
2520845,0,0
-1119089,0,0
-1685837,0,0
2441396,0,0
-165485,0,0
-1321507,0,0
1196750,0,0
-52334,0,0
-658196,0,0
-180247,0,0
54664,0,0
553296,0,0
148832,0,0
-2660237,0,0
712559,0,0
2562096,0,0
-1236614,0,0
-853116,0,0
67166,0,0
-463087,0,0
1662679,0,0
-1239491,0,0
