-1788183,0,0
880054,0,0
1025225,0,0
-517658,0,0
-244720,0,0
-336987,0,0
-397266,0,0
1293731,0,0
-2145377,0,0
596712,0,0
2143119,0,0
-762186,0,0
-1373704,0,0
277891,0,0
-1175457,0,0
2602802,0,0
761039,0,0
-3115827,0,0
2806605,0,0
-10681,0,0
-2418073,0,0
939074,0,0
786139,0,0
-1106255,0,0
1134724,0,0
-606554,0,0
-817126,0,0
2291811,0,0
-2578234,0,0
-205286,0,0
2022674,0,0
-802463,0,0
-1328888,0,0
852753,0,0
-1524807,0,0
1525416,0,0
184381,0,0
-3296567,0,0
2188138,0,0
668800,0,0
-1184086,0,0
721573,0,0
79115,0,0
-910556,0,0
80696,0,0
-43460,0,0
410932,0,0
862288,0,0
-1785666,0,0
866244,0,0
1881272,0,0
-984897,0,0
-708782,0,0
1124778,0,0
-1202409,0,0
1987424,0,0
242833,0,0
-3231056,0,0
2585274,0,0
-168771,0,0
-1524541,0,0
1777413,0,0
527219,0,0
-1466506,0,0
714625,0,0
-265526,0,0
-524557,0,0
1452302,0,0
-2173924,0,0
-37148,0,0
1808072,0,0
-430794,0,0
-1154551,0,0
431457,0,0
-1495729,0,0
2112357,0,0
393241,0,0
-3319238,0,0
2235495,0,0
-188525,0,0
-1639009,0,0
1430414,0,0
482755,0,0
-1613269,0,0
771975,0,0
-632695,0,0
-690451,0,0
1894499,0,0
-2579077,0,0
-254266,0,0
1812042,0,0
-296178,0,0
-957479,0,0
169264,0,0
-1566380,0,0
1772039,0,0
443033,0,0
-3294596,0,0
1441999,0,0
-415208,0,0
-902616,0,0
1020453,0,0
-279388,0,0
-1480475,0,0
1817434,0,0
-635478,0,0
-772783,0,0
1026629,0,0
-2964129,0,0
548371,0,0
2465852,0,0
-1298560,0,0
-2019525,0,0
984975,0,0
-1290703,0,0
1348291,0,0
623543,0,0
-2825408,0,0
1565556,0,0
-896191,0,0
-574334,0,0
2092093,0,0
-170590,0,0
-2239495,0,0
1307644,0,0
-312888,0,0
-214598,0,0
1043744,0,0
-739746,0,0
345072,0,0
726401,0,0
-579132,0,0
902692,0,0
1181092,0,0
-2466222,0,0
2494265,0,0
1864793,0,0
-3232497,0,0
2445657,0,0
252048,0,0
-1149862,0,0
1457433,0,0
564804,0,0
-1226678,0,0
1214790,0,0
-50796,0,0
-398057,0,0
1452784,0,0
-2647083,0,0
427617,0,0
2026384,0,0
-674110,0,0
-1338456,0,0
795049,0,0
-1276729,0,0
2080667,0,0
515408,0,0
-3393164,0,0
2143181,0,0
72749,0,0
-1585469,0,0
562775,0,0
383237,0,0
-1040456,0,0
1452162,0,0
-1124377,0,0
-1330754,0,0
2386975,0,0
-2694506,0,0
-177443,0,0
1625810,0,0
-1014031,0,0
-1332692,0,0
1120094,0,0
-1394903,0,0
958141,0,0
394604,0,0
-2842114,0,0
2110466,0,0
-799108,0,0
-2234715,0,0
65136,0,0
-208962,0,0
-1283210,0,0
2747665,0,0
-1449954,0,0
-2096724,0,0
2530268,0,0
-2180754,0,0
-772477,0,0
1162229,0,0
-350342,0,0
-826599,0,0
659696,0,0
-1325678,0,0
2773729,0,0
1328983,0,0
-3326508,0,0
2375136,0,0
338237,0,0
-1532042,0,0
954150,0,0
897038,0,0
-826265,0,0
1473572,0,0
-57204,0,0
-730298,0,0
1889880,0,0
-2284459,0,0
-102196,0,0
2136818,0,0
91561,0,0
-1857049,0,0
576563,0,0
-1073790,0,0
1887366,0,0
778252,0,0
-3115753,0,0
2285472,0,0
-193059,0,0
-1308630,0,0
976985,0,0
641459,0,0
-1488819,0,0
1678445,0,0
-303621,0,0
-910364,0,0
1561668,0,0
-2456339,0,0
-34628,0,0
1887675,0,0
-203686,0,0
-1581103,0,0
711784,0,0
-1314640,0,0
1847150,0,0
1034882,0,0
-3220157,0,0
2052763,0,0
-138221,0,0
-1303121,0,0
704278,0,0
548154,0,0
-1268492,0,0
1535026,0,0
-506389,0,0
-1378532,0,0
2065733,0,0
-2431902,0,0
