272707,0,0
-1939738,0,0
1110499,0,0
-43686,0,0
-371162,0,0
982349,0,0
-229893,0,0
-151854,0,0
519359,0,0
-2134124,0,0
746014,0,0
2250872,0,0
-1810252,0,0
-701159,0,0
1425720,0,0
247980,0,0
1353575,0,0
-1352870,0,0
-2043792,0,0
2890103,0,0
302743,0,0
-1709444,0,0
1280861,0,0
-125608,0,0
-462804,0,0
700307,0,0
-112338,0,0
51836,0,0
927522,0,0
-2262785,0,0
-181463,0,0
2510070,0,0
-488242,0,0
-1219452,0,0
-251832,0,0
-403525,0,0
2443721,0,0
-620653,0,0
-2788378,0,0
2257785,0,0
725538,0,0
-1370078,0,0
1017479,0,0
162472,0,0
-1126191,0,0
181504,0,0
-444400,0,0
59821,0,0
1337193,0,0
-1607121,0,0
791115,0,0
1981419,0,0
-1779492,0,0
-1156615,0,0
654467,0,0
28367,0,0
2445621,0,0
-465680,0,0
-2438875,0,0
2834655,0,0
-81708,0,0
-1979436,0,0
1733900,0,0
603659,0,0
-1270675,0,0
267686,0,0
-11435,0,0
-99948,0,0
1282207,0,0
-1698103,0,0
-123562,0,0
2102446,0,0
-860009,0,0
-1278211,0,0
-102825,0,0
-181321,0,0
2447397,0,0
27343,0,0
-2837659,0,0
2360640,0,0
44280,0,0
-2055219,0,0
961333,0,0
484203,0,0
-850388,0,0
570207,0,0
-310819,0,0
-202619,0,0
962130,0,0
-2322930,0,0
-426697,0,0
2428246,0,0
-277726,0,0
-1251100,0,0
92983,0,0
-1034888,0,0
2611858,0,0
-21644,0,0
-3021003,0,0
2406920,0,0
372914,0,0
-1623727,0,0
956923,0,0
445681,0,0
-635004,0,0
76628,0,0
-976193,0,0
-650520,0,0
2084358,0,0
-2659428,0,0
-100613,0,0
2625397,0,0
-271025,0,0
-1489862,0,0
-393371,0,0
-1134603,0,0
2438579,0,0
101955,0,0
-2858178,0,0
2462354,0,0
113243,0,0
-1676566,0,0
1203591,0,0
453316,0,0
-882487,0,0
389093,0,0
-420992,0,0
-455038,0,0
1423607,0,0
-2334139,0,0
367314,0,0
2644687,0,0
-1102751,0,0
-1784935,0,0
185250,0,0
-723785,0,0
2329025,0,0
269144,0,0
-2740462,0,0
2847791,0,0
106559,0,0
-2001164,0,0
867006,0,0
434114,0,0
-659877,0,0
325262,0,0
-53115,0,0
-35846,0,0
1153632,0,0
-2217125,0,0
217089,0,0
2381943,0,0
-559642,0,0
-1629662,0,0
9271,0,0
-618552,0,0
2144956,0,0
529488,0,0
-3069422,0,0
2305920,0,0
261847,0,0
-1384835,0,0
1017035,0,0
-32046,0,0
-1215469,0,0
726439,0,0
-486434,0,0
-316731,0,0
1855695,0,0
-2067221,0,0
-84275,0,0
2296350,0,0
-957775,0,0
-1632104,0,0
273426,0,0
-633066,0,0
2096590,0,0
585483,0,0
-3189081,0,0
2468843,0,0
351658,0,0
-1593628,0,0
1308045,0,0
111912,0,0
-1533784,0,0
654209,0,0
-51132,0,0
-113295,0,0
1147245,0,0
-2640748,0,0
-86617,0,0
2396050,0,0
-329674,0,0
-1524140,0,0
79876,0,0
-679643,0,0
2060239,0,0
-171600,0,0
-3059036,0,0
2836580,0,0
156566,0,0
-2563282,0,0
645399,0,0
1270467,0,0
-662370,0,0
-41336,0,0
-485512,0,0
-387485,0,0
1905148,0,0
-2228037,0,0
-524146,0,0
2258759,0,0
412452,0,0
-1499293,0,0
-485966,0,0
-1025095,0,0
2783497,0,0
650482,0,0
-3122198,0,0
2698232,0,0
-229495,0,0
-2048233,0,0
1605612,0,0
794282,0,0
-1464383,0,0
774645,0,0
-263145,0,0
-152710,0,0
1471611,0,0
-1637327,0,0
162485,0,0
1596935,0,0
-811715,0,0
-991131,0,0
943378,0,0
-1030661,0,0
2303449,0,0
492512,0,0
-3285714,0,0
2522899,0,0
165582,0,0
-1550058,0,0
1017180,0,0
547809,0,0
-1124321,0,0
692182,0,0
-276952,0,0
-12895,0,0
1034152,0,0
-2170477,0,0
-62860,0,0
2092455,0,0
-22381,0,0
-1219108,0,0
77670,0,0
-1567900,0,0
2683216,0,0
505424,0,0
-3423455,0,0
2115969,0,0
347093,0,0
-628549,0,0
1596414,0,0
-360042,0,0
-1852670,0,0
794037,0,0
-76855,0,0
-84004,0,0
1161033,0,0
-2400286,0,0
153978,0,0
2296987,0,0
-399669,0,0
-2019704,0,0
50809,0,0
-398316,0,0
1598207,0,0
99687,0,0
-3055315,0,0
2123010,0,0
-224136,0,0
-1576557,0,0
1345454,0,0
935083,0,0
-1610074,0,0
-81928,0,0
-199179,0,0
-126330,0,0
1312951,0,0
-1811397,0,0
-23556,0,0
1891101,0,0
-398840,0,0
-1383586,0,0
617281,0,0
-1096002,0,0
2168338,0,0
554137,0,0
-3442360,0,0
2220259,0,0
537912,0,0
-1373197,0,0
339798,0,0
822505,0,0
-531131,0,0
-131538,0,0
-276431,0,0
-540523,0,0
1631253,0,0
-1887039,0,0
21297,0,0
1831171,0,0
-149629,0,0
-1622928,0,0
276538,0,0
-647440,0,0
2580108,0,0
408831,0,0
-3274984,0,0
2654737,0,0
-387090,0,0
-1488222,0,0
1545962,0,0
557226,0,0
-1657711,0,0
808793,0,0
-60536,0,0
-380624,0,0
1571636,0,0
-1854792,0,0
433259,0,0
1980293,0,0
-587432,0,0
-1550121,0,0
641807,0,0
-1354395,0,0
2478130,0,0
1092952,0,0
-3437053,0,0
2423200,0,0
422883,0,0
-1226088,0,0
1004229,0,0
377360,0,0
-1712221,0,0
855021,0,0
-28935,0,0
-515444,0,0
1654727,0,0
-2273575,0,0
207341,0,0
2243516,0,0
231964,0,0
-1738683,0,0
20506,0,0
-1344642,0,0
2551870,0,0
586922,0,0
-3461104,0,0
2415224,0,0
619551,0,0
-1159439,0,0
828653,0,0
536910,0,0
-1677899,0,0
820517,0,0
-71352,0,0
324138,0,0
791042,0,0
-2017968,0,0
235279,0,0
1921915,0,0
-406418,0,0
-1715951,0,0
1012463,0,0
-1396589,0,0
1822662,0,0
1257334,0,0
-3382965,0,0
2148946,0,0
425744,0,0
-1079319,0,0
442470,0,0
489837,0,0
-1274024,0,0
544691,0,0
-115359,0,0
-791584,0,0
1803208,0,0
-2659967,0,0
58170,0,0
2426375,0,0
432650,0,0
-2152456,0,0
-298681,0,0
-1589761,0,0
2161905,0,0
1174933,0,0
-3305159,0,0
2576229,0,0
166774,0,0
-1848849,0,0
847679,0,0
1437085,0,0
-1330677,0,0
-214015,0,0
54639,0,0
484055,0,0
917062,0,0
-1536343,0,0
566311,0,0
1870720,0,0
-470746,0,0
-1833907,0,0
780888,0,0
-985981,0,0
2620153,0,0
570750,0,0
-3572427,0,0
2456651,0,0
743508,0,0
-1818096,0,0
413755,0,0
1147296,0,0
-1492508,0,0
553620,0,0
-101220,0,0
-24395,0,0
1073222,0,0
-1670986,0,0
115338,0,0
1489131,0,0
-112885,0,0
-1491913,0,0
354206,0,0
-1339004,0,0
1640340,0,0
1285631,0,0
-3336269,0,0
1826936,0,0
38827,0,0
-936598,0,0
526874,0,0
339975,0,0
-1330425,0,0
558008,0,0
-282392,0,0
-522433,0,0
1364666,0,0
-2175764,0,0
-119758,0,0
1846170,0,0
542592,0,0
-1738552,0,0
-77086,0,0
-1693402,0,0
2320908,0,0
1487250,0,0
-3568936,0,0
1682121,0,0
549612,0,0
-1043095,0,0
117234,0,0
1150552,0,0
-1277953,0,0
458526,0,0
-363083,0,0
-415090,0,0
1278633,0,0
-1726606,0,0
126644,0,0
1341481,0,0
-346552,0,0
-1522005,0,0
983336,0,0
-1416887,0,0
2343221,0,0
1073635,0,0
-3678024,0,0
1643651,0,0
892032,0,0
-970273,0,0
-357905,0,0
1655165,0,0
-1005181,0,0
-132097,0,0
-681075,0,0
-560298,0,0
2005152,0,0
-1352992,0,0
-153914,0,0
1110226,0,0
486455,0,0
-1733978,0,0
-248282,0,0
-786846,0,0
2673536,0,0
1779041,0,0
-3641757,0,0
1332209,0,0
238297,0,0
-1507170,0,0
502396,0,0
1641455,0,0
-604359,0,0
50802,0,0
-591756,0,0
-322481,0,0
835098,0,0
-1843264,0,0
134763,0,0
1695739,0,0
73994,0,0
-1997320,0,0
526686,0,0
-1247986,0,0
1484431,0,0
1212723,0,0
-3151568,0,0
2012494,0,0
242485,0,0
-1254088,0,0
278197,0,0
797656,0,0
-1570230,0,0
803188,0,0
-155225,0,0
-113097,0,0
995185,0,0
-1814509,0,0
-262423,0,0
1241054,0,0
440107,0,0
-1250980,0,0
632332,0,0
-1486314,0,0
2180966,0,0
1511628,0,0
-3447313,0,0
1468618,0,0
564129,0,0
-1198087,0,0
433513,0,0
1366818,0,0
-1450194,0,0
563372,0,0
-207846,0,0
-321248,0,0
1191296,0,0
-1432968,0,0
-221082,0,0
1489176,0,0
581158,0,0
-2057177,0,0
468411,0,0
-1083408,0,0
2247436,0,0
1122922,0,0
-3363396,0,0
1707963,0,0
717341,0,0
-1234877,0,0
-148234,0,0
1388779,0,0
-1125858,0,0
563494,0,0
-297630,0,0
-548465,0,0
1354115,0,0
-2272990,0,0
-334351,0,0
1946963,0,0
85679,0,0
-2532875,0,0
411401,0,0
-197868,0,0
1146152,0,0
687022,0,0
-3099013,0,0
1670377,0,0
278215,0,0
-1839795,0,0
-87330,0,0
1812560,0,0
-1811036,0,0
747450,0,0
-213046,0,0
-815235,0,0
1560057,0,0
-1580571,0,0
-507947,0,0
1329297,0,0
912166,0,0
-1678177,0,0
196590,0,0
-1343744,0,0
1251785,0,0
1519942,0,0
-2839561,0,0
1806519,0,0
-49048,0,0
-1860259,0,0
654937,0,0
1561049,0,0
-1824291,0,0
942857,0,0
-173855,0,0
-72200,0,0
826333,0,0
-1169960,0,0
-462206,0,0
1015327,0,0
1230653,0,0
-1954493,0,0
-17089,0,0
-639868,0,0
2294488,0,0
951998,0,0
-3348957,0,0
1169479,0,0
1055985,0,0
-833538,0,0
-192760,0,0
1413409,0,0
-1431299,0,0
622182,0,0
-224154,0,0
-158704,0,0
973251,0,0
-1155042,0,0
-636199,0,0
772000,0,0
1209781,0,0
-1401089,0,0
-526799,0,0
-330268,0,0
954859,0,0
1167635,0,0
-2713027,0,0
1272340,0,0
855564,0,0
-1548923,0,0
-564027,0,0
1612048,0,0
-1312686,0,0
626937,0,0
-202472,0,0
-473452,0,0
1204710,0,0
-1330845,0,0
-201689,0,0
1318352,0,0
709512,0,0
-2045851,0,0
550163,0,0
-1039375,0,0
951995,0,0
1276591,0,0
-2600994,0,0
755396,0,0
762483,0,0
-396758,0,0
-936323,0,0
269829,0,0
-980717,0,0
1656910,0,0
-359529,0,0
-470826,0,0
699857,0,0
-1597647,0,0
-887869,0,0
1368935,0,0
1122317,0,0
-1938163,0,0
69167,0,0
-678793,0,0
1345499,0,0
937680,0,0
-2900616,0,0
597622,0,0
387554,0,0
-609636,0,0
-12379,0,0
1057705,0,0
-1380677,0,0
1036451,0,0
-456742,0,0
-666679,0,0
1127485,0,0
-1598814,0,0
-548190,0,0
1419295,0,0
1381101,0,0
-1921563,0,0
70190,0,0
-1063783,0,0
1541975,0,0
1831292,0,0
-2655318,0,0
942469,0,0
739834,0,0
-685025,0,0
-459205,0,0
1178920,0,0
-1144620,0,0
1367299,0,0
-207390,0,0
-1565540,0,0
1578823,0,0
-1192230,0,0
-1753542,0,0
1284510,0,0
2235746,0,0
-1631772,0,0
-1456612,0,0
-960726,0,0
1702993,0,0
1480552,0,0
-2670990,0,0
934453,0,0
1175240,0,0
-495919,0,0
-698528,0,0
763301,0,0
-957209,0,0
1326101,0,0
-97704,0,0
-200664,0,0
883296,0,0
-536677,0,0
-651206,0,0
515112,0,0
1168164,0,0
-1438650,0,0
118544,0,0
-511643,0,0
1436222,0,0
1211087,0,0
-2740620,0,0
504658,0,0
739288,0,0
-1081174,0,0
-927891,0,0
1537831,0,0
-696186,0,0
1141699,0,0
-466389,0,0
-816823,0,0
701218,0,0
-885847,0,0
-1294488,0,0
360940,0,0
1562695,0,0
-1480048,0,0
-245551,0,0
-92151,0,0
1026603,0,0
943915,0,0
-2586063,0,0
795145,0,0
772352,0,0
-1200345,0,0
203967,0,0
1841350,0,0
-1690690,0,0
433848,0,0
-36827,0,0
-162285,0,0
1002836,0,0
-1124520,0,0
-1186156,0,0
1045475,0,0
1454561,0,0
-1693232,0,0
-127608,0,0
129518,0,0
1260693,0,0
895504,0,0
-2801598,0,0
154151,0,0
762655,0,0
38495,0,0
45547,0,0
1211206,0,0
-1766693,0,0
628206,0,0
48253,0,0
-374713,0,0
1160444,0,0
-744276,0,0
-1539328,0,0
713683,0,0
1954063,0,0
-1321355,0,0
-251909,0,0
-543637,0,0
1426782,0,0
1085004,0,0
-2559561,0,0
624029,0,0
851732,0,0
-980522,0,0
-677186,0,0
1401788,0,0
-846168,0,0
1241168,0,0
-281862,0,0
-874092,0,0
1143609,0,0
-797631,0,0
-1336529,0,0
944784,0,0
1521293,0,0
-1773571,0,0
-93133,0,0
-285145,0,0
1479031,0,0
1393734,0,0
-2511566,0,0
441312,0,0
1295337,0,0
-925684,0,0
-994351,0,0
1938031,0,0
-632190,0,0
504895,0,0
-172833,0,0
-146546,0,0
759681,0,0
-1096356,0,0
-1483953,0,0
1234550,0,0
1971937,0,0
-1246008,0,0
-106783,0,0
-1276638,0,0
740581,0,0
1791702,0,0
-1953749,0,0
277642,0,0
1456328,0,0
-645814,0,0
-1072411,0,0
1602596,0,0
-788397,0,0
458527,0,0
-58512,0,0
-792823,0,0
1435734,0,0
-457197,0,0
-1488594,0,0
1085758,0,0
1909255,0,0
-2171053,0,0
-424125,0,0
-268654,0,0
1605597,0,0
1836405,0,0
-2493407,0,0
-236633,0,0
1617416,0,0
77428,0,0
-527449,0,0
