-91822,0,0
59258,0,0
-127993,0,0
-220677,0,0
355462,0,0
5233,0,0
-75786,0,0
73039,0,0
-255814,0,0
-122860,0,0
118529,0,0
-13539,0,0
-28604,0,0
127479,0,0
-137981,0,0
89459,0,0
40982,0,0
-215684,0,0
-53462,0,0
-91317,0,0
-102864,0,0
68828,0,0
-43654,0,0
-123567,0,0
389868,0,0
33730,0,0
-217246,0,0
113848,0,0
-264824,0,0
-208926,0,0
204993,0,0
120891,0,0
39845,0,0
86641,0,0
-152961,0,0
233533,0,0
116685,0,0
-213345,0,0
1876,0,0
-3988,0,0
-134478,0,0
64826,0,0
-806,0,0
-73733,0,0
315364,0,0
-9873,0,0
-14448,0,0
224478,0,0
-266959,0,0
-256628,0,0
160652,0,0
97961,0,0
66315,0,0
209800,0,0
-176295,0,0
147948,0,0
141544,0,0
-108858,0,0
26818,0,0
-50530,0,0
-116362,0,0
66432,0,0
54229,0,0
45185,0,0
398975,0,0
-67216,0,0
-123563,0,0
214164,0,0
-171204,0,0
-100890,0,0
188013,0,0
146746,0,0
79831,0,0
161730,0,0
-170575,0,0
224878,0,0
144297,0,0
-182456,0,0
-15884,0,0
-46320,0,0
-44111,0,0
52506,0,0
-52317,0,0
-52871,0,0
462114,0,0
-55134,0,0
-159999,0,0
106318,0,0
-298428,0,0
-161266,0,0
215242,0,0
133402,0,0
-14002,0,0
67337,0,0
-176335,0,0
164330,0,0
89204,0,0
-211332,0,0
-17646,0,0
-110963,0,0
-155441,0,0
111463,0,0
106461,0,0
78836,0,0
368991,0,0
-178142,0,0
-164497,0,0
244738,0,0
-254840,0,0
-221683,0,0
225197,0,0
252388,0,0
177261,0,0
119097,0,0
-165428,0,0
206370,0,0
121732,0,0
-162970,0,0
44054,0,0
37794,0,0
-63521,0,0
91138,0,0
7589,0,0
-54841,0,0
376438,0,0
27574,0,0
25448,0,0
236559,0,0
-110871,0,0
-157136,0,0
70721,0,0
140568,0,0
78694,0,0
143174,0,0
-100336,0,0
200788,0,0
130572,0,0
-151663,0,0
55892,0,0
69210,0,0
-81099,0,0
67871,0,0
-51644,0,0
-49570,0,0
396756,0,0
4781,0,0
-95046,0,0
176376,0,0
-226209,0,0
-101618,0,0
215891,0,0
154954,0,0
31202,0,0
197737,0,0
-147759,0,0
202973,0,0
69136,0,0
-139250,0,0
66775,0,0
-46514,0,0
-99367,0,0
120063,0,0
27912,0,0
-49553,0,0
362493,0,0
34177,0,0
-91387,0,0
130470,0,0
-229277,0,0
-189423,0,0
175299,0,0
178569,0,0
89170,0,0
16786,0,0
-296151,0,0
215960,0,0
163025,0,0
-117082,0,0
-14512,0,0
-2425,0,0
-96348,0,0
69551,0,0
39963,0,0
-122282,0,0
268386,0,0
25417,0,0
71895,0,0
204226,0,0
-315033,0,0
-193376,0,0
243189,0,0
260955,0,0
87002,0,0
114164,0,0
-134770,0,0
144524,0,0
140036,0,0
-90442,0,0
34902,0,0
-2549,0,0
-44202,0,0
72164,0,0
43231,0,0
-43870,0,0
390915,0,0
-87606,0,0
-146250,0,0
115476,0,0
-253873,0,0
-193954,0,0
177635,0,0
130711,0,0
-361,0,0
-20735,0,0
-261919,0,0
191041,0,0
51653,0,0
-262751,0,0
-51010,0,0
-106529,0,0
-114647,0,0
-18271,0,0
-107081,0,0
-19368,0,0
329090,0,0
-150641,0,0
-110330,0,0
119626,0,0
-321767,0,0
-196002,0,0
253114,0,0
118399,0,0
8480,0,0
100859,0,0
-180388,0,0
165135,0,0
66554,0,0
-171878,0,0
12664,0,0
-100170,0,0
-176360,0,0
69772,0,0
67266,0,0
51579,0,0
302355,0,0
-54693,0,0
-94774,0,0
187991,0,0
-272959,0,0
-170112,0,0
197028,0,0
153621,0,0
61069,0,0
149507,0,0
-133029,0,0
219056,0,0
128740,0,0
-145668,0,0
39479,0,0
-20767,0,0
-113922,0,0
38156,0,0
-14212,0,0
19842,0,0
399695,0,0
-37373,0,0
-129994,0,0
132932,0,0
-245188,0,0
-172221,0,0
272823,0,0
75764,0,0
-6018,0,0
87518,0,0
-169322,0,0
121600,0,0
36434,0,0
-172556,0,0
-80607,0,0
-73470,0,0
-108075,0,0
34433,0,0
-37872,0,0
-173714,0,0
329512,0,0
-31874,0,0
-112603,0,0
-62199,0,0
-379075,0,0
-186138,0,0
212035,0,0
66993,0,0
-31239,0,0
44989,0,0
-215520,0,0
78271,0,0
63623,0,0
-167117,0,0
-23912,0,0
-83907,0,0
-179242,0,0
27491,0,0
-25695,0,0
-144384,0,0
310706,0,0
-45222,0,0
-107533,0,0
97719,0,0
-298562,0,0
-201281,0,0
240474,0,0
88200,0,0
-38086,0,0
25165,0,0
-190659,0,0
125048,0,0
67763,0,0
-203435,0,0
-48414,0,0
-103262,0,0
-119541,0,0
85011,0,0
-16131,0,0
-83333,0,0
290605,0,0
-47905,0,0
-103402,0,0
30898,0,0
-342127,0,0
-154795,0,0
259788,0,0
224301,0,0
43834,0,0
-57919,0,0
-305395,0,0
302619,0,0
183921,0,0
-255236,0,0
-67550,0,0
-77732,0,0
-128813,0,0
101449,0,0
71148,0,0
-137587,0,0
268568,0,0
44077,0,0
-67801,0,0
61040,0,0
-331719,0,0
-174962,0,0
261930,0,0
137084,0,0
26441,0,0
85374,0,0
-243804,0,0
41965,0,0
155439,0,0
-170345,0,0
21605,0,0
116257,0,0
-166432,0,0
-89707,0,0
-67161,0,0
3288,0,0
390625,0,0
-92206,0,0
-130986,0,0
109455,0,0
-280786,0,0
-144471,0,0
203657,0,0
77093,0,0
-677,0,0
51334,0,0
-211211,0,0
129463,0,0
218153,0,0
-179961,0,0
-119409,0,0
-70933,0,0
-115940,0,0
57178,0,0
689,0,0
-37510,0,0
334742,0,0
-106571,0,0
-116328,0,0
187069,0,0
-287765,0,0
-207098,0,0
213360,0,0
178693,0,0
86627,0,0
17821,0,0
-252163,0,0
162133,0,0
162474,0,0
-148194,0,0
-76353,0,0
-53424,0,0
-120923,0,0
94420,0,0
-2318,0,0
-63253,0,0
294400,0,0
-59911,0,0
-104258,0,0
123262,0,0
-231642,0,0
-120958,0,0
214702,0,0
48827,0,0
14152,0,0
79878,0,0
-194894,0,0
172246,0,0
98415,0,0
-151137,0,0
20854,0,0
-68343,0,0
-88097,0,0
81994,0,0
-23777,0,0
-10114,0,0
346590,0,0
-42636,0,0
-72771,0,0
119401,0,0
-296790,0,0
-176826,0,0
202132,0,0
226223,0,0
83556,0,0
-29802,0,0
-384183,0,0
96736,0,0
158037,0,0
-107058,0,0
51029,0,0
-84660,0,0
-195210,0,0
-22311,0,0
-8698,0,0
-73928,0,0
333533,0,0
-157139,0,0
-240865,0,0
-1406,0,0
-283038,0,0
-137020,0,0
220991,0,0
155284,0,0
-114353,0,0
-83199,0,0
-105578,0,0
188220,0,0
-84305,0,0
-243843,0,0
89204,0,0
-83135,0,0
-222411,0,0
-9354,0,0
-125789,0,0
-4598,0,0
467861,0,0
-39884,0,0
-127876,0,0
158366,0,0
-210325,0,0
-141667,0,0
