346023,0,0
173010,0,0
-21242,0,0
283530,0,0
22550,0,0
-205697,0,0
66232,0,0
346635,0,0
152711,0,0
218864,0,0
-75139,0,0
268327,0,0
303003,0,0
-93845,0,0
-91351,0,0
62011,0,0
20448,0,0
10314,0,0
56989,0,0
-96287,0,0
316319,0,0
169297,0,0
-83305,0,0
197114,0,0
-82922,0,0
-292423,0,0
13399,0,0
185374,0,0
15627,0,0
142202,0,0
-41791,0,0
36020,0,0
31589,0,0
-199490,0,0
-89136,0,0
-14334,0,0
-97049,0,0
-107217,0,0
56155,0,0
-233329,0,0
147239,0,0
76406,0,0
-182065,0,0
46486,0,0
-95829,0,0
-281964,0,0
-134729,0,0
116154,0,0
13124,0,0
26025,0,0
-258826,0,0
-16909,0,0
100834,0,0
-76278,0,0
-89799,0,0
-147573,0,0
-111972,0,0
-76678,0,0
5925,0,0
-173152,0,0
132694,0,0
28511,0,0
-29731,0,0
84003,0,0
-168683,0,0
-301130,0,0
-25114,0,0
234440,0,0
-33385,0,0
67566,0,0
-95291,0,0
71049,0,0
175751,0,0
-115178,0,0
80038,0,0
30494,0,0
-142952,0,0
-13612,0,0
93818,0,0
-58261,0,0
344475,0,0
213289,0,0
-79914,0,0
168703,0,0
-2570,0,0
-185331,0,0
109735,0,0
294113,0,0
124013,0,0
173978,0,0
-98830,0,0
195261,0,0
215253,0,0
-96307,0,0
64018,0,0
62446,0,0
37648,0,0
16423,0,0
63170,0,0
-23979,0,0
435908,0,0
256045,0,0
-158885,0,0
89213,0,0
-4490,0,0
-189213,0,0
35622,0,0
248163,0,0
87468,0,0
142510,0,0
-109918,0,0
109729,0,0
182539,0,0
-145438,0,0
-85044,0,0
-34554,0,0
-77598,0,0
-55946,0,0
86562,0,0
-98367,0,0
96539,0,0
7077,0,0
-190738,0,0
82016,0,0
-130534,0,0
-375800,0,0
-130991,0,0
180072,0,0
76996,0,0
2839,0,0
-257403,0,0
108828,0,0
151635,0,0
-339233,0,0
-209851,0,0
-59854,0,0
-98269,0,0
-55032,0,0
10350,0,0
-113806,0,0
172613,0,0
41017,0,0
-104926,0,0
108160,0,0
-157543,0,0
-356914,0,0
-78102,0,0
174173,0,0
-32512,0,0
32935,0,0
-115808,0,0
21060,0,0
161780,0,0
-87336,0,0
-3313,0,0
-122674,0,0
-141661,0,0
-23138,0,0
42755,0,0
-185521,0,0
169254,0,0
153491,0,0
6276,0,0
197668,0,0
-109286,0,0
