54614,0,0
224254,0,0
60020,0,0
-12999,0,0
114458,0,0
-84896,0,0
-46550,0,0
65854,0,0
23672,0,0
79109,0,0
142475,0,0
-65990,0,0
62132,0,0
146790,0,0
-46886,0,0
133769,0,0
71358,0,0
-309201,0,0
-114631,0,0
243533,0,0
73577,0,0
126384,0,0
-25490,0,0
-78926,0,0
139772,0,0
38374,0,0
-61854,0,0
-132502,0,0
-91539,0,0
-96946,0,0
80445,0,0
-68100,0,0
56883,0,0
183113,0,0
-87498,0,0
53717,0,0
41936,0,0
-263992,0,0
-117661,0,0
241725,0,0
35174,0,0
35180,0,0
-93363,0,0
5520,0,0
188647,0,0
28418,0,0
-131417,0,0
-66046,0,0
39637,0,0
-21624,0,0
51886,0,0
-177593,0,0
111084,0,0
307505,0,0
-64905,0,0
-38235,0,0
-26779,0,0
-139558,0,0
-11619,0,0
204359,0,0
-19611,0,0
69066,0,0
1453,0,0
33716,0,0
269563,0,0
-15433,0,0
-115626,0,0
-53835,0,0
-33739,0,0
-52621,0,0
165429,0,0
25038,0,0
128583,0,0
222555,0,0
-42878,0,0
166417,0,0
-21572,0,0
-323366,0,0
-48326,0,0
330610,0,0
150585,0,0
45591,0,0
36155,0,0
115038,0,0
298589,0,0
-19481,0,0
-111412,0,0
-23951,0,0
49834,0,0
1034,0,0
138194,0,0
-22845,0,0
115065,0,0
236099,0,0
-77419,0,0
104357,0,0
105685,0,0
-177467,0,0
-49431,0,0
280153,0,0
115859,0,0
121199,0,0
-82236,0,0
-36025,0,0
159999,0,0
-30320,0,0
-16477,0,0
137387,0,0
111119,0,0
-141214,0,0
18963,0,0
10680,0,0
168697,0,0
126259,0,0
-99609,0,0
115732,0,0
59093,0,0
-172179,0,0
23014,0,0
254175,0,0
13053,0,0
68458,0,0
-79494,0,0
-57733,0,0
184511,0,0
31103,0,0
-55171,0,0
-94879,0,0
-47916,0,0
-2853,0,0
141895,0,0
47298,0,0
45294,0,0
40046,0,0
-122599,0,0
66416,0,0
-43777,0,0
-310805,0,0
-99748,0,0
300523,0,0
105927,0,0
23625,0,0
-169794,0,0
-58125,0,0
153609,0,0
-22011,0,0
-117376,0,0
-131979,0,0
-91331,0,0
-95171,0,0
5067,0,0
-67575,0,0
130476,0,0
84128,0,0
-223040,0,0
830,0,0
-61275,0,0
-361804,0,0
-230282,0,0
163642,0,0
-26138,0,0
95026,0,0
59740,0,0
-36485,0,0
23737,0,0
-33447,0,0
-136241,0,0
-166430,0,0
-100171,0,0
-51042,0,0
107523,0,0
-123839,0,0
120817,0,0
126402,0,0
-200731,0,0
-15015,0,0
44772,0,0
-234642,0,0
-17901,0,0
379296,0,0
3803,0,0
-163126,0,0
-172815,0,0
-28626,0,0
153194,0,0
-54521,0,0
-76847,0,0
12633,0,0
70101,0,0
-54482,0,0
16462,0,0
-157205,0,0
104170,0,0
197406,0,0
-75189,0,0
119891,0,0
-44449,0,0
-293565,0,0
-29755,0,0
311771,0,0
64434,0,0
57417,0,0
-76240,0,0
-34437,0,0
159961,0,0
-5238,0,0
21413,0,0
2123,0,0
-22458,0,0
-27514,0,0
127403,0,0
-31840,0,0
167148,0,0
173816,0,0
-25672,0,0
144421,0,0
-837,0,0
-174867,0,0
-20992,0,0
331721,0,0
143920,0,0
39478,0,0
-88612,0,0
61343,0,0
209980,0,0
23801,0,0
4889,0,0
26829,0,0
-15419,0,0
-96702,0,0
12710,0,0
-88784,0,0
187393,0,0
176529,0,0
