167127,0,0
-39598,0,0
214053,0,0
66539,0,0
-90444,0,0
206903,0,0
-17782,0,0
-142280,0,0
56194,0,0
286678,0,0
25941,0,0
82896,0,0
-19548,0,0
247111,0,0
174010,0,0
-106570,0,0
14713,0,0
76438,0,0
63452,0,0
18986,0,0
162616,0,0
-38357,0,0
312448,0,0
99370,0,0
-68503,0,0
215299,0,0
-14273,0,0
-167035,0,0
85041,0,0
214698,0,0
15151,0,0
81302,0,0
-193430,0,0
73026,0,0
220470,0,0
-172484,0,0
-40171,0,0
55826,0,0
-112511,0,0
-141296,0,0
49386,0,0
-37506,0,0
261427,0,0
-5614,0,0
-223183,0,0
56585,0,0
-161201,0,0
-305574,0,0
-3716,0,0
290068,0,0
196630,0,0
102805,0,0
-282777,0,0
-64270,0,0
90592,0,0
-218798,0,0
-46845,0,0
74807,0,0
-109158,0,0
-161429,0,0
30371,0,0
-43586,0,0
244221,0,0
20988,0,0
-202225,0,0
43390,0,0
-240731,0,0
-262225,0,0
37232,0,0
146473,0,0
72204,0,0
20815,0,0
-285639,0,0
29361,0,0
163555,0,0
-147047,0,0
-79303,0,0
-4804,0,0
-153490,0,0
-125012,0,0
-38211,0,0
-171248,0,0
279979,0,0
66324,0,0
-238067,0,0
25482,0,0
-139915,0,0
-163655,0,0
83247,0,0
148371,0,0
30138,0,0
5582,0,0
-324327,0,0
25440,0,0
184007,0,0
-93609,0,0
65278,0,0
-93604,0,0
-14047,0,0
74923,0,0
-6288,0,0
-210879,0,0
238664,0,0
124502,0,0
-53408,0,0
126414,0,0
-202434,0,0
-209228,0,0
92366,0,0
279789,0,0
67673,0,0
26617,0,0
-118092,0,0
181964,0,0
196018,0,0
-171090,0,0
-63084,0,0
-37519,0,0
-70025,0,0
-12635,0,0
61563,0,0
8093,0,0
460223,0,0
91639,0,0
-148122,0,0
144722,0,0
-87785,0,0
-190391,0,0
-18742,0,0
225311,0,0
144803,0,0
177777,0,0
-107228,0,0
141685,0,0
206685,0,0
-31733,0,0
126692,0,0
-139518,0,0
-104295,0,0
17816,0,0
90396,0,0
-83469,0,0
397914,0,0
70823,0,0
-100226,0,0
231644,0,0
-54878,0,0
-153956,0,0
13294,0,0
169210,0,0
30415,0,0
149197,0,0
-76102,0,0
134200,0,0
186306,0,0
-75898,0,0
-628,0,0
-75680,0,0
-47673,0,0
51632,0,0
50629,0,0
-85222,0,0
373872,0,0
75105,0,0
-141395,0,0
121890,0,0
-146352,0,0
-131846,0,0
35827,0,0
162878,0,0
48070,0,0
107175,0,0
-202137,0,0
126569,0,0
132728,0,0
-176558,0,0
-5928,0,0
-56615,0,0
-87194,0,0
-16564,0,0
25686,0,0
-142671,0,0
193631,0,0
-6309,0,0
-105105,0,0
277827,0,0
-80391,0,0
-340628,0,0
-156481,0,0
142938,0,0
89017,0,0
191724,0,0
-206522,0,0
41235,0,0
182982,0,0
-67565,0,0
27619,0,0
-129522,0,0
-121974,0,0
67875,0,0
159709,0,0
-148083,0,0
293031,0,0
147012,0,0
-100552,0,0
177783,0,0
-102558,0,0
-179921,0,0
2104,0,0
210945,0,0
38602,0,0
183252,0,0
-130106,0,0
111598,0,0
81924,0,0
-232905,0,0
78697,0,0
96931,0,0
-59765,0,0
-75763,0,0
-24114,0,0
-110356,0,0
239583,0,0
63429,0,0
10751,0,0
291942,0,0
-262866,0,0
-271109,0,0
99221,0,0
212159,0,0
18289,0,0
61053,0,0
-217722,0,0
154163,0,0
92081,0,0
-58418,0,0
262952,0,0
8552,0,0
-107812,0,0
-105575,0,0
49077,0,0
-26968,0,0
390962,0,0
86042,0,0
-143426,0,0
199203,0,0
-46394,0,0
-151851,0,0
98386,0,0
205598,0,0
58281,0,0
204011,0,0
-69620,0,0
309312,0,0
195498,0,0
-208498,0,0
6626,0,0
30491,0,0
-55125,0,0
31202,0,0
80494,0,0
-112407,0,0
309608,0,0
57784,0,0
28736,0,0
200202,0,0
-224661,0,0
-198771,0,0
100527,0,0
144254,0,0
16285,0,0
106171,0,0
-130674,0,0
188162,0,0
145962,0,0
-240260,0,0
-1504,0,0
51318,0,0
-75566,0,0
-7766,0,0
86644,0,0
-114273,0,0
314381,0,0
94596,0,0
-61388,0,0
175171,0,0
-124277,0,0
-212097,0,0
59334,0,0
265558,0,0
139431,0,0
207631,0,0
-235112,0,0
78298,0,0
160300,0,0
-114396,0,0
39022,0,0
40712,0,0
-74488,0,0
38227,0,0
71176,0,0
-139268,0,0
257789,0,0
-13987,0,0
-163787,0,0
190211,0,0
-107098,0,0
-212927,0,0
23922,0,0
172601,0,0
15825,0,0
58741,0,0
-285970,0,0
102341,0,0
145583,0,0
-141360,0,0
-28748,0,0
-101730,0,0
-157592,0,0
-13207,0,0
70321,0,0
-193285,0,0
243468,0,0
60698,0,0
-147758,0,0
59156,0,0
-212733,0,0
-232485,0,0
77968,0,0
116167,0,0
-105099,0,0
-9016,0,0
-301527,0,0
81716,0,0
148642,0,0
-165212,0,0
-80972,0,0
-153681,0,0
-111655,0,0
-67327,0,0
-143596,0,0
-277131,0,0
226379,0,0
-81502,0,0
-268649,0,0
187062,0,0
-124226,0,0
-348619,0,0
-6663,0,0
46951,0,0
14129,0,0
74716,0,0
-283010,0,0
23009,0,0
93946,0,0
-201354,0,0
-29966,0,0
-116496,0,0
-71927,0,0
78228,0,0
27168,0,0
-182498,0,0
259610,0,0
-23966,0,0
-77539,0,0
251432,0,0
-295395,0,0
-253737,0,0
120242,0,0
308963,0,0
100707,0,0
22162,0,0
-255473,0,0
151825,0,0
142890,0,0
-142784,0,0
12042,0,0
-8707,0,0
-55358,0,0
-12601,0,0
52121,0,0
-71112,0,0
278332,0,0
-13678,0,0
-149486,0,0
237974,0,0
-186543,0,0
-288630,0,0
83123,0,0
209158,0,0
-9065,0,0
45083,0,0
-284011,0,0
96024,0,0
157043,0,0
-131603,0,0
-20558,0,0
-85704,0,0
-192487,0,0
-65266,0,0
95089,0,0
-132102,0,0
312251,0,0
-16294,0,0
-148231,0,0
124125,0,0
-216499,0,0
-206563,0,0
78036,0,0
140794,0,0
57667,0,0
146649,0,0
-225015,0,0
142266,0,0
133378,0,0
-213254,0,0
-3910,0,0
-83351,0,0
-87839,0,0
52527,0,0
84174,0,0
-92755,0,0
363920,0,0
-90560,0,0
-274966,0,0
134634,0,0
-181871,0,0
-156178,0,0
18495,0,0
324420,0,0
250634,0,0
12409,0,0
-385394,0,0
52173,0,0
171377,0,0
-188022,0,0
-48499,0,0
-59687,0,0
4116,0,0
18387,0,0
24793,0,0
-129682,0,0
367285,0,0
12121,0,0
-218102,0,0
248437,0,0
-102889,0,0
-344218,0,0
-14287,0,0
216991,0,0
153982,0,0
89987,0,0
-286495,0,0
162827,0,0
161396,0,0
-221375,0,0
-35875,0,0
-60596,0,0
-99580,0,0
-19042,0,0
8088,0,0
-69927,0,0
270508,0,0
-66801,0,0
-168579,0,0
86816,0,0
-326372,0,0
-237317,0,0
36320,0,0
172126,0,0
5776,0,0
-50978,0,0
-447450,0,0
47997,0,0
224659,0,0
-141599,0,0
-58031,0,0
-177672,0,0
-188367,0,0
-77358,0,0
-63342,0,0
-166072,0,0
303711,0,0
-90845,0,0
-244551,0,0
107332,0,0
-150383,0,0
-132246,0,0
37217,0,0
147784,0,0
48982,0,0
142359,0,0
-244313,0,0
82396,0,0
112910,0,0
-188108,0,0
42317,0,0
-50225,0,0
-72088,0,0
77164,0,0
229815,0,0
-77723,0,0
259945,0,0
-32615,0,0
-142919,0,0
235389,0,0
-126214,0,0
-23855,0,0
138846,0,0
94009,0,0
20441,0,0
160146,0,0
-231748,0,0
197765,0,0
222762,0,0
-251097,0,0
-60227,0,0
-114723,0,0
62938,0,0
125871,0,0
40865,0,0
-148096,0,0
264756,0,0
-48224,0,0
-91922,0,0
251080,0,0
-180045,0,0
-212568,0,0
-20284,0,0
98751,0,0
38506,0,0
141655,0,0
-218456,0,0
189438,0,0
149070,0,0
-202792,0,0
-8537,0,0
-180115,0,0
-164216,0,0
44014,0,0
-37943,0,0
-161910,0,0
347467,0,0
-95646,0,0
-237163,0,0
209881,0,0
-312991,0,0
-275818,0,0
42744,0,0
92389,0,0
60273,0,0
128824,0,0
-286209,0,0
-14294,0,0
50523,0,0
-254380,0,0
-43841,0,0
-105378,0,0
-127036,0,0
-89701,0,0
26130,0,0
-55693,0,0
252278,0,0
-160406,0,0
-213984,0,0
87250,0,0
-234339,0,0
-196273,0,0
38172,0,0
132774,0,0
-27812,0,0
122961,0,0
-261958,0,0
84103,0,0
159480,0,0
-242592,0,0
16391,0,0
-8772,0,0
-103237,0,0
-32931,0,0
-4833,0,0
-156658,0,0
305274,0,0
-1098,0,0
37793,0,0
276053,0,0
-286837,0,0
-252402,0,0
145288,0,0
126566,0,0
-40248,0,0
168372,0,0
-142503,0,0
205834,0,0
175132,0,0
-135627,0,0
24820,0,0
-141537,0,0
-113505,0,0
161707,0,0
94448,0,0
-63286,0,0
367855,0,0
-16256,0,0
-86913,0,0
181321,0,0
-303259,0,0
-162977,0,0
243153,0,0
205669,0,0
-57234,0,0
63780,0,0
-189971,0,0
287329,0,0
217688,0,0
-179105,0,0
-121152,0,0
-81113,0,0
-111388,0,0
56142,0,0
43848,0,0
-43183,0,0
400484,0,0
-54340,0,0
-219842,0,0
177726,0,0
-221243,0,0
-85470,0,0
223606,0,0
124891,0,0
-16299,0,0
81884,0,0
-280478,0,0
152416,0,0
156698,0,0
-202165,0,0
-44132,0,0
-40639,0,0
-45915,0,0
-23286,0,0
-41406,0,0
-155764,0,0
368295,0,0
48243,0,0
-210146,0,0
49957,0,0
-236700,0,0
-73341,0,0
138089,0,0
63467,0,0
6954,0,0
155291,0,0
-260013,0,0
165279,0,0
63995,0,0
-253037,0,0
-15903,0,0
1056,0,0
