-133516,0,0
233389,0,0
197710,0,0
-246627,0,0
-11746,0,0
-34640,0,0
-54328,0,0
37992,0,0
80094,0,0
-136186,0,0
329790,0,0
-25846,0,0
-111536,0,0
124850,0,0
-204005,0,0
-192452,0,0
117305,0,0
276901,0,0
46421,0,0
35419,0,0
-267101,0,0
130398,0,0
184199,0,0
-174825,0,0
97293,0,0
-35493,0,0
-129346,0,0
-5892,0,0
73715,0,0
-120994,0,0
284486,0,0
27725,0,0
-47672,0,0
288253,0,0
-272170,0,0
-265213,0,0
175482,0,0
209273,0,0
-61697,0,0
81906,0,0
-192024,0,0
107272,0,0
161385,0,0
-109210,0,0
32577,0,0
-95670,0,0
-179683,0,0
-41439,0,0
42312,0,0
-125596,0,0
266658,0,0
-24402,0,0
-134872,0,0
205887,0,0
-150483,0,0
-253326,0,0
-41753,0,0
176515,0,0
4879,0,0
32755,0,0
-204965,0,0
121311,0,0
194161,0,0
-163856,0,0
-9418,0,0
-54179,0,0
-74026,0,0
2660,0,0
84816,0,0
-64269,0,0
287203,0,0
-25225,0,0
-165689,0,0
239701,0,0
-112148,0,0
-150891,0,0
80799,0,0
202438,0,0
93544,0,0
293862,0,0
-186252,0,0
44261,0,0
132194,0,0
-113177,0,0
93018,0,0
73451,0,0
-34020,0,0
-138,0,0
86107,0,0
-43977,0,0
358975,0,0
51125,0,0
-81288,0,0
194466,0,0
-97544,0,0
-98122,0,0
103057,0,0
276474,0,0
27959,0,0
72353,0,0
-189951,0,0
141248,0,0
172298,0,0
-123364,0,0
38532,0,0
-109827,0,0
-71677,0,0
26180,0,0
56878,0,0
-6375,0,0
319722,0,0
-49519,0,0
-143784,0,0
121516,0,0
-208933,0,0
-213298,0,0
97965,0,0
212335,0,0
43827,0,0
200883,0,0
-192710,0,0
73782,0,0
110448,0,0
-175425,0,0
21917,0,0
-84803,0,0
-95129,0,0
102899,0,0
82450,0,0
-213613,0,0
225120,0,0
64874,0,0
-99093,0,0
191472,0,0
-140471,0,0
-241919,0,0
81288,0,0
264106,0,0
30160,0,0
122591,0,0
-194627,0,0
105371,0,0
123641,0,0
-160137,0,0
-24950,0,0
46740,0,0
29415,0,0
-4030,0,0
-24826,0,0
-88627,0,0
358041,0,0
25151,0,0
-145919,0,0
121271,0,0
-177613,0,0
-205078,0,0
72181,0,0
202635,0,0
-60112,0,0
75916,0,0
-144199,0,0
50643,0,0
47371,0,0
-214897,0,0
-12110,0,0
-104283,0,0
-77149,0,0
27181,0,0
-25704,0,0
-285398,0,0
290931,0,0
34057,0,0
-189127,0,0
83812,0,0
-249413,0,0
-263206,0,0
-5442,0,0
163371,0,0
55630,0,0
89217,0,0
-313538,0,0
129076,0,0
132381,0,0
-211296,0,0
-23774,0,0
-41827,0,0
-164257,0,0
-94054,0,0
49347,0,0
-52022,0,0
365381,0,0
-97796,0,0
-166894,0,0
185720,0,0
-139439,0,0
-240079,0,0
46759,0,0
245162,0,0
38672,0,0
110813,0,0
-168847,0,0
191787,0,0
145619,0,0
-224903,0,0
-56188,0,0
-25093,0,0
2355,0,0
-17059,0,0
69178,0,0
-75668,0,0
328640,0,0
128100,0,0
-43254,0,0
126976,0,0
-218165,0,0
-201389,0,0
38121,0,0
264923,0,0
40804,0,0
45627,0,0
-274892,0,0
104268,0,0
216697,0,0
-51571,0,0
13904,0,0
-56725,0,0
-128116,0,0
-23117,0,0
66797,0,0
-173745,0,0
300889,0,0
29707,0,0
-150710,0,0
90748,0,0
-178906,0,0
-192443,0,0
133670,0,0
320037,0,0
-17882,0,0
11725,0,0
-228013,0,0
111635,0,0
177386,0,0
-122386,0,0
68884,0,0
-94436,0,0
-159320,0,0
-12819,0,0
48509,0,0
-148684,0,0
378436,0,0
100817,0,0
-201599,0,0
58874,0,0
-164329,0,0
-180177,0,0
77091,0,0
221660,0,0
-74616,0,0
17151,0,0
-245342,0,0
74754,0,0
297303,0,0
-58192,0,0
-121976,0,0
-169889,0,0
-129275,0,0
-14289,0,0
58124,0,0
-119265,0,0
307640,0,0
5217,0,0
-142224,0,0
116074,0,0
-229257,0,0
-325095,0,0
-916,0,0
229777,0,0
13162,0,0
69395,0,0
-292357,0,0
63035,0,0
88986,0,0
-216903,0,0
-58041,0,0
-27752,0,0
-152758,0,0
-125803,0,0
-73074,0,0
-141306,0,0
333542,0,0
-15534,0,0
-243671,0,0
13463,0,0
-246805,0,0
-251802,0,0
16298,0,0
224943,0,0
-44500,0,0
104092,0,0
-167540,0,0
23183,0,0
-71203,0,0
-292843,0,0
12532,0,0
-3689,0,0
-76526,0,0
10797,0,0
69939,0,0
-149345,0,0
254750,0,0
-36418,0,0
-145972,0,0
112463,0,0
-214913,0,0
-169605,0,0
70095,0,0
219927,0,0
77981,0,0
158203,0,0
-313932,0,0
68289,0,0
244575,0,0
-117512,0,0
-68281,0,0
-68274,0,0
-74113,0,0
5367,0,0
99136,0,0
-131699,0,0
207455,0,0
22932,0,0
3630,0,0
143206,0,0
-146279,0,0
-183611,0,0
25408,0,0
181531,0,0
75158,0,0
107676,0,0
-195864,0,0
129277,0,0
221996,0,0
-150052,0,0
-52359,0,0
-4449,0,0
-47600,0,0
-2478,0,0
50266,0,0
-69570,0,0
391329,0,0
121284,0,0
-155572,0,0
155149,0,0
-162896,0,0
-190421,0,0
59194,0,0
187862,0,0
54123,0,0
97304,0,0
-168064,0,0
134640,0,0
120067,0,0
-174232,0,0
56789,0,0
24521,0,0
-40693,0,0
70610,0,0
-6506,0,0
-175324,0,0
301222,0,0
95507,0,0
-140789,0,0
156402,0,0
-79559,0,0
-95596,0,0
61608,0,0
198566,0,0
93962,0,0
168266,0,0
-199537,0,0
141431,0,0
208801,0,0
-148288,0,0
-22963,0,0
-71656,0,0
-99420,0,0
26283,0,0
175218,0,0
-62014,0,0
275287,0,0
2812,0,0
-195806,0,0
122556,0,0
-160199,0,0
-158344,0,0
154987,0,0
251597,0,0
94733,0,0
121153,0,0
-231586,0,0
127040,0,0
161092,0,0
-190134,0,0
34548,0,0
107295,0,0
50709,0,0
3786,0,0
24806,0,0
-41056,0,0
376939,0,0
151491,0,0
-109157,0,0
146023,0,0
-84333,0,0
-141551,0,0
51519,0,0
255274,0,0
55512,0,0
140243,0,0
-81275,0,0
198932,0,0
211264,0,0
-145214,0,0
-50859,0,0
