-172889,0,0
44225,0,0
-47602,0,0
-4926,0,0
142043,0,0
-36182,0,0
-91261,0,0
368234,0,0
-17655,0,0
-40995,0,0
133721,0,0
-269864,0,0
-96066,0,0
196267,0,0
55446,0,0
-47914,0,0
64289,0,0
-142847,0,0
211959,0,0
130232,0,0
-174525,0,0
-74378,0,0
-109311,0,0
-115450,0,0
-30750,0,0
-73285,0,0
-22087,0,0
361061,0,0
-140447,0,0
-192378,0,0
144683,0,0
-237982,0,0
-59934,0,0
157782,0,0
119948,0,0
-45318,0,0
-12816,0,0
-205848,0,0
165914,0,0
116367,0,0
-71992,0,0
95162,0,0
-97222,0,0
-179382,0,0
4097,0,0
108478,0,0
-38200,0,0
269388,0,0
-79590,0,0
-39478,0,0
199295,0,0
-261316,0,0
-133513,0,0
189141,0,0
159583,0,0
7311,0,0
77639,0,0
-176201,0,0
153463,0,0
91546,0,0
-167467,0,0
96576,0,0
27221,0,0
-128351,0,0
-57681,0,0
-3911,0,0
-3680,0,0
386103,0,0
-34197,0,0
-120592,0,0
114199,0,0
-302641,0,0
-101218,0,0
219154,0,0
80570,0,0
-35480,0,0
120115,0,0
-142822,0,0
214044,0,0
151642,0,0
-152950,0,0
-38036,0,0
14288,0,0
-101266,0,0
4141,0,0
51457,0,0
8463,0,0
480302,0,0
-11762,0,0
-105032,0,0
176458,0,0
-218118,0,0
-37007,0,0
255729,0,0
88981,0,0
24082,0,0
246215,0,0
24290,0,0
152041,0,0
8625,0,0
-153709,0,0
6261,0,0
-33379,0,0
-73827,0,0
117960,0,0
2270,0,0
-19923,0,0
289204,0,0
-107304,0,0
-55620,0,0
101647,0,0
-380297,0,0
-129461,0,0
111067,0,0
134072,0,0
44437,0,0
63403,0,0
-228809,0,0
164883,0,0
32979,0,0
-236887,0,0
-79625,0,0
-133992,0,0
-74564,0,0
107356,0,0
32503,0,0
-116115,0,0
331777,0,0
-132108,0,0
-150500,0,0
100048,0,0
-304348,0,0
-146377,0,0
253879,0,0
150401,0,0
-49632,0,0
-20663,0,0
-98185,0,0
208288,0,0
28114,0,0
-228316,0,0
-17216,0,0
-85108,0,0
-115353,0,0
30869,0,0
55412,0,0
-60024,0,0
251415,0,0
-102747,0,0
-63988,0,0
173368,0,0
-309903,0,0
-247272,0,0
165227,0,0
183580,0,0
60460,0,0
58640,0,0
-196354,0,0
139403,0,0
35352,0,0
-172918,0,0
6859,0,0
13618,0,0
-49563,0,0
-40830,0,0
-54968,0,0
-40507,0,0
335185,0,0
-57553,0,0
25528,0,0
167206,0,0
-265459,0,0
-171242,0,0
159224,0,0
157528,0,0
56117,0,0
38348,0,0
-149110,0,0
176857,0,0
83036,0,0
-149993,0,0
61672,0,0
-23245,0,0
-33334,0,0
75009,0,0
-42807,0,0
-1481,0,0
371234,0,0
-117816,0,0
-97629,0,0
100593,0,0
-214363,0,0
-108667,0,0
163197,0,0
208684,0,0
103076,0,0
57787,0,0
-216708,0,0
126654,0,0
84059,0,0
-194191,0,0
44985,0,0
-44207,0,0
-206687,0,0
-38608,0,0
-26841,0,0
-41797,0,0
339612,0,0
-109330,0,0
-76857,0,0
118241,0,0
-331369,0,0
-242008,0,0
125655,0,0
62456,0,0
-46645,0,0
27284,0,0
-226189,0,0
111986,0,0
-13351,0,0
-203388,0,0
-6059,0,0
-44211,0,0
-138529,0,0
-69239,0,0
-106885,0,0
-91948,0,0
297053,0,0
-185853,0,0
-143635,0,0
146095,0,0
-359171,0,0
-182671,0,0
170929,0,0
51471,0,0
-27008,0,0
26408,0,0
-230931,0,0
105310,0,0
85950,0,0
-244471,0,0
-121838,0,0
-129989,0,0
-45978,0,0
70127,0,0
-91825,0,0
-113367,0,0
259346,0,0
-113059,0,0
-32423,0,0
150808,0,0
-291596,0,0
-161496,0,0
152666,0,0
137717,0,0
38114,0,0
59589,0,0
-123321,0,0
224902,0,0
47152,0,0
-144937,0,0
12433,0,0
-49174,0,0
-42069,0,0
121752,0,0
21367,0,0
-15476,0,0
452542,0,0
28010,0,0
-89808,0,0
109390,0,0
-317793,0,0
-29489,0,0
396205,0,0
119970,0,0
36947,0,0
132858,0,0
-89931,0,0
198555,0,0
110988,0,0
-71075,0,0
56251,0,0
-38805,0,0
5902,0,0
87897,0,0
-8742,0,0
-37002,0,0
384773,0,0
-16477,0,0
-87848,0,0
62635,0,0
-243361,0,0
-23794,0,0
176214,0,0
162213,0,0
93710,0,0
46678,0,0
-231173,0,0
161734,0,0
110198,0,0
-112065,0,0
121228,0,0
3653,0,0
-113798,0,0
-36680,0,0
86557,0,0
39542,0,0
305816,0,0
-56589,0,0
29164,0,0
218700,0,0
-273716,0,0
-131541,0,0
179622,0,0
139860,0,0
43627,0,0
63723,0,0
-123003,0,0
247396,0,0
58139,0,0
-214407,0,0
999,0,0
-45751,0,0
-77985,0,0
12838,0,0
-27893,0,0
65199,0,0
347005,0,0
-138019,0,0
-60697,0,0
142258,0,0
-325766,0,0
-198110,0,0
204462,0,0
151786,0,0
107731,0,0
170453,0,0
-181849,0,0
187484,0,0
33633,0,0
-173033,0,0
85274,0,0
61737,0,0
-64280,0,0
43780,0,0
20390,0,0
32068,0,0
378641,0,0
-58251,0,0
-72325,0,0
230538,0,0
-222383,0,0
-142365,0,0
292582,0,0
125851,0,0
47795,0,0
91819,0,0
-204014,0,0
205954,0,0
144399,0,0
-82723,0,0
-33002,0,0
-100481,0,0
-97894,0,0
78221,0,0
10528,0,0
-44621,0,0
301583,0,0
-63486,0,0
-85644,0,0
128525,0,0
-301169,0,0
-105769,0,0
241549,0,0
90325,0,0
-72072,0,0
128995,0,0
-13701,0,0
140771,0,0
52638,0,0
-84160,0,0
-17390,0,0
-104729,0,0
-56485,0,0
63391,0,0
67216,0,0
76209,0,0
332158,0,0
-94834,0,0
-54701,0,0
162976,0,0
-149905,0,0
-19844,0,0
224156,0,0
70111,0,0
27236,0,0
87716,0,0
-48191,0,0
331606,0,0
58942,0,0
-174789,0,0
34383,0,0
33553,0,0
32519,0,0
89956,0,0
7563,0,0
-32625,0,0
370211,0,0
-54590,0,0
19220,0,0
157235,0,0
-235025,0,0
-46314,0,0
210486,0,0
229921,0,0
161521,0,0
17170,0,0
-168711,0,0
243465,0,0
142246,0,0
-90455,0,0
36598,0,0
1446,0,0
-42627,0,0
81714,0,0
16017,0,0
-63576,0,0
316065,0,0
-9052,0,0
42245,0,0
155412,0,0
-321568,0,0
-154555,0,0
138209,0,0
69078,0,0
73009,0,0
-45675,0,0
-116889,0,0
280976,0,0
-264,0,0
-228106,0,0
-40935,0,0
-24265,0,0
-49433,0,0
-9345,0,0
-109276,0,0
-90390,0,0
274431,0,0
-105307,0,0
-35767,0,0
162722,0,0
-311215,0,0
-159587,0,0
188402,0,0
64725,0,0
-15183,0,0
156951,0,0
-172952,0,0
33004,0,0
12803,0,0
-92543,0,0
76100,0,0
59593,0,0
-146896,0,0
-98305,0,0
-89545,0,0
-20581,0,0
429453,0,0
78178,0,0
-24455,0,0
-18729,0,0
-407397,0,0
-74402,0,0
214826,0,0
123045,0,0
68892,0,0
128783,0,0
-162004,0,0
109770,0,0
61639,0,0
-160451,0,0
13492,0,0
-40967,0,0
-111605,0,0
50731,0,0
-4487,0,0
-99132,0,0
181090,0,0
-120360,0,0
-12014,0,0
301669,0,0
-113337,0,0
-229854,0,0
50621,0,0
53948,0,0
99231,0,0
24876,0,0
-166921,0,0
157907,0,0
85867,0,0
-49933,0,0
64510,0,0
-80225,0,0
-106072,0,0
127653,0,0
-8246,0,0
-31231,0,0
389207,0,0
4247,0,0
-9251,0,0
103665,0,0
-321273,0,0
-106675,0,0
233886,0,0
169492,0,0
98352,0,0
13225,0,0
-184862,0,0
151121,0,0
81198,0,0
-38839,0,0
38566,0,0
-149543,0,0
-91554,0,0
