-102672,0,0
101124,0,0
-111653,0,0
-400719,0,0
163234,0,0
-142156,0,0
-189739,0,0
89574,0,0
-338532,0,0
-157480,0,0
236036,0,0
112226,0,0
-135657,0,0
-156343,0,0
-410187,0,0
158846,0,0
117791,0,0
-205227,0,0
-37479,0,0
-146170,0,0
-137795,0,0
64298,0,0
-28966,0,0
-131659,0,0
316359,0,0
-114725,0,0
-190265,0,0
166178,0,0
-232899,0,0
-189449,0,0
83723,0,0
82466,0,0
-9984,0,0
122195,0,0
-159989,0,0
122859,0,0
32696,0,0
-242871,0,0
56306,0,0
-13588,0,0
-79772,0,0
56036,0,0
-53564,0,0
-160627,0,0
367060,0,0
-65434,0,0
-161202,0,0
207774,0,0
-138601,0,0
-138243,0,0
124423,0,0
105714,0,0
94864,0,0
96601,0,0
-213711,0,0
248648,0,0
286475,0,0
-191085,0,0
-76900,0,0
-67540,0,0
8941,0,0
131010,0,0
27718,0,0
-38085,0,0
429433,0,0
-33077,0,0
-108555,0,0
184079,0,0
-213710,0,0
23430,0,0
268575,0,0
57559,0,0
-10613,0,0
109370,0,0
-219048,0,0
150590,0,0
165102,0,0
-115747,0,0
96111,0,0
-105091,0,0
-142480,0,0
-1205,0,0
-39874,0,0
-97477,0,0
367304,0,0
-19161,0,0
-94419,0,0
139727,0,0
-292707,0,0
-160927,0,0
118658,0,0
62696,0,0
3139,0,0
70525,0,0
-220900,0,0
145438,0,0
99689,0,0
-229963,0,0
-53444,0,0
-142344,0,0
-114722,0,0
66147,0,0
22763,0,0
-116515,0,0
234008,0,0
-182845,0,0
-146826,0,0
228309,0,0
-270671,0,0
-258394,0,0
131741,0,0
175753,0,0
-9961,0,0
14665,0,0
-119436,0,0
263459,0,0
388,0,0
-239000,0,0
22918,0,0
-66995,0,0
-127251,0,0
49759,0,0
52975,0,0
-46017,0,0
430398,0,0
-30295,0,0
-106375,0,0
188177,0,0
-275232,0,0
-114019,0,0
332427,0,0
177444,0,0
32778,0,0
132083,0,0
-186100,0,0
241039,0,0
225322,0,0
-191250,0,0
30335,0,0
41695,0,0
65561,0,0
119171,0,0
95728,0,0
28401,0,0
416305,0,0
-144535,0,0
-156410,0,0
224055,0,0
-115723,0,0
1785,0,0
301130,0,0
128041,0,0
-22807,0,0
84492,0,0
-196305,0,0
213858,0,0
