-52579,0,0
88093,0,0
-59201,0,0
-40426,0,0
-227980,0,0
74879,0,0
214248,0,0
-44601,0,0
-36001,0,0
-47002,0,0
-23694,0,0
-13751,0,0
-27753,0,0
-106529,0,0
335849,0,0
83734,0,0
-118978,0,0
200196,0,0
-61202,0,0
-284496,0,0
64832,0,0
438129,0,0
135746,0,0
18015,0,0
-126243,0,0
104652,0,0
225258,0,0
-97978,0,0
-35810,0,0
81503,0,0
41788,0,0
21018,0,0
120519,0,0
26779,0,0
343082,0,0
101655,0,0
-68577,0,0
168445,0,0
27892,0,0
-93170,0,0
75092,0,0
253570,0,0
154762,0,0
172234,0,0
-43475,0,0
104616,0,0
242789,0,0
-16506,0,0
62913,0,0
73749,0,0
52812,0,0
36005,0,0
103737,0,0
-35822,0,0
321609,0,0
186849,0,0
-44020,0,0
148711,0,0
-102057,0,0
-210854,0,0
103146,0,0
263006,0,0
99442,0,0
130027,0,0
-129470,0,0
64296,0,0
175910,0,0
-134770,0,0
-52416,0,0
-41887,0,0
-94529,0,0
-31090,0,0
-23447,0,0
-143202,0,0
223917,0,0
72500,0,0
-160443,0,0
45784,0,0
-200596,0,0
-336320,0,0
-62137,0,0
154344,0,0
-10815,0,0
32425,0,0
-256336,0,0
-92924,0,0
23594,0,0
-164029,0,0
-103996,0,0
-115359,0,0
-129049,0,0
23486,0,0
31181,0,0
-315226,0,0
120474,0,0
-8963,0,0
-222348,0,0
106721,0,0
-97115,0,0
-247159,0,0
-48803,0,0
144989,0,0
-38844,0,0
19960,0,0
-167623,0,0
76012,0,0
253917,0,0
-144492,0,0
-188071,0,0
-92699,0,0
-52599,0,0
-26527,0,0
51467,0,0
-9280,0,0
369955,0,0
-6167,0,0
-211928,0,0
170324,0,0
-95118,0,0
-237922,0,0
102538,0,0
317134,0,0
106821,0,0
87265,0,0
-61433,0,0
161568,0,0
194641,0,0
-62236,0,0
38472,0,0
42414,0,0
14215,0,0
32198,0,0
89270,0,0
-57020,0,0
359202,0,0
197123,0,0
-1462,0,0
216060,0,0
-81084,0,0
-164960,0,0
79083,0,0
307612,0,0
140086,0,0
125962,0,0
-141109,0,0
145321,0,0
231146,0,0
-7684,0,0
97739,0,0
4824,0,0
-34307,0,0
-647,0,0
108615,0,0
-43538,0,0
344285,0,0
149414,0,0
-68503,0,0
180748,0,0
-118965,0,0
-235672,0,0
67452,0,0
264886,0,0
25792,0,0
107372,0,0
-108629,0,0
90777,0,0
183683,0,0
-103944,0,0
-67473,0,0
-34410,0,0
-83155,0,0
-48662,0,0
2957,0,0
-139718,0,0
242250,0,0
81136,0,0
-111623,0,0
37643,0,0
-282339,0,0
-321240,0,0
83946,0,0
253520,0,0
20827,0,0
74711,0,0
-317101,0,0
2579,0,0
100656,0,0
-154335,0,0
-16521,0,0
-55439,0,0
-82664,0,0
-49688,0,0
33605,0,0
-133915,0,0
224432,0,0
50058,0,0
-146632,0,0
157681,0,0
-86175,0,0
-246694,0,0
80288,0,0
236778,0,0
31268,0,0
96398,0,0
-200178,0,0
134598,0,0
305606,0,0
-70227,0,0
-21407,0,0
2597,0,0
-87686,0,0
-44215,0,0
73089,0,0
26630,0,0
342202,0,0
111086,0,0
8122,0,0
149108,0,0
-123653,0,0
-233433,0,0
48443,0,0
176806,0,0
49337,0,0
76616,0,0
-204976,0,0
122946,0,0
197558,0,0
-16646,0,0
89369,0,0
-26013,0,0
-112219,0,0
-108974,0,0
-37127,0,0
-93950,0,0
322425,0,0
78323,0,0
-42875,0,0
155049,0,0
-91890,0,0
-261902,0,0
22116,0,0
245772,0,0
73194,0,0
69408,0,0
-223143,0,0
79405,0,0
163419,0,0
-97085,0,0
-94153,0,0
-71524,0,0
-57883,0,0
-24685,0,0
-1056,0,0
-110896,0,0
274272,0,0
12707,0,0
-172722,0,0
144917,0,0
-150824,0,0
-312345,0,0
-61780,0,0
129902,0,0
3029,0,0
76206,0,0
-166564,0,0
34420,0,0
21441,0,0
-195691,0,0
-17516,0,0
-94129,0,0
-99401,0,0
-84951,0,0
-9673,0,0
-203498,0,0
213772,0,0
7343,0,0
-174486,0,0
80054,0,0
-204305,0,0
-295169,0,0
-4248,0,0
165483,0,0
2377,0,0
28926,0,0
-225433,0,0
74247,0,0
88431,0,0
-196811,0,0
-166721,0,0
-93635,0,0
30337,0,0
-82763,0,0
-116311,0,0
-94646,0,0
167352,0,0
-69265,0,0
-164795,0,0
237354,0,0
-63208,0,0
-369166,0,0
-58627,0,0
96777,0,0
72755,0,0
152260,0,0
-136209,0,0
107919,0,0
77158,0,0
-172842,0,0
-50428,0,0
-17988,0,0
-57709,0,0
33010,0,0
113755,0,0
-41180,0,0
422454,0,0
36022,0,0
-190096,0,0
130006,0,0
-154412,0,0
-184380,0,0
46816,0,0
193246,0,0
212028,0,0
260772,0,0
-220538,0,0
-12941,0,0
231530,0,0
-28311,0,0
46052,0,0
-49323,0,0
-100131,0,0
48217,0,0
87942,0,0
-65056,0,0
305106,0,0
80310,0,0
-94920,0,0
197563,0,0
8270,0,0
-194479,0,0
-37965,0,0
163500,0,0
30589,0,0
105536,0,0
-57148,0,0
130875,0,0
192097,0,0
-136655,0,0
-36941,0,0
-20415,0,0
-99766,0,0
-5570,0,0
18336,0,0
-99086,0,0
271326,0,0
99930,0,0
-66290,0,0
201013,0,0
-177191,0,0
-248827,0,0
144366,0,0
151270,0,0
17720,0,0
86230,0,0
-169937,0,0
111319,0,0
215514,0,0
-175891,0,0
-72061,0,0
-71123,0,0
-51319,0,0
712,0,0
7085,0,0
-170412,0,0
279894,0,0
10568,0,0
-188233,0,0
78834,0,0
-169610,0,0
-254731,0,0
-29112,0,0
139833,0,0
-51918,0,0
-48450,0,0
-309723,0,0
160137,0,0
263310,0,0
-227620,0,0
-203365,0,0
-46695,0,0
-94615,0,0
-67313,0,0
-63463,0,0
-208754,0,0
205519,0,0
14412,0,0
-112193,0,0
204479,0,0
-154798,0,0
-297244,0,0
-53326,0,0
116145,0,0
-2604,0,0
56152,0,0
-211259,0,0
93314,0,0
200653,0,0
-153718,0,0
-173297,0,0
-79363,0,0
-92136,0,0
-33232,0,0
-10135,0,0
-139966,0,0
247716,0,0
10253,0,0
-251047,0,0
120114,0,0
-165648,0,0
-256188,0,0
35789,0,0
166996,0,0
-67300,0,0
-67226,0,0
-281083,0,0
91633,0,0
96640,0,0
-219096,0,0
140366,0,0
-87966,0,0
-226847,0,0
-44092,0,0
1947,0,0
-181389,0,0
166571,0,0
-28019,0,0
-92192,0,0
255282,0,0
-57055,0,0
-206201,0,0
833,0,0
171129,0,0
54658,0,0
67017,0,0
-184238,0,0
137993,0,0
215345,0,0
-10570,0,0
2699,0,0
-52141,0,0
-47903,0,0
44122,0,0
37122,0,0
-119988,0,0
328035,0,0
113074,0,0
-31149,0,0
159021,0,0
-191112,0,0
-178274,0,0
22358,0,0
245617,0,0
94150,0,0
72987,0,0
-228590,0,0
135251,0,0
202111,0,0
-134355,0,0
-59385,0,0
-15732,0,0
-84848,0,0
9997,0,0
78434,0,0
-98328,0,0
287680,0,0
19180,0,0
-160446,0,0
147442,0,0
-141420,0,0
-264449,0,0
34532,0,0
160637,0,0
-24416,0,0
56825,0,0
-257192,0,0
62912,0,0
184525,0,0
-156087,0,0
-104258,0,0
-181886,0,0
-185927,0,0
-82930,0,0
6147,0,0
-198707,0,0
243909,0,0
-39795,0,0
-236542,0,0
82607,0,0
-266283,0,0
-307987,0,0
-5176,0,0
148971,0,0
-35105,0,0
14564,0,0
-265183,0,0
52216,0,0
100141,0,0
-210537,0,0
-64102,0,0
-109882,0,0
-168938,0,0
-27034,0,0
4974,0,0
-165588,0,0
304491,0,0
3840,0,0
-167234,0,0
150043,0,0
-162171,0,0
-279685,0,0
54597,0,0
269220,0,0
13004,0,0
102364,0,0
-121417,0,0
150876,0,0
166703,0,0
-127345,0,0
-33032,0,0
1765,0,0
-61813,0,0
-6558,0,0
167794,0,0
-37046,0,0
365716,0,0
101580,0,0
-37254,0,0
177893,0,0
-161511,0,0
-112271,0,0
74972,0,0
179508,0,0
50516,0,0
152527,0,0
-108761,0,0
187022,0,0
236282,0,0
-80159,0,0
-23908,0,0
-86987,0,0
-148246,0,0
-65331,0,0
100922,0,0
-111338,0,0
394025,0,0
89196,0,0
-137154,0,0
219494,0,0
-91063,0,0
-268300,0,0
-29239,0,0
239918,0,0
174213,0,0
332532,0,0
-219924,0,0
84118,0,0
273044,0,0
-179158,0,0
-99083,0,0
24271,0,0
53323,0,0
118308,0,0
194780,0,0
40439,0,0
487191,0,0
32444,0,0
-133329,0,0
110203,0,0
-178765,0,0
-138354,0,0
249089,0,0
303830,0,0
107893,0,0
212638,0,0
-134554,0,0
146348,0,0
243548,0,0
-68569,0,0
39618,0,0
20270,0,0
-42370,0,0
95617,0,0
154549,0,0
21001,0,0
404961,0,0
-32232,0,0
-115227,0,0
215224,0,0
-87405,0,0
-201099,0,0
88576,0,0
247701,0,0
34467,0,0
179171,0,0
-65955,0,0
85719,0,0
98230,0,0
-142853,0,0
61729,0,0
-6303,0,0
-137276,0,0
-18236,0,0
89096,0,0
-67912,0,0
341069,0,0
65932,0,0
-163738,0,0
122310,0,0
-156907,0,0
-173172,0,0
60742,0,0
204653,0,0
93438,0,0
122827,0,0
-189993,0,0
200136,0,0
183399,0,0
-174066,0,0
5290,0,0
-22272,0,0
-57530,0,0
50843,0,0
97994,0,0
-61333,0,0
343103,0,0
42375,0,0
-139780,0,0
191938,0,0
-83448,0,0
-113409,0,0
91724,0,0
137443,0,0
33957,0,0
201645,0,0
-133303,0,0
131680,0,0
181006,0,0
-138050,0,0
18329,0,0
41116,0,0
-29053,0,0
-18847,0,0
63923,0,0
-146325,0,0
329734,0,0
117315,0,0
-49336,0,0
196919,0,0
-98790,0,0
-160218,0,0
20598,0,0
230203,0,0
80389,0,0
147455,0,0
-132999,0,0
180643,0,0
210722,0,0
-132025,0,0
-6332,0,0
22460,0,0
-29731,0,0
60443,0,0
124985,0,0
-88328,0,0
312548,0,0
23151,0,0
-84975,0,0
237171,0,0
-127999,0,0
-191857,0,0
71912,0,0
127307,0,0
-49888,0,0
163010,0,0
-121885,0,0
92292,0,0
119386,0,0
-156359,0,0
-15861,0,0
-132014,0,0
-142030,0,0
-3573,0,0
16496,0,0
-116311,0,0
287926,0,0
-74297,0,0
-272725,0,0
98200,0,0
-99823,0,0
-58304,0,0
101556,0,0
79455,0,0
-84478,0,0
-6521,0,0
-269102,0,0
152408,0,0
220366,0,0
-126899,0,0
-70696,0,0
-87499,0,0
-94457,0,0
-940,0,0
116966,0,0
-88533,0,0
257487,0,0
-39335,0,0
-192239,0,0
120042,0,0
-188713,0,0
-256840,0,0
60517,0,0
327614,0,0
111006,0,0
-2192,0,0
-305142,0,0
93236,0,0
171131,0,0
-134757,0,0
-37948,0,0
-92274,0,0
-81061,0,0
18109,0,0
79725,0,0
-86574,0,0
321777,0,0
-11642,0,0
-150362,0,0
222140,0,0
-106270,0,0
-225947,0,0
57410,0,0
184243,0,0
3584,0,0
81922,0,0
-131233,0,0
243972,0,0
225383,0,0
-180715,0,0
-61948,0,0
-103375,0,0
-104819,0,0
44414,0,0
132256,0,0
-90947,0,0
324705,0,0
-46135,0,0
-168662,0,0
238407,0,0
-149057,0,0
-268598,0,0
-17745,0,0
218438,0,0
44399,0,0
66302,0,0
-246881,0,0
131007,0,0
146319,0,0
-277224,0,0
-83320,0,0
-84259,0,0
-111688,0,0
-82567,0,0
-34402,0,0
-167408,0,0
271801,0,0
-76343,0,0
-222722,0,0
145302,0,0
-278117,0,0
-288740,0,0
-53747,0,0
148669,0,0
-53497,0,0
-33167,0,0
-306163,0,0
49066,0,0
131189,0,0
-238167,0,0
-194772,0,0
-250375,0,0
-243459,0,0
-46640,0,0
-27005,0,0
-216536,0,0
207802,0,0
-140400,0,0
-206596,0,0
105551,0,0
-392467,0,0
-447073,0,0
-101276,0,0
44101,0,0
-39710,0,0
115408,0,0
-199756,0,0
1421,0,0
97270,0,0
-345542,0,0
-154540,0,0
-127850,0,0
-183429,0,0
-111927,0,0
16793,0,0
-106151,0,0
315513,0,0
-115587,0,0
-225407,0,0
202068,0,0
-223453,0,0
-222061,0,0
-46203,0,0
49806,0,0
-121247,0,0
-52702,0,0
-367869,0,0
109489,0,0
211460,0,0
-62902,0,0
-637,0,0
-195729,0,0
-193905,0,0
-67527,0,0
-49477,0,0
-255406,0,0
273800,0,0
39587,0,0
-40376,0,0
142517,0,0
-214704,0,0
-221011,0,0
45774,0,0
179117,0,0
64710,0,0
135506,0,0
-162077,0,0
175822,0,0
173421,0,0
-101002,0,0
71135,0,0
-83312,0,0
-59239,0,0
38571,0,0
100694,0,0
-50729,0,0
398350,0,0
64727,0,0
-53960,0,0
220437,0,0
-198209,0,0
-129892,0,0
176425,0,0
255885,0,0
22484,0,0
73686,0,0
-155927,0,0
124358,0,0
141850,0,0
-49212,0,0
140691,0,0
-51569,0,0
-102396,0,0
85574,0,0
60765,0,0
-191576,0,0
418578,0,0
108679,0,0
-172129,0,0
225606,0,0
-157614,0,0
-164944,0,0
190295,0,0
272023,0,0
39045,0,0
108614,0,0
-177590,0,0
145047,0,0
124388,0,0
-218498,0,0
2774,0,0
67700,0,0
-21746,0,0
5165,0,0
67072,0,0
-146566,0,0
278765,0,0
13211,0,0
-122163,0,0
129144,0,0
-171208,0,0
-194371,0,0
73595,0,0
239626,0,0
6686,0,0
82494,0,0
-232685,0,0
80505,0,0
138803,0,0
-210555,0,0
-36949,0,0
-71389,0,0
-130321,0,0
-30143,0,0
-31827,0,0
-126955,0,0
412908,0,0
-25635,0,0
-218636,0,0
159887,0,0
-254012,0,0
-286782,0,0
33927,0,0
99870,0,0
23264,0,0
166073,0,0
-152471,0,0
203746,0,0
190510,0,0
-220533,0,0
-49960,0,0
-139813,0,0
-168819,0,0
-12003,0,0
57037,0,0
-28874,0,0
512453,0,0
69344,0,0
-206860,0,0
136724,0,0
-189690,0,0
-257927,0,0
73837,0,0
286471,0,0
77195,0,0
45634,0,0
-165837,0,0
275910,0,0
145741,0,0
-243425,0,0
-64007,0,0
-112715,0,0
-50440,0,0
132541,0,0
147592,0,0
-90349,0,0
389010,0,0
86041,0,0
-137702,0,0
225038,0,0
-76717,0,0
-227382,0,0
103896,0,0
272423,0,0
91713,0,0
194826,0,0
-59749,0,0
341302,0,0
256815,0,0
-170384,0,0
36100,0,0
38994,0,0
35249,0,0
95189,0,0
131618,0,0
18227,0,0
401759,0,0
69919,0,0
-86123,0,0
147596,0,0
-203975,0,0
-105202,0,0
255534,0,0
320062,0,0
90689,0,0
28076,0,0
-219437,0,0
151544,0,0
188906,0,0
-196667,0,0
-43276,0,0
-7677,0,0
29864,0,0
35553,0,0
-58656,0,0
-165495,0,0
307295,0,0
204,0,0
-235953,0,0
62060,0,0
-179786,0,0
-170577,0,0
103510,0,0
254454,0,0
-76770,0,0
6814,0,0
-316261,0,0
108608,0,0
93558,0,0
-122523,0,0
27015,0,0
-36085,0,0
-102398,0,0
-80872,0,0
-9148,0,0
-172545,0,0
293234,0,0
-18749,0,0
-33993,0,0
231521,0,0
-153496,0,0
-216340,0,0
9583,0,0
130956,0,0
-45039,0,0
101451,0,0
-191952,0,0
149971,0,0
179414,0,0
-131808,0,0
-16143,0,0
-75410,0,0
-39451,0,0
19353,0,0
10777,0,0
-115437,0,0
376820,0,0
-49309,0,0
-161493,0,0
279508,0,0
-122762,0,0
-204274,0,0
160824,0,0
234374,0,0
16491,0,0
135397,0,0
-172276,0,0
188238,0,0
201353,0,0
-101151,0,0
5115,0,0
1296,0,0
11637,0,0
90992,0,0
71098,0,0
-110239,0,0
379842,0,0
40823,0,0
-65376,0,0
277833,0,0
-151196,0,0
-171388,0,0
115294,0,0
191750,0,0
-10811,0,0
168574,0,0
-205253,0,0
154797,0,0
170410,0,0
-235465,0,0
-7845,0,0
-12955,0,0
-92658,0,0
-16397,0,0
28146,0,0
-182592,0,0
270371,0,0
80079,0,0
-166010,0,0
112184,0,0
-202606,0,0
-180902,0,0
95234,0,0
166800,0,0
-22722,0,0
69570,0,0
-215029,0,0
167768,0,0
225919,0,0
-162085,0,0
-52978,0,0
-19466,0,0
-56997,0,0
-46521,0,0
30295,0,0
-124433,0,0
278529,0,0
-89131,0,0
-193319,0,0
142885,0,0
-92886,0,0
-2641,0,0
132230,0,0
51300,0,0
-130635,0,0
90968,0,0
-235337,0,0
54491,0,0
92896,0,0
-202076,0,0
-11796,0,0
-99386,0,0
65231,0,0
79203,0,0
-79320,0,0
-209988,0,0
239660,0,0
18872,0,0
-83237,0,0
162963,0,0
-241418,0,0
-285225,0,0
-1063,0,0
157955,0,0
48819,0,0
108734,0,0
-182374,0,0
156869,0,0
72258,0,0
-310514,0,0
5487,0,0
50841,0,0
-104201,0,0
-124908,0,0
100434,0,0
3094,0,0
290644,0,0
-136123,0,0
-137849,0,0
278713,0,0
-132407,0,0
-238926,0,0
146182,0,0
290208,0,0
-17910,0,0
104421,0,0
-102891,0,0
137993,0,0
149935,0,0
-130629,0,0
-52171,0,0
-138282,0,0
-82544,0,0
29275,0,0
67928,0,0
-113867,0,0
280011,0,0
64893,0,0
-47868,0,0
131165,0,0
-383813,0,0
-309232,0,0
92564,0,0
171909,0,0
75095,0,0
145298,0,0
-187170,0,0
132048,0,0
113840,0,0
-171044,0,0
34245,0,0
32691,0,0
2885,0,0
-100433,0,0
-18022,0,0
-117704,0,0
394951,0,0
91428,0,0
-23008,0,0
301943,0,0
-270139,0,0
-219026,0,0
103112,0,0
206471,0,0
56482,0,0
146434,0,0
-191651,0,0
204306,0,0
151224,0,0
-272438,0,0
-26007,0,0
57809,0,0
64127,0,0
-8625,0,0
16567,0,0
-198834,0,0
273698,0,0
-21935,0,0
-66396,0,0
246484,0,0
-206256,0,0
-166032,0,0
132949,0,0
128500,0,0
-15876,0,0
73487,0,0
-217289,0,0
152644,0,0
121305,0,0
-191146,0,0
-9514,0,0
