47768,0,0
-178611,0,0
74044,0,0
155147,0,0
3083,0,0
-42895,0,0
-91282,0,0
-138488,0,0
25226,0,0
203931,0,0
-13776,0,0
190805,0,0
3022,0,0
-145261,0,0
110257,0,0
11180,0,0
-170107,0,0
21499,0,0
239126,0,0
143352,0,0
188423,0,0
-92181,0,0
111076,0,0
181768,0,0
-73098,0,0
4961,0,0
10294,0,0
-64050,0,0
18393,0,0
61528,0,0
-57825,0,0
381229,0,0
203911,0,0
-87855,0,0
128791,0,0
-94104,0,0
-321757,0,0
64849,0,0
291161,0,0
86120,0,0
42154,0,0
-187501,0,0
128074,0,0
281148,0,0
-109820,0,0
-117612,0,0
-2974,0,0
-138121,0,0
-46912,0,0
86668,0,0
-35730,0,0
197021,0,0
64988,0,0
-21526,0,0
99397,0,0
-199166,0,0
-267745,0,0
52210,0,0
245190,0,0
49427,0,0
54495,0,0
-216287,0,0
64888,0,0
199491,0,0
-86432,0,0
-86187,0,0
-31010,0,0
-106960,0,0
-97946,0,0
3523,0,0
-53205,0,0
295139,0,0
13235,0,0
-174699,0,0
145849,0,0
-47001,0,0
-321465,0,0
31163,0,0
202896,0,0
50002,0,0
145568,0,0
-93886,0,0
52024,0,0
111682,0,0
-94301,0,0
1484,0,0
70915,0,0
-91489,0,0
23450,0,0
96074,0,0
-30118,0,0
291895,0,0
51237,0,0
-160618,0,0
109020,0,0
-13591,0,0
-182125,0,0
104175,0,0
218764,0,0
-36361,0,0
57255,0,0
-144282,0,0
121572,0,0
144733,0,0
-167946,0,0
-74427,0,0
22771,0,0
-110314,0,0
15819,0,0
-8940,0,0
-131007,0,0
268995,0,0
94491,0,0
-187856,0,0
39930,0,0
-126852,0,0
-290412,0,0
97679,0,0
270631,0,0
7934,0,0
75717,0,0
-172346,0,0
101075,0,0
102825,0,0
-119233,0,0
47795,0,0
103319,0,0
-229251,0,0
-44113,0,0
167598,0,0
69242,0,0
230449,0,0
-24225,0,0
-185985,0,0
108388,0,0
42931,0,0
-99322,0,0
11162,0,0
127189,0,0
48058,0,0
151464,0,0
-151266,0,0
40511,0,0
136161,0,0
-47639,0,0
-73798,0,0
-31600,0,0
-61119,0,0
-10886,0,0
56054,0,0
-104996,0,0
246538,0,0
143264,0,0
-142460,0,0
163853,0,0
2358,0,0
-347386,0,0
-71722,0,0
302463,0,0
65849,0,0
42976,0,0
-75584,0,0
180048,0,0
202910,0,0
-206499,0,0
-158095,0,0
9972,0,0
-51105,0,0
11676,0,0
34004,0,0
-138076,0,0
236175,0,0
73498,0,0
-207362,0,0
93469,0,0
-114058,0,0
-318799,0,0
3553,0,0
208814,0,0
-9963,0,0
70439,0,0
-262274,0,0
-79567,0,0
71815,0,0
-67446,0,0
-47339,0,0
-27218,0,0
-100282,0,0
-95452,0,0
-70512,0,0
-189716,0,0
172091,0,0
58906,0,0
-105030,0,0
101060,0,0
-74381,0,0
-284710,0,0
-4394,0,0
202176,0,0
-66528,0,0
39796,0,0
-158117,0,0
60697,0,0
161282,0,0
-98314,0,0
-76511,0,0
-18856,0,0
-74343,0,0
49367,0,0
50234,0,0
-142404,0,0
278567,0,0
52590,0,0
-137181,0,0
110373,0,0
-20402,0,0
-214613,0,0
10416,0,0
173329,0,0
30160,0,0
238620,0,0
-140418,0,0
51315,0,0
218021,0,0
-145081,0,0
-131717,0,0
-29926,0,0
14366,0,0
145262,0,0
126064,0,0
24506,0,0
237257,0,0
-13989,0,0
-140654,0,0
108824,0,0
-927,0,0
-107566,0,0
219289,0,0
275850,0,0
-6146,0,0
148432,0,0
-133873,0,0
130394,0,0
289460,0,0
-6942,0,0
-45900,0,0
54315,0,0
-546,0,0
-9807,0,0
114632,0,0
8083,0,0
247577,0,0
37696,0,0
-68061,0,0
231585,0,0
-45123,0,0
-279358,0,0
63523,0,0
256285,0,0
16669,0,0
32804,0,0
-149311,0,0
187804,0,0
143537,0,0
-197599,0,0
-79879,0,0
22979,0,0
-43749,0,0
14932,0,0
-85759,0,0
-167542,0,0
260708,0,0
101543,0,0
-68336,0,0
132657,0,0
-115298,0,0
-402266,0,0
-121218,0,0
237417,0,0
87779,0,0
88864,0,0
-94227,0,0
46758,0,0
117258,0,0
-162957,0,0
-129828,0,0
17324,0,0
-96737,0,0
-51214,0,0
39449,0,0
-69365,0,0
315203,0,0
105417,0,0
-136038,0,0
65828,0,0
-34635,0,0
-215710,0,0
61935,0,0
222324,0,0
126897,0,0
140114,0,0
-127039,0,0
61314,0,0
176860,0,0
-98548,0,0
-39218,0,0
29761,0,0
-62771,0,0
55275,0,0
91298,0,0
-72373,0,0
279679,0,0
88124,0,0
-89459,0,0
154038,0,0
-23414,0,0
-292458,0,0
53541,0,0
247701,0,0
74849,0,0
123710,0,0
-151226,0,0
54210,0,0
148846,0,0
-75202,0,0
19905,0,0
87565,0,0
-62846,0,0
-63020,0,0
-14180,0,0
-89614,0,0
370417,0,0
189305,0,0
-194097,0,0
46516,0,0
-88617,0,0
-256828,0,0
74582,0,0
316299,0,0
63010,0,0
2922,0,0
-229374,0,0
129591,0,0
210573,0,0
-112097,0,0
-115859,0,0
8189,0,0
-65243,0,0
-33497,0,0
-50276,0,0
-165619,0,0
171717,0,0
90147,0,0
-194889,0,0
-2331,0,0
-133101,0,0
-348433,0,0
-84527,0,0
129615,0,0
23282,0,0
-52096,0,0
-284179,0,0
-12950,0,0
164247,0,0
-138762,0,0
-176410,0,0
-126239,0,0
-181854,0,0
-67568,0,0
19257,0,0
-137376,0,0
174732,0,0
55923,0,0
-59081,0,0
134954,0,0
-146334,0,0
-358309,0,0
33339,0,0
221069,0,0
-2449,0,0
24252,0,0
-159447,0,0
113088,0,0
224508,0,0
8343,0,0
10809,0,0
-28429,0,0
-177136,0,0
-96425,0,0
43359,0,0
-32908,0,0
326569,0,0
157006,0,0
-146485,0,0
125131,0,0
-100543,0,0
-121844,0,0
152057,0,0
253844,0,0
14891,0,0
126401,0,0
-47148,0,0
47765,0,0
212644,0,0
-20477,0,0
-42238,0,0
-11844,0,0
-66279,0,0
23767,0,0
87800,0,0
-40289,0,0
233196,0,0
89569,0,0
-120914,0,0
100678,0,0
-75591,0,0
-292072,0,0
-6421,0,0
108087,0,0
-79988,0,0
14380,0,0
-124730,0,0
73603,0,0
35277,0,0
-185358,0,0
-77002,0,0
-65422,0,0
-116038,0,0
-31336,0,0
-20521,0,0
-209667,0,0
178564,0,0
54922,0,0
-153939,0,0
40890,0,0
-75793,0,0
-149776,0,0
77614,0,0
211812,0,0
-125943,0,0
27613,0,0
-75398,0,0
100791,0,0
89055,0,0
-137675,0,0
-100771,0,0
8126,0,0
-53060,0,0
62064,0,0
27821,0,0
-145954,0,0
171153,0,0
69946,0,0
-95471,0,0
114466,0,0
-149634,0,0
-314845,0,0
27118,0,0
197668,0,0
14494,0,0
20941,0,0
-194691,0,0
23681,0,0
122469,0,0
-44007,0,0
-132092,0,0
-91512,0,0
-161091,0,0
-76309,0,0
16147,0,0
-92108,0,0
227923,0,0
79006,0,0
-156406,0,0
99455,0,0
-144826,0,0
-273690,0,0
100022,0,0
115596,0,0
-69282,0,0
152843,0,0
-111537,0,0
-40662,0,0
106277,0,0
-64954,0,0
-81423,0,0
-53029,0,0
-120139,0,0
29897,0,0
68891,0,0
-114413,0,0
269312,0,0
30742,0,0
-259490,0,0
14720,0,0
5306,0,0
-230130,0,0
-11136,0,0
178710,0,0
74667,0,0
120228,0,0
-135807,0,0
58063,0,0
112749,0,0
-110315,0,0
-88652,0,0
-72352,0,0
-120654,0,0
60422,0,0
180912,0,0
-112275,0,0
218897,0,0
-32079,0,0
-135205,0,0
185295,0,0
-23888,0,0
-273297,0,0
32647,0,0
256191,0,0
91213,0,0
149873,0,0
-120286,0,0
28127,0,0
198398,0,0
-68776,0,0
-54856,0,0
68675,0,0
14006,0,0
67793,0,0
617,0,0
-141350,0,0
420401,0,0
291813,0,0
-112733,0,0
122356,0,0
111679,0,0
-235773,0,0
59276,0,0
282882,0,0
146516,0,0
237428,0,0
-128918,0,0
114680,0,0
243383,0,0
-10453,0,0
18860,0,0
77406,0,0
24457,0,0
53117,0,0
44265,0,0
-59753,0,0
279715,0,0
42975,0,0
-58791,0,0
165805,0,0
-53047,0,0
-296688,0,0
-33430,0,0
162946,0,0
27539,0,0
98382,0,0
-178538,0,0
74432,0,0
241145,0,0
-30809,0,0
-105754,0,0
-73243,0,0
-102021,0,0
-9060,0,0
51332,0,0
-109580,0,0
254769,0,0
92355,0,0
-89723,0,0
90847,0,0
-78252,0,0
-152805,0,0
9097,0,0
201627,0,0
90271,0,0
140171,0,0
-86717,0,0
163238,0,0
193106,0,0
-129282,0,0
-83242,0,0
75012,0,0
-38941,0,0
-36911,0,0
43741,0,0
-35999,0,0
325621,0,0
158319,0,0
-60157,0,0
137005,0,0
-23381,0,0
-209054,0,0
36121,0,0
179697,0,0
7450,0,0
48053,0,0
-159747,0,0
105160,0,0
208945,0,0
-94692,0,0
-144296,0,0
-28981,0,0
-79044,0,0
-25421,0,0
91454,0,0
-41316,0,0
223921,0,0
64498,0,0
-170967,0,0
71687,0,0
-19999,0,0
-261582,0,0
-39903,0,0
214094,0,0
26065,0,0
72034,0,0
-84916,0,0
153150,0,0
153311,0,0
-147215,0,0
-117892,0,0
-52841,0,0
-112571,0,0
-31684,0,0
-6512,0,0
-15609,0,0
319947,0,0
10786,0,0
-242280,0,0
116108,0,0
-61694,0,0
-328676,0,0
42925,0,0
166310,0,0
-33155,0,0
17561,0,0
-188519,0,0
64019,0,0
135507,0,0
-144768,0,0
-29054,0,0
84714,0,0
-241899,0,0
-252157,0,0
30917,0,0
-20066,0,0
203388,0,0
100876,0,0
-66466,0,0
75468,0,0
-91686,0,0
-284114,0,0
-72031,0,0
175024,0,0
124846,0,0
97468,0,0
-209290,0,0
12093,0,0
188135,0,0
-86455,0,0
-166304,0,0
-78405,0,0
-37347,0,0
68484,0,0
82508,0,0
-210529,0,0
217537,0,0
144128,0,0
-138838,0,0
-25658,0,0
-161188,0,0
-327329,0,0
4042,0,0
320151,0,0
300460,0,0
170006,0,0
-277110,0,0
-133544,0,0
82828,0,0
-68589,0,0
-17872,0,0
17761,0,0
-19243,0,0
128749,0,0
119296,0,0
-216134,0,0
159199,0,0
81974,0,0
-137869,0,0
95724,0,0
21506,0,0
-249061,0,0
6128,0,0
196407,0,0
12505,0,0
35330,0,0
-186536,0,0
52659,0,0
157224,0,0
-90886,0,0
-119447,0,0
-76660,0,0
-125544,0,0
-127444,0,0
-65183,0,0
-92479,0,0
228821,0,0
30609,0,0
-144915,0,0
53482,0,0
-155730,0,0
-419980,0,0
-36590,0,0
141838,0,0
36003,0,0
206769,0,0
-175658,0,0
-142214,0,0
84764,0,0
-114816,0,0
-74134,0,0
41425,0,0
-170182,0,0
-91562,0,0
3665,0,0
-116489,0,0
259781,0,0
139453,0,0
-95115,0,0
-215,0,0
-168319,0,0
-318722,0,0
40724,0,0
268172,0,0
70159,0,0
35735,0,0
-233599,0,0
79512,0,0
178650,0,0
-63024,0,0
-55647,0,0
22686,0,0
-129514,0,0
-22673,0,0
62949,0,0
-77771,0,0
212558,0,0
44478,0,0
-124101,0,0
86794,0,0
-37894,0,0
-187196,0,0
73652,0,0
201807,0,0
-20530,0,0
-546,0,0
-214717,0,0
65705,0,0
130832,0,0
-102018,0,0
-163420,0,0
-36923,0,0
-66349,0,0
23922,0,0
65677,0,0
-125768,0,0
244129,0,0
91575,0,0
-212073,0,0
-76161,0,0
-103012,0,0
-150712,0,0
66722,0,0
164616,0,0
96069,0,0
112776,0,0
-244141,0,0
105231,0,0
169877,0,0
-150590,0,0
-78847,0,0
43176,0,0
-39584,0,0
15795,0,0
94615,0,0
-22708,0,0
223178,0,0
41291,0,0
-150454,0,0
96100,0,0
-47705,0,0
-215028,0,0
59884,0,0
199411,0,0
21598,0,0
115994,0,0
-138226,0,0
174379,0,0
188619,0,0
-186442,0,0
-70495,0,0
29931,0,0
-56173,0,0
-7672,0,0
56508,0,0
-109290,0,0
326401,0,0
354859,0,0
-39393,0,0
91045,0,0
-32703,0,0
-181827,0,0
128126,0,0
229774,0,0
68065,0,0
112755,0,0
-57684,0,0
183698,0,0
337062,0,0
42444,0,0
-106192,0,0
58819,0,0
33069,0,0
54364,0,0
5244,0,0
-146434,0,0
284577,0,0
147366,0,0
-43416,0,0
144293,0,0
-2573,0,0
-221401,0,0
88941,0,0
238541,0,0
-10807,0,0
161893,0,0
-41610,0,0
54739,0,0
74222,0,0
-83693,0,0
-26939,0,0
702,0,0
-82256,0,0
72757,0,0
194054,0,0
-97700,0,0
87406,0,0
31398,0,0
-58146,0,0
131746,0,0
-65914,0,0
-290231,0,0
49296,0,0
203227,0,0
-45289,0,0
37010,0,0
-256869,0,0
48099,0,0
98935,0,0
-178703,0,0
-162183,0,0
-90789,0,0
-167095,0,0
45074,0,0
29763,0,0
-288170,0,0
109960,0,0
30092,0,0
-247327,0,0
5861,0,0
-121751,0,0
-405283,0,0
-63995,0,0
56897,0,0
6093,0,0
137552,0,0
-234484,0,0
-94890,0,0
131673,0,0
-120619,0,0
-152316,0,0
-25636,0,0
-92155,0,0
-112024,0,0
-5439,0,0
-127591,0,0
242433,0,0
88572,0,0
-143361,0,0
158204,0,0
-96095,0,0
-277557,0,0
68789,0,0
314552,0,0
48782,0,0
-23065,0,0
-95992,0,0
166262,0,0
325624,0,0
-68589,0,0
-44247,0,0
-2529,0,0
15832,0,0
72371,0,0
24268,0,0
34207,0,0
510570,0,0
202544,0,0
-238137,0,0
169609,0,0
65362,0,0
-193800,0,0
152227,0,0
305897,0,0
39447,0,0
140196,0,0
-74388,0,0
110449,0,0
207246,0,0
-103178,0,0
-64471,0,0
82396,0,0
-29954,0,0
17921,0,0
-64610,0,0
-145690,0,0
269232,0,0
149850,0,0
-155374,0,0
-22258,0,0
-195227,0,0
-263777,0,0
82975,0,0
257284,0,0
-63903,0,0
-16377,0,0
-295985,0,0
-13245,0,0
306403,0,0
-88322,0,0
-186409,0,0
-33921,0,0
-154082,0,0
-118519,0,0
1594,0,0
-80158,0,0
238764,0,0
51711,0,0
-195772,0,0
102533,0,0
-97351,0,0
-256842,0,0
6365,0,0
139504,0,0
12172,0,0
47243,0,0
-110106,0,0
84111,0,0
151249,0,0
-176988,0,0
-66102,0,0
35142,0,0
-68655,0,0
-35621,0,0
76900,0,0
-16354,0,0
287148,0,0
155721,0,0
-116399,0,0
105316,0,0
-71360,0,0
-177038,0,0
203214,0,0
198182,0,0
54076,0,0
130259,0,0
-55121,0,0
93869,0,0
188630,0,0
-63591,0,0
5010,0,0
58613,0,0
-6777,0,0
38525,0,0
89632,0,0
-33498,0,0
300588,0,0
102308,0,0
-201071,0,0
148653,0,0
15692,0,0
-157451,0,0
152363,0,0
221969,0,0
6269,0,0
82258,0,0
-120754,0,0
126301,0,0
183456,0,0
-143191,0,0
-81702,0,0
114445,0,0
46223,0,0
-76216,0,0
-30234,0,0
-100521,0,0
312223,0,0
64099,0,0
-165342,0,0
125110,0,0
-56430,0,0
-321696,0,0
-22765,0,0
192258,0,0
59819,0,0
36970,0,0
-216253,0,0
79873,0,0
200876,0,0
-133452,0,0
-127010,0,0
-49648,0,0
-60884,0,0
-45676,0,0
-16555,0,0
-138851,0,0
191113,0,0
37457,0,0
-139214,0,0
56752,0,0
-207300,0,0
-290849,0,0
106524,0,0
235292,0,0
-35653,0,0
-40020,0,0
-193348,0,0
118812,0,0
76703,0,0
-201146,0,0
-116168,0,0
5722,0,0
-115608,0,0
-105474,0,0
-38225,0,0
-79774,0,0
326542,0,0
130025,0,0
-205304,0,0
-34003,0,0
-105292,0,0
-224752,0,0
99665,0,0
133084,0,0
-93996,0,0
26011,0,0
-157303,0,0
149473,0,0
203457,0,0
-188341,0,0
-131824,0,0
-37232,0,0
-126374,0,0
-84934,0,0
21848,0,0
-84340,0,0
255244,0,0
22306,0,0
-246097,0,0
59742,0,0
-88713,0,0
-221217,0,0
-8921,0,0
143384,0,0
-103178,0,0
40286,0,0
-174026,0,0
100108,0,0
175827,0,0
-153322,0,0
-151106,0,0
41813,0,0
-48396,0,0
-39455,0,0
-22811,0,0
-158413,0,0
206129,0,0
56998,0,0
-68112,0,0
129846,0,0
-67039,0,0
-228359,0,0
-3752,0,0
184398,0,0
87472,0,0
89057,0,0
-192147,0,0
36919,0,0
158054,0,0
-114436,0,0
-41852,0,0
-794,0,0
-82736,0,0
-15754,0,0
44499,0,0
-105172,0,0
211896,0,0
31127,0,0
-133675,0,0
131064,0,0
-70360,0,0
-258280,0,0
152178,0,0
216715,0,0
4918,0,0
49535,0,0
-169007,0,0
39213,0,0
155586,0,0
-124816,0,0
-89773,0,0
41417,0,0
-64946,0,0
-36863,0,0
24578,0,0
-105189,0,0
159356,0,0
7238,0,0
-143755,0,0
11677,0,0
-58341,0,0
-274742,0,0
30885,0,0
155955,0,0
-85121,0,0
-31250,0,0
-100029,0,0
64354,0,0
76076,0,0
-225723,0,0
-167452,0,0
-82020,0,0
-187873,0,0
-17882,0,0
32402,0,0
-159694,0,0
240750,0,0
104870,0,0
-200899,0,0
-59303,0,0
-161709,0,0
-199495,0,0
-8947,0,0
114725,0,0
-55863,0,0
40165,0,0
-108126,0,0
94200,0,0
131575,0,0
-108376,0,0
-90069,0,0
-50126,0,0
-100513,0,0
15385,0,0
35274,0,0
-103545,0,0
243744,0,0
64641,0,0
-182247,0,0
77330,0,0
-47577,0,0
-236352,0,0
80811,0,0
247805,0,0
-32171,0,0
36142,0,0
-85467,0,0
182669,0,0
161984,0,0
-177112,0,0
-108151,0,0
30266,0,0
-45976,0,0
17567,0,0
28968,0,0
-133004,0,0
191031,0,0
74448,0,0
25043,0,0
194252,0,0
-128151,0,0
-288191,0,0
30507,0,0
229380,0,0
66412,0,0
6176,0,0
-144570,0,0
119868,0,0
151489,0,0
-94230,0,0
-58793,0,0
31848,0,0
-74402,0,0
-29460,0,0
103284,0,0
-57892,0,0
257273,0,0
77669,0,0
-78589,0,0
119460,0,0
-156665,0,0
-314288,0,0
24681,0,0
261682,0,0
65370,0,0
87508,0,0
-142207,0,0
119811,0,0
116797,0,0
-148117,0,0
-58221,0,0
-29052,0,0
-91192,0,0
-13095,0,0
58416,0,0
-31338,0,0
244223,0,0
50628,0,0
-118492,0,0
126261,0,0
-55643,0,0
-268017,0,0
52400,0,0
210430,0,0
121661,0,0
163858,0,0
-123156,0,0
140877,0,0
185848,0,0
-96121,0,0
-43593,0,0
36776,0,0
-16966,0,0
21356,0,0
41073,0,0
-51240,0,0
325476,0,0
164382,0,0
-2788,0,0
188996,0,0
-62667,0,0
-347986,0,0
