-48798,0,0
-110432,0,0
-191383,0,0
-3480,0,0
98445,0,0
162489,0,0
54875,0,0
14095,0,0
205994,0,0
-84540,0,0
-137267,0,0
5933,0,0
-30869,0,0
179869,0,0
215500,0,0
-173709,0,0
-10031,0,0
-78332,0,0
24565,0,0
-128231,0,0
256726,0,0
159023,0,0
-167666,0,0
-132963,0,0
36197,0,0
102104,0,0
-57695,0,0
89516,0,0
-180439,0,0
-190478,0,0
15893,0,0
-20171,0,0
198302,0,0
342913,0,0
-115733,0,0
-289884,0,0
-139062,0,0
27957,0,0
35052,0,0
127367,0,0
59718,0,0
-106290,0,0
27888,0,0
-63064,0,0
-12809,0,0
40563,0,0
19648,0,0
-138465,0,0
-109171,0,0
-79328,0,0
97296,0,0
57738,0,0
-3158,0,0
113962,0,0
35808,0,0
-180828,0,0
-97961,0,0
-73824,0,0
-114056,0,0
117628,0,0
107863,0,0
69078,0,0
-16953,0,0
-196028,0,0
70261,0,0
-57617,0,0
-108316,0,0
168111,0,0
-153363,0,0
-97043,0,0
-17781,0,0
95331,0,0
100746,0,0
-133222,0,0
-19014,0,0
-107218,0,0
-110822,0,0
-16528,0,0
-46871,0,0
18510,0,0
6099,0,0
179231,0,0
99861,0,0
-271656,0,0
-17487,0,0
-66483,0,0
-66915,0,0
100451,0,0
67213,0,0
-47218,0,0
146869,0,0
-43175,0,0
-101428,0,0
-116311,0,0
-135506,0,0
143775,0,0
201778,0,0
170787,0,0
-91896,0,0
-230106,0,0
-6573,0,0
153282,0,0
-86201,0,0
-106302,0,0
20467,0,0
51962,0,0
184830,0,0
-22548,0,0
-53762,0,0
-35668,0,0
12953,0,0
11281,0,0
94138,0,0
2996,0,0
30520,0,0
149318,0,0
-66068,0,0
-90447,0,0
-20813,0,0
98578,0,0
49165,0,0
76591,0,0
86110,0,0
16801,0,0
-33155,0,0
-146887,0,0
59911,0,0
262021,0,0
54977,0,0
-7173,0,0
167278,0,0
-71666,0,0
-116989,0,0
-98871,0,0
21544,0,0
232831,0,0
223656,0,0
17133,0,0
-109818,0,0
-114546,0,0
-76459,0,0
100923,0,0
103374,0,0
-117585,0,0
57310,0,0
71582,0,0
-15450,0,0
-30822,0,0
-126694,0,0
-132725,0,0
-82571,0,0
25972,0,0
360529,0,0
139972,0,0
-385391,0,0
-69421,0,0
38861,0,0
-29434,0,0
-85666,0,0
-234227,0,0
-64727,0,0
288712,0,0
194496,0,0
-207297,0,0
88387,0,0
-56558,0,0
122158,0,0
279874,0,0
-165470,0,0
-169982,0,0
-31436,0,0
-96319,0,0
186053,0,0
535994,0,0
-53875,0,0
-67044,0,0
14227,0,0
-130095,0,0
14566,0,0
115792,0,0
-18451,0,0
137894,0,0
-13157,0,0
-71515,0,0
1175,0,0
207479,0,0
-54257,0,0
-34044,0,0
-83602,0,0
36891,0,0
24835,0,0
-119724,0,0
-83246,0,0
1893,0,0
-8366,0,0
285747,0,0
121214,0,0
-129241,0,0
-140053,0,0
-25264,0,0
52229,0,0
-29311,0,0
-25122,0,0
77276,0,0
91569,0,0
-76468,0,0
-107173,0,0
110460,0,0
73399,0,0
-95808,0,0
-150582,0,0
13510,0,0
95102,0,0
91021,0,0
-7260,0,0
-166155,0,0
58026,0,0
-52953,0,0
-212957,0,0
4104,0,0
86671,0,0
59674,0,0
-53178,0,0
-86199,0,0
-195228,0,0
22943,0,0
161844,0,0
60373,0,0
-79505,0,0
-149700,0,0
-86438,0,0
-101550,0,0
-173995,0,0
132251,0,0
150492,0,0
-52104,0,0
-62925,0,0
-44964,0,0
199943,0,0
-76366,0,0
-244433,0,0
-59485,0,0
-31848,0,0
22309,0,0
149727,0,0
10473,0,0
69500,0,0
36847,0,0
-60215,0,0
-55267,0,0
-174812,0,0
-37751,0,0
80819,0,0
3521,0,0
56207,0,0
-14760,0,0
-2017,0,0
-117694,0,0
40573,0,0
-37835,0,0
-153412,0,0
113327,0,0
