-40132,0,0
-153789,0,0
26934,0,0
2532,0,0
-107897,0,0
-164254,0,0
-158466,0,0
131506,0,0
25126,0,0
59074,0,0
196489,0,0
-151283,0,0
-268053,0,0
-165646,0,0
-18823,0,0
-35751,0,0
-5675,0,0
137632,0,0
-47372,0,0
-91885,0,0
-1232,0,0
-84699,0,0
3844,0,0
7948,0,0
-285452,0,0
106433,0,0
-179425,0,0
-139758,0,0
-59926,0,0
24363,0,0
-200975,0,0
-72690,0,0
-165374,0,0
-200470,0,0
314132,0,0
-54603,0,0
-282862,0,0
159543,0,0
-4388,0,0
-44765,0,0
-138113,0,0
-95465,0,0
160863,0,0
102946,0,0
145683,0,0
-12634,0,0
35570,0,0
51467,0,0
81836,0,0
-20241,0,0
111127,0,0
63549,0,0
34960,0,0
10196,0,0
-10165,0,0
85759,0,0
115378,0,0
242471,0,0
40462,0,0
-70599,0,0
-6078,0,0
-70925,0,0
-77709,0,0
-50896,0,0
175454,0,0
129085,0,0
240728,0,0
10387,0,0
310,0,0
-106942,0,0
-34711,0,0
6511,0,0
-14316,0,0
-51536,0,0
-7520,0,0
131762,0,0
72502,0,0
77553,0,0
-64776,0,0
-159089,0,0
88096,0,0
-82872,0,0
13325,0,0
-224771,0,0
-321424,0,0
-29945,0,0
197997,0,0
-26937,0,0
-45096,0,0
84930,0,0
-190454,0,0
-89454,0,0
72625,0,0
-58748,0,0
-158028,0,0
-120092,0,0
-44580,0,0
-478,0,0
79148,0,0
-94226,0,0
14845,0,0
-18809,0,0
-42491,0,0
-67674,0,0
-65398,0,0
27715,0,0
59531,0,0
-2315,0,0
-9435,0,0
207309,0,0
-164469,0,0
-237458,0,0
59955,0,0
310390,0,0
-32459,0,0
-87118,0,0
11922,0,0
138001,0,0
147998,0,0
-70436,0,0
-101082,0,0
42419,0,0
164475,0,0
16233,0,0
14319,0,0
-32930,0,0
16952,0,0
174195,0,0
91110,0,0
-447,0,0
-3773,0,0
212,0,0
-50634,0,0
-72966,0,0
32317,0,0
146869,0,0
-46535,0,0
40794,0,0
-27764,0,0
34232,0,0
101035,0,0
32574,0,0
100911,0,0
-48451,0,0
-106024,0,0
-78550,0,0
152786,0,0
182539,0,0
-34027,0,0
-143344,0,0
-40194,0,0
14140,0,0
-28985,0,0
-94881,0,0
299549,0,0
90919,0,0
-144036,0,0
-107228,0,0
9002,0,0
88793,0,0
18964,0,0
76837,0,0
108263,0,0
22222,0,0
-152275,0,0
2647,0,0
97561,0,0
137563,0,0
75469,0,0
-74974,0,0
-49866,0,0
233112,0,0
13756,0,0
28146,0,0
-44040,0,0
-64133,0,0
-48856,0,0
64526,0,0
-3065,0,0
202480,0,0
285713,0,0
-119041,0,0
-51305,0,0
-17208,0,0
-143603,0,0
25604,0,0
-27033,0,0
-113185,0,0
29619,0,0
314920,0,0
194304,0,0
-101815,0,0
-78512,0,0
-121407,0,0
-21250,0,0
-30005,0,0
-170447,0,0
-10476,0,0
200814,0,0
58732,0,0
-59279,0,0
23350,0,0
125764,0,0
-138718,0,0
21984,0,0
-51520,0,0
11987,0,0
20212,0,0
39278,0,0
40203,0,0
-8905,0,0
56871,0,0
46467,0,0
-60315,0,0
7534,0,0
21330,0,0
182498,0,0
71466,0,0
-98257,0,0
63158,0,0
-26136,0,0
-28965,0,0
-44470,0,0
-72392,0,0
138445,0,0
138721,0,0
165557,0,0
-102807,0,0
-36515,0,0
-38617,0,0
-10066,0,0
-81623,0,0
38815,0,0
76926,0,0
126190,0,0
-9363,0,0
19284,0,0
-41885,0,0
-83228,0,0
82034,0,0
-100200,0,0
-50876,0,0
57710,0,0
-21435,0,0
193905,0,0
-80938,0,0
-170178,0,0
-46334,0,0
-149276,0,0
-90406,0,0
271184,0,0
86175,0,0
-105419,0,0
-356417,0,0
-255504,0,0
-175319,0,0
301167,0,0
371410,0,0
-141184,0,0
-206362,0,0
-40103,0,0
-84977,0,0
-89246,0,0
42938,0,0
-6068,0,0
-50655,0,0
-124940,0,0
-30543,0,0
234440,0,0
-94080,0,0
83943,0,0
-35202,0,0
-238563,0,0
233830,0,0
303986,0,0
-155031,0,0
-19321,0,0
-90203,0,0
-78003,0,0
196821,0,0
226528,0,0
-9524,0,0
-141437,0,0
-54388,0,0
182794,0,0
-29521,0,0
162893,0,0
40987,0,0
-2176,0,0
-66820,0,0
-66577,0,0
-33164,0,0
176439,0,0
24876,0,0
8438,0,0
-88427,0,0
-117523,0,0
-100152,0,0
3413,0,0
55332,0,0
54674,0,0
-93755,0,0
-46962,0,0
-219804,0,0
-184685,0,0
318932,0,0
5241,0,0
-138241,0,0
24461,0,0
-71640,0,0
-6593,0,0
-33699,0,0
-81751,0,0
-27423,0,0
27091,0,0
86320,0,0
-32693,0,0
-114095,0,0
58833,0,0
121471,0,0
53864,0,0
-10770,0,0
-105572,0,0
-130607,0,0
-56039,0,0
-19655,0,0
46547,0,0
291280,0,0
106060,0,0
-169271,0,0
-101035,0,0
-164833,0,0
-117872,0,0
10886,0,0
99558,0,0
64017,0,0
-254487,0,0
-64451,0,0
123686,0,0
56881,0,0
20476,0,0
-177538,0,0
-183054,0,0
220303,0,0
-47101,0,0
-79342,0,0
140477,0,0
47964,0,0
20530,0,0
-17627,0,0
-123580,0,0
13296,0,0
-46100,0,0
-167453,0,0
-63935,0,0
69928,0,0
192530,0,0
156687,0,0
187774,0,0
8808,0,0
-203835,0,0
-18141,0,0
-141295,0,0
-75293,0,0
76956,0,0
97214,0,0
101689,0,0
65493,0,0
76515,0,0
-46944,0,0
-24531,0,0
-28571,0,0
96848,0,0
50430,0,0
19640,0,0
28753,0,0
-94107,0,0
77504,0,0
80536,0,0
50864,0,0
-8250,0,0
-85437,0,0
-60435,0,0
95854,0,0
-75581,0,0
-15692,0,0
-240266,0,0
35542,0,0
87554,0,0
168505,0,0
46988,0,0
-41707,0,0
-170857,0,0
5183,0,0
79026,0,0
-144558,0,0
-18367,0,0
-40087,0,0
136356,0,0
-20121,0,0
207720,0,0
-44723,0,0
-77077,0,0
-52679,0,0
-53429,0,0
112109,0,0
67380,0,0
-74878,0,0
-112634,0,0
-93028,0,0
99111,0,0
91776,0,0
-31970,0,0
-40604,0,0
-222558,0,0
-44907,0,0
36013,0,0
-6594,0,0
46150,0,0
77262,0,0
33803,0,0
-143748,0,0
-208846,0,0
-63345,0,0
-50533,0,0
49017,0,0
-10092,0,0
-79832,0,0
-10013,0,0
12947,0,0
-42275,0,0
-63098,0,0
-73891,0,0
186539,0,0
-98932,0,0
6895,0,0
-1968,0,0
-36842,0,0
143358,0,0
-40243,0,0
-27778,0,0
86393,0,0
54574,0,0
52439,0,0
65428,0,0
21163,0,0
84671,0,0
73323,0,0
43387,0,0
93154,0,0
118640,0,0
-68387,0,0
-21206,0,0
94802,0,0
-27451,0,0
40322,0,0
19800,0,0
8842,0,0
-1751,0,0
-70076,0,0
-39933,0,0
142350,0,0
12289,0,0
-206064,0,0
-37012,0,0
-52883,0,0
245106,0,0
55840,0,0
-119947,0,0
39923,0,0
-17954,0,0
-155783,0,0
-61417,0,0
15605,0,0
28709,0,0
28551,0,0
-151664,0,0
56858,0,0
278660,0,0
-3043,0,0
-219504,0,0
47152,0,0
-42796,0,0
-117850,0,0
218728,0,0
-23122,0,0
-76866,0,0
10243,0,0
38152,0,0
-19131,0,0
41525,0,0
-69963,0,0
202831,0,0
36614,0,0
-12226,0,0
238216,0,0
-235239,0,0
-73057,0,0
-45935,0,0
23837,0,0
234718,0,0
156958,0,0
-54046,0,0
-87547,0,0
-97909,0,0
-148386,0,0
246538,0,0
106995,0,0
52912,0,0
-17946,0,0
-126993,0,0
-105128,0,0
-118420,0,0
65757,0,0
119709,0,0
188713,0,0
26561,0,0
-41751,0,0
33689,0,0
-38196,0,0
37402,0,0
-62916,0,0
121222,0,0
161972,0,0
1904,0,0
-67723,0,0
58701,0,0
54434,0,0
134136,0,0
101939,0,0
-2957,0,0
98271,0,0
-60557,0,0
51930,0,0
60811,0,0
133279,0,0
14116,0,0
19143,0,0
10275,0,0
50745,0,0
28376,0,0
36353,0,0
-84000,0,0
-28284,0,0
33046,0,0
-23221,0,0
65614,0,0
-2577,0,0
8394,0,0
69485,0,0
-57379,0,0
-66426,0,0
-229092,0,0
1834,0,0
130857,0,0
16575,0,0
-167231,0,0
7910,0,0
-44302,0,0
-53287,0,0
31286,0,0
20202,0,0
44841,0,0
-72719,0,0
-62044,0,0
36679,0,0
103833,0,0
-133031,0,0
-51169,0,0
105549,0,0
-67561,0,0
88904,0,0
-77079,0,0
-84386,0,0
127320,0,0
-35690,0,0
-155545,0,0
-37725,0,0
544,0,0
-33038,0,0
-71020,0,0
19803,0,0
97076,0,0
-133089,0,0
-228679,0,0
-46187,0,0
36047,0,0
284232,0,0
-27200,0,0
-98465,0,0
7294,0,0
84153,0,0
205235,0,0
-121484,0,0
-47417,0,0
26915,0,0
44711,0,0
252374,0,0
74216,0,0
116873,0,0
-56336,0,0
8443,0,0
-2304,0,0
114334,0,0
187441,0,0
133655,0,0
-84059,0,0
-21764,0,0
1525,0,0
30808,0,0
36110,0,0
-94818,0,0
77058,0,0
11079,0,0
-130787,0,0
12722,0,0
-20743,0,0
5824,0,0
-6564,0,0
-115309,0,0
-180097,0,0
34657,0,0
-62744,0,0
306828,0,0
-24013,0,0
-254011,0,0
-14777,0,0
-6979,0,0
-48426,0,0
26630,0,0
-5803,0,0
23097,0,0
-28389,0,0
-102739,0,0
-117412,0,0
54590,0,0
82965,0,0
121303,0,0
-40894,0,0
56384,0,0
-73323,0,0
-216606,0,0
-89043,0,0
125883,0,0
56806,0,0
-67818,0,0
95448,0,0
-119298,0,0
-96367,0,0
42902,0,0
60817,0,0
-123068,0,0
-101511,0,0
68140,0,0
-22285,0,0
101606,0,0
129488,0,0
-37929,0,0
-212408,0,0
98479,0,0
128781,0,0
-9008,0,0
-129367,0,0
-120645,0,0
6499,0,0
131423,0,0
185184,0,0
-74851,0,0
-106080,0,0
-108517,0,0
-54724,0,0
125716,0,0
-124603,0,0
-172236,0,0
-128929,0,0
82529,0,0
110687,0,0
32796,0,0
21095,0,0
-21325,0,0
-19012,0,0
-187611,0,0
-235905,0,0
-86476,0,0
84657,0,0
212883,0,0
91151,0,0
28231,0,0
-126216,0,0
-179160,0,0
48973,0,0
205770,0,0
104042,0,0
-9366,0,0
-37700,0,0
7828,0,0
55810,0,0
69839,0,0
-30559,0,0
-99498,0,0
-5684,0,0
214340,0,0
108063,0,0
-148760,0,0
-105700,0,0
38367,0,0
208902,0,0
38044,0,0
38982,0,0
19209,0,0
-4818,0,0
5465,0,0
-34590,0,0
-30938,0,0
5470,0,0
21955,0,0
-101862,0,0
148106,0,0
68299,0,0
-36626,0,0
-21241,0,0
-53646,0,0
-220242,0,0
78608,0,0
276204,0,0
34454,0,0
-9104,0,0
-244028,0,0
-254157,0,0
8284,0,0
295359,0,0
134944,0,0
-104738,0,0
-75904,0,0
-126159,0,0
171116,0,0
121287,0,0
66631,0,0
-37719,0,0
-131192,0,0
40490,0,0
185614,0,0
68500,0,0
80000,0,0
-36381,0,0
-39318,0,0
61107,0,0
50420,0,0
-89135,0,0
-94125,0,0
-72084,0,0
35063,0,0
138085,0,0
136749,0,0
82175,0,0
-109769,0,0
-118406,0,0
153220,0,0
-107447,0,0
-138994,0,0
5396,0,0
184846,0,0
151148,0,0
-9146,0,0
-58021,0,0
-156114,0,0
50914,0,0
44079,0,0
47260,0,0
-50146,0,0
108257,0,0
65820,0,0
7202,0,0
3656,0,0
28039,0,0
-149647,0,0
-67090,0,0
-59394,0,0
23387,0,0
78646,0,0
76900,0,0
-13346,0,0
-80250,0,0
-130471,0,0
109805,0,0
71217,0,0
23280,0,0
46208,0,0
-28965,0,0
-58777,0,0
-131146,0,0
-137596,0,0
-81471,0,0
72216,0,0
-12056,0,0
64524,0,0
204861,0,0
81251,0,0
-155434,0,0
-148989,0,0
-83929,0,0
71291,0,0
-11604,0,0
-183241,0,0
-144606,0,0
-45603,0,0
265939,0,0
43412,0,0
60959,0,0
75367,0,0
-61261,0,0
-230455,0,0
-14765,0,0
98343,0,0
-20688,0,0
49119,0,0
-72907,0,0
-33655,0,0
-51862,0,0
-84102,0,0
-88009,0,0
-206043,0,0
141300,0,0
187559,0,0
-57615,0,0
-79742,0,0
-91293,0,0
-61386,0,0
-68204,0,0
-41198,0,0
-31824,0,0
12908,0,0
-188857,0,0
12512,0,0
114449,0,0
-48434,0,0
-103028,0,0
-25512,0,0
-55846,0,0
-5340,0,0
-1263,0,0
-30292,0,0
-28406,0,0
-47975,0,0
47453,0,0
-153004,0,0
-161509,0,0
69560,0,0
108886,0,0
103602,0,0
15763,0,0
-105813,0,0
-162401,0,0
27315,0,0
89038,0,0
26917,0,0
-1724,0,0
69168,0,0
-36309,0,0
5266,0,0
79438,0,0
277,0,0
-207,0,0
-4989,0,0
-105967,0,0
17813,0,0
22995,0,0
-55511,0,0
52991,0,0
108187,0,0
2664,0,0
-181848,0,0
-138704,0,0
126863,0,0
-8990,0,0
100490,0,0
49272,0,0
45831,0,0
-14414,0,0
-39,0,0
48729,0,0
-24642,0,0
-38597,0,0
-56639,0,0
7089,0,0
224184,0,0
51945,0,0
75946,0,0
-8534,0,0
14106,0,0
-29340,0,0
-90900,0,0
-69034,0,0
-79781,0,0
112774,0,0
-67783,0,0
-152429,0,0
50654,0,0
-113668,0,0
87921,0,0
225242,0,0
-161943,0,0
-210888,0,0
6567,0,0
-189311,0,0
110870,0,0
246347,0,0
-141502,0,0
-172021,0,0
54997,0,0
99400,0,0
111324,0,0
-95205,0,0
36776,0,0
69737,0,0
107766,0,0
99016,0,0
-88785,0,0
-20234,0,0
64781,0,0
150085,0,0
9064,0,0
-170488,0,0
-21151,0,0
127616,0,0
238128,0,0
56942,0,0
98337,0,0
-48047,0,0
-79119,0,0
38869,0,0
-13254,0,0
-68642,0,0
-2636,0,0
-36160,0,0
92616,0,0
21483,0,0
-67166,0,0
35703,0,0
16729,0,0
101906,0,0
233248,0,0
-94937,0,0
-168292,0,0
-89602,0,0
-60717,0,0
19030,0,0
171327,0,0
-2897,0,0
-65963,0,0
-169814,0,0
-162270,0,0
-21873,0,0
76894,0,0
225535,0,0
-122422,0,0
-311528,0,0
67614,0,0
123014,0,0
66666,0,0
-200725,0,0
-360514,0,0
-37619,0,0
153608,0,0
172578,0,0
-51155,0,0
-106740,0,0
-77674,0,0
11004,0,0
-42881,0,0
-60891,0,0
41055,0,0
135327,0,0
-92704,0,0
66769,0,0
98761,0,0
-64079,0,0
56739,0,0
60007,0,0
-10748,0,0
-107833,0,0
-102702,0,0
-28406,0,0
50015,0,0
191441,0,0
183381,0,0
63638,0,0
-190467,0,0
-78064,0,0
-68496,0,0
-8740,0,0
19229,0,0
107348,0,0
-119831,0,0
98747,0,0
158527,0,0
-104126,0,0
-16020,0,0
190929,0,0
-73148,0,0
-179785,0,0
-100089,0,0
-12028,0,0
