-28459,0,0
137779,0,0
27282,0,0
240470,0,0
-29068,0,0
-183187,0,0
-45778,0,0
32535,0,0
77225,0,0
-105768,0,0
117696,0,0
106664,0,0
-112587,0,0
-161942,0,0
6104,0,0
-104281,0,0
-97408,0,0
13578,0,0
-52273,0,0
80913,0,0
14814,0,0
-121592,0,0
-54631,0,0
-125257,0,0
113236,0,0
-106029,0,0
20081,0,0
-113363,0,0
-225454,0,0
116566,0,0
155834,0,0
-3888,0,0
-48135,0,0
-32671,0,0
-46874,0,0
111977,0,0
-33552,0,0
-119289,0,0
-575,0,0
52684,0,0
-86036,0,0
96345,0,0
24908,0,0
71476,0,0
-76535,0,0
48387,0,0
116786,0,0
-125392,0,0
-52998,0,0
62229,0,0
-103024,0,0
-68568,0,0
-5721,0,0
44841,0,0
235138,0,0
14038,0,0
-120027,0,0
-86897,0,0
-48847,0,0
-28968,0,0
-79564,0,0
6579,0,0
79874,0,0
178447,0,0
27908,0,0
-154399,0,0
-174635,0,0
-47828,0,0
136636,0,0
-24662,0,0
-145107,0,0
84929,0,0
54234,0,0
-3494,0,0
-55067,0,0
-18509,0,0
97896,0,0
52995,0,0
144798,0,0
-120248,0,0
-182457,0,0
-28520,0,0
-16256,0,0
182351,0,0
101162,0,0
5196,0,0
93016,0,0
660,0,0
40747,0,0
-72502,0,0
-52485,0,0
32089,0,0
141718,0,0
33547,0,0
-132627,0,0
-112599,0,0
-80210,0,0
88213,0,0
72009,0,0
37611,0,0
95897,0,0
-44726,0,0
-21280,0,0
-142428,0,0
-157603,0,0
201848,0,0
192269,0,0
-104285,0,0
81275,0,0
168379,0,0
-109577,0,0
-77020,0,0
-191863,0,0
77195,0,0
188486,0,0
118080,0,0
31377,0,0
60611,0,0
280204,0,0
-26716,0,0
-193227,0,0
-9775,0,0
72146,0,0
60084,0,0
173324,0,0
102294,0,0
-76399,0,0
-106535,0,0
-8007,0,0
85625,0,0
154281,0,0
269724,0,0
18057,0,0
-167870,0,0
-183811,0,0
-15794,0,0
137219,0,0
-9098,0,0
-31168,0,0
39298,0,0
-78258,0,0
56654,0,0
-12975,0,0
7267,0,0
-115775,0,0
-64786,0,0
-171659,0,0
-123543,0,0
9816,0,0
154848,0,0
-48498,0,0
-164779,0,0
-62360,0,0
34673,0,0
-65463,0,0
-17807,0,0
-65005,0,0
-77992,0,0
-17637,0,0
121662,0,0
-497,0,0
4090,0,0
103851,0,0
-165310,0,0
-187157,0,0
-38174,0,0
233350,0,0
331574,0,0
-31542,0,0
-130664,0,0
-188647,0,0
80766,0,0
38678,0,0
45191,0,0
-2486,0,0
-98669,0,0
-144207,0,0
103291,0,0
140747,0,0
-86822,0,0
-45192,0,0
-74232,0,0
-31181,0,0
-156130,0,0
-9204,0,0
87896,0,0
-216977,0,0
-57304,0,0
105606,0,0
106457,0,0
214134,0,0
-7067,0,0
-293693,0,0
-74530,0,0
-4590,0,0
-50966,0,0
89523,0,0
64265,0,0
20999,0,0
103181,0,0
-64613,0,0
-179794,0,0
41800,0,0
302746,0,0
62902,0,0
-108484,0,0
-177087,0,0
-70592,0,0
20026,0,0
138519,0,0
-34983,0,0
