-62815,0,0
-102980,0,0
156923,0,0
225990,0,0
70478,0,0
77449,0,0
-81947,0,0
-156140,0,0
-140002,0,0
14026,0,0
240587,0,0
149205,0,0
-36899,0,0
-49408,0,0
-102303,0,0
-127831,0,0
112920,0,0
212555,0,0
399053,0,0
91694,0,0
-104342,0,0
-181312,0,0
-71090,0,0
37379,0,0
49974,0,0
49244,0,0
44505,0,0
72827,0,0
9042,0,0
39451,0,0
37798,0,0
-18314,0,0
-225098,0,0
-146706,0,0
-33444,0,0
109096,0,0
196434,0,0
-177266,0,0
-66024,0,0
-95447,0,0
-235547,0,0
59502,0,0
-77190,0,0
-90410,0,0
1547,0,0
37721,0,0
941,0,0
-67575,0,0
31946,0,0
16355,0,0
-150428,0,0
-6314,0,0
-73049,0,0
-6057,0,0
3223,0,0
22383,0,0
232597,0,0
130582,0,0
35709,0,0
10161,0,0
-115144,0,0
-109367,0,0
-23671,0,0
259301,0,0
90270,0,0
34098,0,0
131907,0,0
59489,0,0
-33771,0,0
-6685,0,0
20551,0,0
-57991,0,0
-184415,0,0
151008,0,0
281141,0,0
1278,0,0
103412,0,0
-182302,0,0
-139110,0,0
113649,0,0
47738,0,0
16264,0,0
-92939,0,0
-65790,0,0
141648,0,0
-20566,0,0
85307,0,0
92402,0,0
77782,0,0
-82257,0,0
-61242,0,0
-157057,0,0
62770,0,0
196220,0,0
46225,0,0
-132868,0,0
66791,0,0
-3858,0,0
-26775,0,0
221589,0,0
-67797,0,0
-14801,0,0
-73809,0,0
-23183,0,0
86796,0,0
210356,0,0
-139576,0,0
-158874,0,0
-1055,0,0
-3166,0,0
-54098,0,0
-54009,0,0
136245,0,0
57514,0,0
-97184,0,0
-239855,0,0
101269,0,0
209416,0,0
22840,0,0
88871,0,0
-181139,0,0
-128364,0,0
-109000,0,0
-29928,0,0
-113137,0,0
-24752,0,0
73907,0,0
165642,0,0
205732,0,0
16469,0,0
-225821,0,0
-89431,0,0
61759,0,0
-61386,0,0
-22658,0,0
214655,0,0
23367,0,0
-133570,0,0
-113180,0,0
7968,0,0
-17502,0,0
3613,0,0
30422,0,0
-11901,0,0
190531,0,0
152073,0,0
-107755,0,0
-103814,0,0
71398,0,0
-82641,0,0
-5091,0,0
-124416,0,0
-42940,0,0
-8810,0,0
129179,0,0
49505,0,0
63319,0,0
-31187,0,0
22506,0,0
-41998,0,0
-147916,0,0
-72521,0,0
-81034,0,0
-2799,0,0
-81430,0,0
-154859,0,0
-1780,0,0
-7078,0,0
17179,0,0
-35092,0,0
-46250,0,0
-109393,0,0
-43995,0,0
-251600,0,0
-210896,0,0
123487,0,0
-31733,0,0
-48691,0,0
73611,0,0
99201,0,0
-70104,0,0
-67385,0,0
33324,0,0
-68036,0,0
47749,0,0
28421,0,0
40745,0,0
114366,0,0
15581,0,0
-88497,0,0
-12884,0,0
186847,0,0
95133,0,0
24906,0,0
-167266,0,0
-146790,0,0
-35230,0,0
44869,0,0
146847,0,0
24723,0,0
-241292,0,0
-150426,0,0
134257,0,0
194173,0,0
-81231,0,0
-327139,0,0
-153784,0,0
-9044,0,0
12585,0,0
93753,0,0
154704,0,0
-114232,0,0
-116580,0,0
42875,0,0
-33878,0,0
-89191,0,0
40909,0,0
256281,0,0
19541,0,0
-156728,0,0
-110133,0,0
30628,0,0
122103,0,0
89194,0,0
74415,0,0
-63481,0,0
14917,0,0
130370,0,0
24535,0,0
-97925,0,0
-18735,0,0
-149006,0,0
31828,0,0
-53446,0,0
313640,0,0
68388,0,0
-160014,0,0
171,0,0
73114,0,0
11764,0,0
-206773,0,0
-181220,0,0
-72364,0,0
227283,0,0
42473,0,0
39431,0,0
89817,0,0
-54592,0,0
-64231,0,0
-224031,0,0
-116934,0,0
12171,0,0
214348,0,0
147607,0,0
-6338,0,0
-29121,0,0
56555,0,0
-198149,0,0
31271,0,0
63324,0,0
90647,0,0
-27791,0,0
-118979,0,0
183740,0,0
173203,0,0
-18878,0,0
-71573,0,0
28985,0,0
-64121,0,0
-3003,0,0
4567,0,0
86301,0,0
68513,0,0
-37372,0,0
-90157,0,0
92969,0,0
-20059,0,0
-15998,0,0
-24878,0,0
34125,0,0
30511,0,0
-83266,0,0
155305,0,0
60801,0,0
-135295,0,0
-27382,0,0
-154240,0,0
740,0,0
173680,0,0
75975,0,0
-50111,0,0
-82831,0,0
-37768,0,0
14323,0,0
192068,0,0
-44330,0,0
-110581,0,0
19945,0,0
-30750,0,0
15276,0,0
42139,0,0
57628,0,0
95136,0,0
23154,0,0
-173982,0,0
67726,0,0
15166,0,0
1816,0,0
16377,0,0
37621,0,0
267518,0,0
32048,0,0
-149873,0,0
-27253,0,0
-26335,0,0
-101155,0,0
188035,0,0
123534,0,0
-94440,0,0
-63960,0,0
31679,0,0
97458,0,0
120801,0,0
-6811,0,0
45367,0,0
44751,0,0
-103453,0,0
-114177,0,0
67672,0,0
102582,0,0
103402,0,0
-6455,0,0
87592,0,0
126281,0,0
-56087,0,0
-36951,0,0
201483,0,0
172422,0,0
-67228,0,0
12776,0,0
-40682,0,0
38667,0,0
57615,0,0
92391,0,0
25849,0,0
62886,0,0
64753,0,0
-51690,0,0
121179,0,0
-51144,0,0
-190849,0,0
47983,0,0
82925,0,0
-66422,0,0
94727,0,0
2802,0,0
-89108,0,0
-135768,0,0
-223648,0,0
65064,0,0
242076,0,0
-69143,0,0
-255297,0,0
-109170,0,0
82594,0,0
93779,0,0
-261,0,0
-193744,0,0
98988,0,0
140021,0,0
81255,0,0
-158971,0,0
-192905,0,0
-32583,0,0
228894,0,0
65659,0,0
89054,0,0
-4420,0,0
21749,0,0
47342,0,0
-45275,0,0
690,0,0
-6827,0,0
228971,0,0
16405,0,0
-4350,0,0
26077,0,0
-117122,0,0
121993,0,0
32765,0,0
-23955,0,0
35711,0,0
-4963,0,0
-48711,0,0
80531,0,0
17988,0,0
-29496,0,0
227260,0,0
120532,0,0
-64861,0,0
-181481,0,0
55220,0,0
-12654,0,0
-129156,0,0
-47041,0,0
194250,0,0
222544,0,0
212580,0,0
68457,0,0
-167998,0,0
-102511,0,0
-32933,0,0
-66617,0,0
-21647,0,0
-6870,0,0
110437,0,0
143010,0,0
100669,0,0
-111742,0,0
-99619,0,0
-149996,0,0
-8276,0,0
184108,0,0
-74505,0,0
-93470,0,0
36122,0,0
-11991,0,0
-9110,0,0
-35138,0,0
-120064,0,0
-92448,0,0
-121431,0,0
-105083,0,0
-22279,0,0
171582,0,0
22074,0,0
-261350,0,0
-231768,0,0
-34528,0,0
-111991,0,0
139435,0,0
-120459,0,0
36793,0,0
-69000,0,0
-141105,0,0
-192392,0,0
-35571,0,0
80808,0,0
-5392,0,0
-196521,0,0
-67438,0,0
125745,0,0
208364,0,0
38800,0,0
-158893,0,0
-70663,0,0
-44565,0,0
26222,0,0
-39004,0,0
168293,0,0
79612,0,0
-112412,0,0
45859,0,0
-19216,0,0
93462,0,0
50202,0,0
22319,0,0
-3757,0,0
103566,0,0
-2915,0,0
-177250,0,0
-119769,0,0
21551,0,0
72008,0,0
102755,0,0
109446,0,0
-58284,0,0
-83978,0,0
82563,0,0
-30773,0,0
-103759,0,0
-37263,0,0
14821,0,0
36429,0,0
23364,0,0
-187528,0,0
-129974,0,0
-95088,0,0
77998,0,0
75279,0,0
-54931,0,0
-104278,0,0
-14405,0,0
50138,0,0
-62388,0,0
-109951,0,0
6062,0,0
3370,0,0
-57617,0,0
33763,0,0
-53630,0,0
-67982,0,0
-72861,0,0
-56616,0,0
54578,0,0
330694,0,0
138548,0,0
-169075,0,0
-166871,0,0
-122261,0,0
43085,0,0
30069,0,0
108122,0,0
-44611,0,0
9312,0,0
28885,0,0
-14399,0,0
90851,0,0
-43638,0,0
-179563,0,0
-3949,0,0
-81655,0,0
-846,0,0
4943,0,0
17519,0,0
13066,0,0
27337,0,0
-71175,0,0
-73726,0,0
-57222,0,0
-134641,0,0
-51147,0,0
210458,0,0
94120,0,0
-14750,0,0
56358,0,0
-79533,0,0
-53002,0,0
140270,0,0
211390,0,0
-130722,0,0
-64244,0,0
140404,0,0
287843,0,0
70066,0,0
111947,0,0
42872,0,0
-40866,0,0
60362,0,0
25060,0,0
67495,0,0
13575,0,0
-50529,0,0
-50122,0,0
80060,0,0
65983,0,0
114543,0,0
39876,0,0
-74289,0,0
-200648,0,0
-34195,0,0
78402,0,0
-18328,0,0
8737,0,0
-51960,0,0
56365,0,0
162985,0,0
98202,0,0
-2598,0,0
-126785,0,0
12403,0,0
54068,0,0
66720,0,0
156013,0,0
47024,0,0
64238,0,0
25787,0,0
77232,0,0
48871,0,0
164411,0,0
71236,0,0
20005,0,0
-85538,0,0
-29761,0,0
128645,0,0
52411,0,0
65018,0,0
33088,0,0
78161,0,0
24799,0,0
-7998,0,0
-23123,0,0
-108045,0,0
2270,0,0
112210,0,0
-106572,0,0
84363,0,0
20090,0,0
35888,0,0
43990,0,0
124327,0,0
7577,0,0
-89597,0,0
-115505,0,0
-45901,0,0
26109,0,0
-34951,0,0
189634,0,0
109525,0,0
-132148,0,0
21540,0,0
-26501,0,0
-20450,0,0
-32780,0,0
64546,0,0
97620,0,0
-27035,0,0
191632,0,0
-120821,0,0
-231458,0,0
-115273,0,0
