36169,0,0
44229,0,0
-19635,0,0
122548,0,0
245706,0,0
181012,0,0
-64903,0,0
-104531,0,0
51776,0,0
-8385,0,0
-76034,0,0
-94309,0,0
39627,0,0
114206,0,0
84217,0,0
1857,0,0
-14268,0,0
-14215,0,0
-73302,0,0
-10336,0,0
192288,0,0
-21401,0,0
-81948,0,0
65393,0,0
-101643,0,0
36098,0,0
11687,0,0
-42840,0,0
127109,0,0
150163,0,0
-36077,0,0
-79917,0,0
95539,0,0
77661,0,0
44273,0,0
-56159,0,0
86627,0,0
-53926,0,0
-49287,0,0
49148,0,0
182552,0,0
128493,0,0
-85542,0,0
-214227,0,0
-73923,0,0
92103,0,0
32003,0,0
60731,0,0
63967,0,0
-103125,0,0
-138672,0,0
78904,0,0
-52730,0,0
-63357,0,0
-61471,0,0
-149226,0,0
83736,0,0
228330,0,0
124765,0,0
-188105,0,0
-65990,0,0
47142,0,0
48486,0,0
-2052,0,0
8593,0,0
-5935,0,0
81827,0,0
-5077,0,0
-27869,0,0
-65954,0,0
40629,0,0
29802,0,0
-59209,0,0
75375,0,0
109261,0,0
-183857,0,0
-101406,0,0
24229,0,0
97339,0,0
21462,0,0
-46157,0,0
-7071,0,0
-234019,0,0
2762,0,0
21606,0,0
115115,0,0
-159254,0,0
81469,0,0
-28492,0,0
-102923,0,0
76334,0,0
12737,0,0
19607,0,0
-75265,0,0
60522,0,0
67519,0,0
-45779,0,0
141482,0,0
15658,0,0
-179566,0,0
85595,0,0
-13857,0,0
-119330,0,0
119873,0,0
126173,0,0
33169,0,0
98504,0,0
169777,0,0
97657,0,0
-112353,0,0
13043,0,0
-21457,0,0
197589,0,0
53503,0,0
-180931,0,0
8203,0,0
162235,0,0
113502,0,0
249005,0,0
70627,0,0
86421,0,0
113015,0,0
21804,0,0
-81307,0,0
-40731,0,0
88429,0,0
91618,0,0
86200,0,0
135273,0,0
71502,0,0
18951,0,0
-3096,0,0
83494,0,0
161849,0,0
44132,0,0
-49636,0,0
29210,0,0
-75461,0,0
-138673,0,0
-67098,0,0
32415,0,0
127217,0,0
-15739,0,0
71853,0,0
-49040,0,0
21732,0,0
-96107,0,0
33630,0,0
-101651,0,0
-224488,0,0
-53796,0,0
158627,0,0
158047,0,0
-44401,0,0
-233462,0,0
-184507,0,0
137514,0,0
200068,0,0
62832,0,0
34754,0,0
-71731,0,0
-85406,0,0
-72983,0,0
-20076,0,0
117007,0,0
-56490,0,0
-237811,0,0
-93016,0,0
87958,0,0
13022,0,0
25008,0,0
-68546,0,0
-133500,0,0
12271,0,0
-46513,0,0
-183459,0,0
-29592,0,0
31302,0,0
-63171,0,0
-212988,0,0
-72160,0,0
59712,0,0
-35889,0,0
92460,0,0
-66663,0,0
25208,0,0
-182237,0,0
-59491,0,0
300681,0,0
-34373,0,0
-250001,0,0
-63298,0,0
70089,0,0
106849,0,0
-37789,0,0
