104263,0,0
-104112,0,0
6688,0,0
64602,0,0
-29152,0,0
139513,0,0
-58280,0,0
-78460,0,0
41820,0,0
-130472,0,0
28970,0,0
-3430,0,0
75798,0,0
128884,0,0
229386,0,0
92766,0,0
-9096,0,0
-55381,0,0
-97037,0,0
52240,0,0
83641,0,0
61186,0,0
71569,0,0
37181,0,0
63250,0,0
114800,0,0
31457,0,0
35424,0,0
41777,0,0
1297,0,0
-22234,0,0
-1046,0,0
33302,0,0
-8117,0,0
101139,0,0
62155,0,0
-107500,0,0
51682,0,0
-75809,0,0
58797,0,0
-47497,0,0
-145538,0,0
-85374,0,0
-256685,0,0
-70414,0,0
382387,0,0
212696,0,0
-168598,0,0
-47140,0,0
-57173,0,0
-89622,0,0
-201701,0,0
-28461,0,0
-92460,0,0
50265,0,0
186741,0,0
36814,0,0
-74352,0,0
175446,0,0
-19028,0,0
-117654,0,0
-75583,0,0
-17816,0,0
79220,0,0
-31212,0,0
62881,0,0
72135,0,0
97641,0,0
-89780,0,0
-114837,0,0
3392,0,0
37435,0,0
176136,0,0
-35183,0,0
-65935,0,0
-84030,0,0
-47773,0,0
-111127,0,0
43451,0,0
120118,0,0
-138675,0,0
-91605,0,0
114646,0,0
50354,0,0
28398,0,0
-100244,0,0
-108597,0,0
-121789,0,0
-82244,0,0
111098,0,0
-150196,0,0
-78852,0,0
165527,0,0
-209159,0,0
107703,0,0
118867,0,0
95563,0,0
-4487,0,0
-111890,0,0
71944,0,0
31586,0,0
-105691,0,0
-108412,0,0
130535,0,0
140509,0,0
110256,0,0
3781,0,0
88736,0,0
37193,0,0
-82463,0,0
33328,0,0
94379,0,0
21807,0,0
68913,0,0
64110,0,0
-46143,0,0
-63199,0,0
-3809,0,0
68694,0,0
1793,0,0
-88289,0,0
-85396,0,0
67340,0,0
53065,0,0
96451,0,0
64181,0,0
-64454,0,0
-42948,0,0
-56993,0,0
-116572,0,0
-61635,0,0
101837,0,0
101034,0,0
-45809,0,0
-10006,0,0
-10342,0,0
-31888,0,0
13089,0,0
-101255,0,0
16364,0,0
23214,0,0
46258,0,0
-109712,0,0
-16354,0,0
-42101,0,0
-37073,0,0
116814,0,0
-116472,0,0
-92819,0,0
-30458,0,0
-170675,0,0
194265,0,0
8380,0,0
-81226,0,0
56221,0,0
-89197,0,0
-53792,0,0
87829,0,0
-29639,0,0
-155174,0,0
16250,0,0
33086,0,0
15385,0,0
-166041,0,0
-30699,0,0
94935,0,0
-52445,0,0
-107959,0,0
-48544,0,0
194592,0,0
-245636,0,0
-203157,0,0
-77432,0,0
-77856,0,0
41378,0,0
-39566,0,0
260286,0,0
-3323,0,0
-257310,0,0
-123821,0,0
-111437,0,0
-91122,0,0
-12329,0,0
50734,0,0
103503,0,0
58414,0,0
889,0,0
-116535,0,0
-100742,0,0
-79197,0,0
153893,0,0
459791,0,0
62096,0,0
6399,0,0
-80354,0,0
-100956,0,0
41186,0,0
101435,0,0
-3164,0,0
136680,0,0
247189,0,0
187272,0,0
81100,0,0
95531,0,0
-30156,0,0
40372,0,0
74977,0,0
-26114,0,0
206277,0,0
118554,0,0
76439,0,0
-21670,0,0
-574,0,0
35350,0,0
11634,0,0
-44716,0,0
29587,0,0
101148,0,0
30820,0,0
63667,0,0
-12560,0,0
-40030,0,0
23843,0,0
-9145,0,0
-4665,0,0
99174,0,0
16781,0,0
-163248,0,0
-238888,0,0
-70521,0,0
151849,0,0
266274,0,0
47250,0,0
-285730,0,0
19382,0,0
-20621,0,0
22876,0,0
-25829,0,0
-77133,0,0
101573,0,0
-4151,0,0
-108314,0,0
-45785,0,0
-61862,0,0
-83312,0,0
143336,0,0
-6083,0,0
160658,0,0
-28523,0,0
-128543,0,0
-7388,0,0
-167839,0,0
-76132,0,0
87379,0,0
133868,0,0
8477,0,0
16689,0,0
-51170,0,0
-148048,0,0
196424,0,0
204900,0,0
-62847,0,0
-135040,0,0
43762,0,0
25542,0,0
105293,0,0
108917,0,0
68779,0,0
27733,0,0
-2277,0,0
-162604,0,0
104127,0,0
390019,0,0
325134,0,0
-112530,0,0
-76373,0,0
66397,0,0
44790,0,0
-37660,0,0
5026,0,0
119207,0,0
166252,0,0
120237,0,0
-63044,0,0
39221,0,0
86487,0,0
111254,0,0
-33728,0,0
-42478,0,0
-85240,0,0
-115464,0,0
203849,0,0
84729,0,0
-95482,0,0
28533,0,0
18743,0,0
4917,0,0
53817,0,0
-87573,0,0
-137998,0,0
69453,0,0
62817,0,0
106240,0,0
76308,0,0
-12133,0,0
14991,0,0
-70790,0,0
-86654,0,0
-54398,0,0
-11590,0,0
168158,0,0
85499,0,0
-55311,0,0
37621,0,0
-32614,0,0
-171186,0,0
-54631,0,0
-77584,0,0
-5926,0,0
58283,0,0
-108821,0,0
103329,0,0
-91522,0,0
-136722,0,0
18721,0,0
82070,0,0
33124,0,0
-40468,0,0
-82137,0,0
7177,0,0
-123028,0,0
25793,0,0
190840,0,0
228190,0,0
87681,0,0
-228702,0,0
-106094,0,0
37016,0,0
161985,0,0
299310,0,0
39555,0,0
