83334,0,0
41545,0,0
-5596,0,0
-95451,0,0
-71030,0,0
24405,0,0
-306,0,0
35543,0,0
28682,0,0
-27030,0,0
-59199,0,0
18266,0,0
188277,0,0
-13606,0,0
-105054,0,0
34573,0,0
-108405,0,0
17480,0,0
19291,0,0
-18257,0,0
-59591,0,0
89072,0,0
31418,0,0
-124737,0,0
-135830,0,0
-78801,0,0
48134,0,0
1651,0,0
-101930,0,0
-18227,0,0
79170,0,0
90048,0,0
127251,0,0
-247287,0,0
36044,0,0
-120657,0,0
-235168,0,0
-2032,0,0
151684,0,0
47832,0,0
-81662,0,0
44139,0,0
95770,0,0
-3316,0,0
1179,0,0
-75882,0,0
107732,0,0
-235996,0,0
-105726,0,0
161493,0,0
196237,0,0
-91437,0,0
149865,0,0
-75201,0,0
-123107,0,0
56980,0,0
149697,0,0
37807,0,0
151761,0,0
-82552,0,0
-72281,0,0
135729,0,0
66229,0,0
111064,0,0
-112389,0,0
-114957,0,0
5649,0,0
38083,0,0
322398,0,0
72735,0,0
-71611,0,0
-68703,0,0
-10176,0,0
-74664,0,0
38399,0,0
19899,0,0
11245,0,0
47613,0,0
19640,0,0
-11116,0,0
-11598,0,0
-53812,0,0
12526,0,0
29675,0,0
16219,0,0
-561,0,0
38559,0,0
18355,0,0
-26197,0,0
25991,0,0
-3896,0,0
-31004,0,0
70347,0,0
5550,0,0
-103133,0,0
-37571,0,0
85380,0,0
108999,0,0
131021,0,0
-67584,0,0
-158940,0,0
-1733,0,0
-75112,0,0
40323,0,0
116222,0,0
-39981,0,0
-92234,0,0
-79781,0,0
137470,0,0
-130148,0,0
61787,0,0
-55724,0,0
-89597,0,0
-30250,0,0
181416,0,0
141998,0,0
-136673,0,0
-158035,0,0
-84183,0,0
48371,0,0
148574,0,0
-15927,0,0
-151105,0,0
69224,0,0
52941,0,0
65726,0,0
-97027,0,0
-66612,0,0
-46023,0,0
204000,0,0
-192683,0,0
-176188,0,0
28814,0,0
58404,0,0
235808,0,0
-142960,0,0
-64659,0,0
-21080,0,0
-5786,0,0
-39464,0,0
131749,0,0
-5826,0,0
-14415,0,0
-13147,0,0
-32809,0,0
114815,0,0
149169,0,0
-40154,0,0
-92479,0,0
-23438,0,0
17456,0,0
269697,0,0
138779,0,0
-2380,0,0
-104988,0,0
19468,0,0
-26180,0,0
-24316,0,0
-57039,0,0
103509,0,0
187599,0,0
56893,0,0
56649,0,0
11297,0,0
-37915,0,0
-78280,0,0
-63001,0,0
48421,0,0
51912,0,0
-64329,0,0
60472,0,0
-32015,0,0
367294,0,0
-2077,0,0
-108700,0,0
-132994,0,0
-94065,0,0
-110886,0,0
70549,0,0
36005,0,0
42192,0,0
195931,0,0
-112572,0,0
-72160,0,0
18182,0,0
2159,0,0
194334,0,0
-7208,0,0
-148905,0,0
-130341,0,0
-89426,0,0
-30822,0,0
226878,0,0
140187,0,0
-168483,0,0
138332,0,0
-37822,0,0
-180948,0,0
-153068,0,0
39549,0,0
319274,0,0
161611,0,0
-70196,0,0
-30002,0,0
-99246,0,0
52208,0,0
-10244,0,0
73836,0,0
-101250,0,0
67644,0,0
132495,0,0
-1054,0,0
238354,0,0
18328,0,0
-17416,0,0
32348,0,0
72434,0,0
-68558,0,0
-108111,0,0
-26998,0,0
46103,0,0
95717,0,0
-34951,0,0
-27834,0,0
302562,0,0
-105995,0,0
-164436,0,0
-213423,0,0
-150946,0,0
-10827,0,0
251388,0,0
-90930,0,0
-44011,0,0
-106599,0,0
-114901,0,0
23477,0,0
-200298,0,0
68320,0,0
42327,0,0
64751,0,0
-132051,0,0
-28779,0,0
-101475,0,0
23464,0,0
-101094,0,0
-219677,0,0
109971,0,0
310277,0,0
-25166,0,0
-194616,0,0
-78944,0,0
-208520,0,0
145795,0,0
82021,0,0
-81773,0,0
-38195,0,0
-117902,0,0
-13502,0,0
20121,0,0
-151926,0,0
-62038,0,0
-55181,0,0
107768,0,0
140699,0,0
-159097,0,0
-99607,0,0
-163119,0,0
-120394,0,0
59647,0,0
16068,0,0
65277,0,0
-60624,0,0
-28788,0,0
-18075,0,0
-160042,0,0
25929,0,0
113225,0,0
-36581,0,0
-75868,0,0
-69625,0,0
-48645,0,0
-32832,0,0
144616,0,0
101313,0,0
6662,0,0
27013,0,0
-90585,0,0
-214641,0,0
-58168,0,0
-1669,0,0
167043,0,0
248944,0,0
-2071,0,0
-83682,0,0
13983,0,0
51793,0,0
-215555,0,0
-74673,0,0
63547,0,0
28000,0,0
56061,0,0
12154,0,0
9977,0,0
-122403,0,0
41371,0,0
63439,0,0
-55461,0,0
-5579,0,0
8680,0,0
-37772,0,0
-2437,0,0
-41157,0,0
14563,0,0
124900,0,0
-29329,0,0
-85603,0,0
-18049,0,0
49054,0,0
-39252,0,0
101654,0,0
-9954,0,0
-113793,0,0
-145545,0,0
-43209,0,0
165046,0,0
-22948,0,0
337521,0,0
6620,0,0
-380398,0,0
-189493,0,0
123171,0,0
150351,0,0
-35114,0,0
-265961,0,0
-109423,0,0
109157,0,0
113907,0,0
54053,0,0
214814,0,0
-76471,0,0
-169428,0,0
-41023,0,0
380,0,0
134370,0,0
7517,0,0
-13919,0,0
-113339,0,0
-102428,0,0
43785,0,0
101994,0,0
138646,0,0
112763,0,0
72684,0,0
29701,0,0
-143477,0,0
49025,0,0
28043,0,0
-147512,0,0
69313,0,0
108056,0,0
139113,0,0
49703,0,0
-35079,0,0
-47615,0,0
-124372,0,0
-70699,0,0
245944,0,0
129724,0,0
-132128,0,0
-11602,0,0
-93103,0,0
18778,0,0
185310,0,0
-27873,0,0
-104372,0,0
-41374,0,0
139248,0,0
-118451,0,0
-70725,0,0
18321,0,0
-79200,0,0
122001,0,0
-108496,0,0
167460,0,0
149106,0,0
-125915,0,0
-70725,0,0
-125687,0,0
-142574,0,0
-71977,0,0
-60299,0,0
5846,0,0
97539,0,0
156957,0,0
-142865,0,0
-156574,0,0
13532,0,0
40391,0,0
-271425,0,0
-177334,0,0
48938,0,0
219020,0,0
150193,0,0
-135650,0,0
97893,0,0
-109840,0,0
-54528,0,0
-77786,0,0
60100,0,0
140390,0,0
89716,0,0
2329,0,0
-60176,0,0
32950,0,0
192691,0,0
54636,0,0
15602,0,0
-66527,0,0
-140638,0,0
-186410,0,0
183675,0,0
133505,0,0
145405,0,0
-14086,0,0
-156731,0,0
-63510,0,0
-80445,0,0
-205080,0,0
-54381,0,0
-67913,0,0
-11066,0,0
68185,0,0
-9115,0,0
-85996,0,0
-58184,0,0
-206007,0,0
29916,0,0
-8150,0,0
-86774,0,0
58988,0,0
-185526,0,0
-105557,0,0
104073,0,0
4649,0,0
-176785,0,0
-96776,0,0
115093,0,0
-32687,0,0
71649,0,0
-85182,0,0
-122911,0,0
146661,0,0
42053,0,0
-35162,0,0
-5374,0,0
-14862,0,0
-94408,0,0
-88459,0,0
92541,0,0
83926,0,0
186449,0,0
-13877,0,0
-91112,0,0
56201,0,0
62414,0,0
49801,0,0
-129059,0,0
6660,0,0
34973,0,0
151004,0,0
39913,0,0
-227859,0,0
86073,0,0
20498,0,0
90854,0,0
166505,0,0
-93913,0,0
15757,0,0
88381,0,0
-75090,0,0
-100607,0,0
-66035,0,0
88569,0,0
108990,0,0
-15198,0,0
-10664,0,0
168101,0,0
-26490,0,0
-149492,0,0
-20398,0,0
246905,0,0
-51072,0,0
67031,0,0
-19700,0,0
46211,0,0
54258,0,0
-40172,0,0
57882,0,0
162801,0,0
-20749,0,0
25693,0,0
11751,0,0
-12109,0,0
102511,0,0
56290,0,0
95393,0,0
43249,0,0
115536,0,0
172094,0,0
22324,0,0
-130762,0,0
-6204,0,0
124073,0,0
-23518,0,0
38165,0,0
209836,0,0
-3610,0,0
-64585,0,0
55680,0,0
206566,0,0
-28852,0,0
46344,0,0
57787,0,0
-6402,0,0
-36716,0,0
68980,0,0
43549,0,0
-134728,0,0
-121477,0,0
131408,0,0
4637,0,0
28300,0,0
73307,0,0
22917,0,0
-17423,0,0
-103999,0,0
-19410,0,0
1784,0,0
-77665,0,0
-31983,0,0
15933,0,0
50228,0,0
-105210,0,0
37895,0,0
40262,0,0
20116,0,0
-77502,0,0
-20131,0,0
-137805,0,0
593,0,0
-51247,0,0
24974,0,0
243480,0,0
-136782,0,0
-48572,0,0
-112831,0,0
-122429,0,0
150049,0,0
37509,0,0
-182189,0,0
-103866,0,0
56866,0,0
130136,0,0
26836,0,0
-125934,0,0
-103330,0,0
