-24049,0,0
31390,0,0
70648,0,0
69003,0,0
-40482,0,0
-47206,0,0
-28475,0,0
-179103,0,0
38556,0,0
40467,0,0
-102648,0,0
-75138,0,0
151877,0,0
162412,0,0
-170581,0,0
-129434,0,0
55594,0,0
-38564,0,0
-31181,0,0
-78286,0,0
-68373,0,0
-38853,0,0
66594,0,0
1038,0,0
-124764,0,0
-60526,0,0
-214766,0,0
6313,0,0
51239,0,0
66591,0,0
-77378,0,0
-229779,0,0
2798,0,0
-120310,0,0
-149842,0,0
164760,0,0
118356,0,0
-39604,0,0
-247296,0,0
-96850,0,0
-72813,0,0
93649,0,0
-26080,0,0
-75592,0,0
107,0,0
-19885,0,0
-37017,0,0
89535,0,0
132175,0,0
37280,0,0
-140086,0,0
-101286,0,0
50847,0,0
40835,0,0
77282,0,0
-11317,0,0
140505,0,0
-57461,0,0
-91410,0,0
-31528,0,0
-73742,0,0
86093,0,0
174895,0,0
-73290,0,0
180377,0,0
88927,0,0
-50145,0,0
-61492,0,0
-100300,0,0
-95375,0,0
-161657,0,0
178317,0,0
255050,0,0
47476,0,0
-128707,0,0
-58521,0,0
37198,0,0
-225389,0,0
-128339,0,0
87502,0,0
159540,0,0
231249,0,0
-25210,0,0
-114835,0,0
49537,0,0
-94415,0,0
-52739,0,0
-122301,0,0
-27161,0,0
64727,0,0
-58906,0,0
45387,0,0
220601,0,0
103221,0,0
-125259,0,0
-130124,0,0
67986,0,0
-52434,0,0
10142,0,0
-39820,0,0
28140,0,0
104335,0,0
-283,0,0
59910,0,0
-77623,0,0
-160433,0,0
-2349,0,0
10654,0,0
228522,0,0
-96363,0,0
-187964,0,0
116215,0,0
128057,0,0
-26863,0,0
-139098,0,0
-114044,0,0
-38554,0,0
95415,0,0
178453,0,0
-123987,0,0
-69240,0,0
44468,0,0
-111256,0,0
-72793,0,0
-20320,0,0
53662,0,0
-84846,0,0
-163130,0,0
53112,0,0
37895,0,0
31068,0,0
71584,0,0
-169751,0,0
-129502,0,0
29448,0,0
-67308,0,0
-139760,0,0
277605,0,0
-53084,0,0
75418,0,0
65872,0,0
-96815,0,0
-102696,0,0
-17773,0,0
19094,0,0
-39735,0,0
288072,0,0
254292,0,0
-92557,0,0
-66594,0,0
-14718,0,0
67199,0,0
-28500,0,0
67113,0,0
260397,0,0
2452,0,0
-48791,0,0
190,0,0
23631,0,0
13090,0,0
-80352,0,0
34134,0,0
83944,0,0
112419,0,0
-14289,0,0
256536,0,0
20349,0,0
-231752,0,0
-156601,0,0
-99459,0,0
-51571,0,0
154873,0,0
187074,0,0
-265504,0,0
68724,0,0
37519,0,0
-31613,0,0
-78556,0,0
-74998,0,0
-106372,0,0
31116,0,0
119903,0,0
-102882,0,0
-46330,0,0
9145,0,0
17819,0,0
-14979,0,0
-36803,0,0
69293,0,0
1956,0,0
-99754,0,0
-84656,0,0
-66654,0,0
7607,0,0
192328,0,0
-76265,0,0
-105916,0,0
190077,0,0
53869,0,0
-81200,0,0
-50878,0,0
2723,0,0
-75089,0,0
-95750,0,0
-66257,0,0
-70370,0,0
18695,0,0
107201,0,0
68942,0,0
251818,0,0
29174,0,0
-157275,0,0
-113921,0,0
-70032,0,0
92570,0,0
150817,0,0
46019,0,0
-42582,0,0
79438,0,0
210567,0,0
26156,0,0
43677,0,0
-4815,0,0
48020,0,0
86521,0,0
127260,0,0
-44652,0,0
