-14947,0,0
-128439,0,0
22640,0,0
86320,0,0
-37340,0,0
-158894,0,0
-46612,0,0
7609,0,0
365595,0,0
58469,0,0
-148150,0,0
-206681,0,0
-122476,0,0
12650,0,0
55956,0,0
-65517,0,0
-105316,0,0
154663,0,0
80968,0,0
-15678,0,0
31651,0,0
28777,0,0
-111971,0,0
-87459,0,0
-58413,0,0
-69336,0,0
95591,0,0
153708,0,0
273556,0,0
-31968,0,0
-74925,0,0
-175119,0,0
-28173,0,0
-51423,0,0
-61186,0,0
-30564,0,0
156397,0,0
255323,0,0
-64696,0,0
-241954,0,0
70681,0,0
274,0,0
24854,0,0
32437,0,0
23428,0,0
-57656,0,0
-6137,0,0
-91326,0,0
-687,0,0
-36952,0,0
11654,0,0
-13756,0,0
189553,0,0
21611,0,0
-234033,0,0
-59683,0,0
11841,0,0
23038,0,0
-18083,0,0
162431,0,0
126976,0,0
-160645,0,0
35355,0,0
-70499,0,0
-160002,0,0
54474,0,0
146351,0,0
-37719,0,0
24621,0,0
188645,0,0
75650,0,0
57427,0,0
-118887,0,0
-7192,0,0
95317,0,0
127087,0,0
13417,0,0
-150522,0,0
-146629,0,0
59086,0,0
139431,0,0
11767,0,0
9549,0,0
175788,0,0
-103724,0,0
-53189,0,0
120340,0,0
-153395,0,0
33223,0,0
80939,0,0
-177597,0,0
-121172,0,0
125823,0,0
13929,0,0
-105889,0,0
-106617,0,0
19107,0,0
-87496,0,0
37179,0,0
38068,0,0
150528,0,0
-90085,0,0
-148662,0,0
-20050,0,0
-76941,0,0
-45211,0,0
105953,0,0
-116636,0,0
115850,0,0
125514,0,0
8887,0,0
-1624,0,0
62766,0,0
32462,0,0
18730,0,0
34994,0,0
-15194,0,0
-38905,0,0
7520,0,0
2316,0,0
118675,0,0
78079,0,0
161829,0,0
143746,0,0
-122832,0,0
-95817,0,0
-88846,0,0
-40436,0,0
15194,0,0
54660,0,0
30440,0,0
-151007,0,0
-48187,0,0
-20062,0,0
43430,0,0
-28227,0,0
70244,0,0
90550,0,0
-164012,0,0
-75326,0,0
-202442,0,0
-78480,0,0
241529,0,0
-14862,0,0
30727,0,0
-138117,0,0
-220381,0,0
-127956,0,0
-12772,0,0
42083,0,0
143582,0,0
36451,0,0
-22462,0,0
-117063,0,0
-135200,0,0
20895,0,0
-21203,0,0
-115116,0,0
-47586,0,0
84349,0,0
155042,0,0
-142367,0,0
-188493,0,0
-14748,0,0
114089,0,0
-44468,0,0
151191,0,0
-22919,0,0
10971,0,0
120403,0,0
-93837,0,0
-111248,0,0
-11761,0,0
9746,0,0
-26692,0,0
-138028,0,0
-178115,0,0
101573,0,0
290878,0,0
223606,0,0
-134707,0,0
-174154,0,0
-39802,0,0
-29845,0,0
-103183,0,0
90954,0,0
10858,0,0
51538,0,0
36081,0,0
-86129,0,0
-121030,0,0
-16447,0,0
-3142,0,0
-131955,0,0
112076,0,0
244560,0,0
219696,0,0
-176004,0,0
-265636,0,0
-55413,0,0
-119159,0,0
-91740,0,0
164318,0,0
27883,0,0
10393,0,0
-85843,0,0
-134276,0,0
-77203,0,0
55282,0,0
264,0,0
31615,0,0
115307,0,0
159166,0,0
-130663,0,0
-142865,0,0
-103828,0,0
90589,0,0
-10493,0,0
-35199,0,0
25223,0,0
119864,0,0
100669,0,0
-26272,0,0
-5673,0,0
74403,0,0
3395,0,0
31876,0,0
8568,0,0
-65610,0,0
-57817,0,0
53602,0,0
63918,0,0
-45758,0,0
45667,0,0
-102541,0,0
73546,0,0
-58573,0,0
-24039,0,0
-14395,0,0
69255,0,0
132798,0,0
-114562,0,0
-60380,0,0
45537,0,0
53333,0,0
89918,0,0
32778,0,0
21480,0,0
-41816,0,0
-101134,0,0
145700,0,0
95069,0,0
-4074,0,0
31829,0,0
8181,0,0
18986,0,0
-145903,0,0
141045,0,0
23657,0,0
-21225,0,0
24858,0,0
109996,0,0
14257,0,0
-201475,0,0
-235193,0,0
-100195,0,0
236879,0,0
111747,0,0
89111,0,0
236896,0,0
-22784,0,0
-41338,0,0
-38340,0,0
23365,0,0
39570,0,0
-57266,0,0
37837,0,0
111416,0,0
130378,0,0
170575,0,0
165687,0,0
-28125,0,0
-18662,0,0
-76587,0,0
26053,0,0
211929,0,0
285313,0,0
-59485,0,0
-111896,0,0
-1250,0,0
50119,0,0
-5068,0,0
-19413,0,0
36829,0,0
-45952,0,0
10870,0,0
-58162,0,0
71039,0,0
137948,0,0
-193535,0,0
-250626,0,0
-66411,0,0
69930,0,0
178243,0,0
-42387,0,0
-287975,0,0
-164309,0,0
62260,0,0
76710,0,0
-27475,0,0
-116007,0,0
-113101,0,0
-60930,0,0
-85109,0,0
19407,0,0
84128,0,0
13842,0,0
-39011,0,0
-158790,0,0
-145283,0,0
84273,0,0
18781,0,0
-37067,0,0
-33706,0,0
-233674,0,0
-2490,0,0
123840,0,0
98651,0,0
-25900,0,0
111804,0,0
-154473,0,0
-174861,0,0
-35039,0,0
-6643,0,0
310110,0,0
9569,0,0
-102574,0,0
34136,0,0
50666,0,0
107162,0,0
92065,0,0
-17973,0,0
-142358,0,0
122887,0,0
86654,0,0
8335,0,0
-17911,0,0
70935,0,0
10415,0,0
-163822,0,0
-60142,0,0
81388,0,0
131782,0,0
-156507,0,0
48865,0,0
78459,0,0
-58376,0,0
-129636,0,0
-126582,0,0
14252,0,0
86929,0,0
56010,0,0
113400,0,0
10484,0,0
-81696,0,0
-101229,0,0
-21129,0,0
-19898,0,0
-59108,0,0
30440,0,0
228402,0,0
15578,0,0
17410,0,0
129384,0,0
38175,0,0
41737,0,0
-114683,0,0
-114854,0,0
-81958,0,0
27845,0,0
146138,0,0
218533,0,0
-19936,0,0
-54781,0,0
-50770,0,0
-91613,0,0
-6095,0,0
-60529,0,0
173231,0,0
-38163,0,0
-86232,0,0
-177725,0,0
-138880,0,0
63985,0,0
200928,0,0
-134772,0,0
35559,0,0
-290764,0,0
53461,0,0
61440,0,0
-47581,0,0
47150,0,0
-42512,0,0
-45121,0,0
15248,0,0
126965,0,0
35497,0,0
68243,0,0
-14999,0,0
-2119,0,0
-32163,0,0
111680,0,0
65432,0,0
-33487,0,0
-62705,0,0
-132795,0,0
61996,0,0
226731,0,0
-70375,0,0
-128107,0,0
-66380,0,0
99876,0,0
57455,0,0
-100880,0,0
-77137,0,0
-92841,0,0
-39467,0,0
68337,0,0
74205,0,0
-101785,0,0
-146463,0,0
-7099,0,0
81151,0,0
-130241,0,0
-65222,0,0
-3409,0,0
91472,0,0
-21136,0,0
90573,0,0
-16413,0,0
-79680,0,0
-181939,0,0
17110,0,0
-86890,0,0
-115283,0,0
9150,0,0
79398,0,0
63967,0,0
60926,0,0
-2143,0,0
-91711,0,0
-83743,0,0
-10960,0,0
166249,0,0
-16980,0,0
-50525,0,0
-28006,0,0
6009,0,0
23764,0,0
46027,0,0
6921,0,0
-11547,0,0
-20980,0,0
-118336,0,0
5777,0,0
221457,0,0
290777,0,0
-151151,0,0
