93828,0,0
-57385,0,0
-103686,0,0
45441,0,0
8883,0,0
-43559,0,0
115202,0,0
123505,0,0
49378,0,0
-94915,0,0
-46438,0,0
-5107,0,0
-43400,0,0
-128595,0,0
-1569,0,0
10231,0,0
-53766,0,0
-46421,0,0
-18582,0,0
85120,0,0
-15580,0,0
-208476,0,0
-79397,0,0
-125884,0,0
-51437,0,0
86243,0,0
74183,0,0
18653,0,0
-21623,0,0
-47667,0,0
20937,0,0
-18640,0,0
-53654,0,0
-53973,0,0
-104988,0,0
141494,0,0
168226,0,0
-185226,0,0
-207140,0,0
93515,0,0
199502,0,0
110722,0,0
-26300,0,0
-171758,0,0
-136365,0,0
124820,0,0
209900,0,0
-12871,0,0
104095,0,0
-4940,0,0
-82214,0,0
29269,0,0
16556,0,0
149369,0,0
208162,0,0
86379,0,0
-17158,0,0
-66580,0,0
29015,0,0
96308,0,0
-73007,0,0
31907,0,0
400466,0,0
59983,0,0
-241162,0,0
-261935,0,0
108240,0,0
63897,0,0
102136,0,0
8466,0,0
9263,0,0
12850,0,0
-103821,0,0
-80807,0,0
-112911,0,0
59192,0,0
13241,0,0
143990,0,0
-5395,0,0
-29452,0,0
7669,0,0
-80666,0,0
-113834,0,0
-13168,0,0
-33604,0,0
88188,0,0
100889,0,0
141969,0,0
1175,0,0
-180028,0,0
-118381,0,0
-6967,0,0
-24084,0,0
-3809,0,0
-37010,0,0
-52638,0,0
105397,0,0
181833,0,0
23040,0,0
-72729,0,0
-127018,0,0
-39304,0,0
-88992,0,0
-83078,0,0
37219,0,0
109528,0,0
90340,0,0
-54775,0,0
-216979,0,0
114159,0,0
81436,0,0
31482,0,0
-41212,0,0
-71099,0,0
-35931,0,0
-75608,0,0
148054,0,0
114018,0,0
-70466,0,0
-9913,0,0
28409,0,0
-54063,0,0
-19156,0,0
6116,0,0
-171546,0,0
-173192,0,0
25912,0,0
361760,0,0
-142092,0,0
50248,0,0
178834,0,0
-100831,0,0
-207455,0,0
-66643,0,0
-13498,0,0
128721,0,0
96508,0,0
-105771,0,0
90977,0,0
140131,0,0
-19992,0,0
-139934,0,0
140770,0,0
41642,0,0
186837,0,0
35740,0,0
90194,0,0
68697,0,0
-28601,0,0
-62952,0,0
40762,0,0
200357,0,0
-51922,0,0
-72816,0,0
36096,0,0
56031,0,0
-54297,0,0
21816,0,0
-130029,0,0
150079,0,0
279708,0,0
40758,0,0
-63957,0,0
-189261,0,0
34247,0,0
-33128,0,0
-49142,0,0
89636,0,0
-11988,0,0
-62781,0,0
334479,0,0
53285,0,0
23843,0,0
76815,0,0
-67580,0,0
-57957,0,0
124082,0,0
34691,0,0
-57033,0,0
149217,0,0
-37286,0,0
-130162,0,0
-95721,0,0
44810,0,0
84150,0,0
33073,0,0
186376,0,0
-1408,0,0
-20708,0,0
-133904,0,0
-92131,0,0
-47287,0,0
-53155,0,0
-29994,0,0
-70497,0,0
10286,0,0
15782,0,0
-89200,0,0
-6986,0,0
168404,0,0
198242,0,0
-235757,0,0
-120993,0,0
-151348,0,0
1201,0,0
175635,0,0
21205,0,0
26101,0,0
-36911,0,0
-109175,0,0
36197,0,0
-50267,0,0
-28552,0,0
190334,0,0
-28360,0,0
-127865,0,0
10732,0,0
101100,0,0
-37712,0,0
-28301,0,0
-13672,0,0
119264,0,0
62624,0,0
-1417,0,0
-149009,0,0
-51985,0,0
79679,0,0
7771,0,0
17066,0,0
103198,0,0
-29360,0,0
-146832,0,0
-152488,0,0
-145055,0,0
129114,0,0
84022,0,0
61523,0,0
-58298,0,0
777,0,0
-4694,0,0
-208931,0,0
122942,0,0
-6677,0,0
-53291,0,0
-95133,0,0
87460,0,0
-59344,0,0
-31454,0,0
99899,0,0
129740,0,0
35790,0,0
-121264,0,0
32222,0,0
-39143,0,0
-55034,0,0
68556,0,0
-46618,0,0
170321,0,0
58739,0,0
19232,0,0
-98953,0,0
-76048,0,0
25807,0,0
-104254,0,0
-90132,0,0
113740,0,0
89498,0,0
3479,0,0
135090,0,0
-7472,0,0
-73708,0,0
-219275,0,0
-189512,0,0
-23709,0,0
231222,0,0
136984,0,0
-77434,0,0
-72948,0,0
-77246,0,0
-62893,0,0
9109,0,0
7251,0,0
-106460,0,0
7185,0,0
107884,0,0
-38790,0,0
-113211,0,0
-139218,0,0
-50448,0,0
-5077,0,0
91252,0,0
104212,0,0
-83618,0,0
-214895,0,0
46821,0,0
-30870,0,0
-15461,0,0
-1607,0,0
-108327,0,0
136222,0,0
132849,0,0
31392,0,0
-75106,0,0
-177317,0,0
-13765,0,0
104335,0,0
-10372,0,0
87520,0,0
-52702,0,0
87788,0,0
81388,0,0
184702,0,0
150627,0,0
-119785,0,0
-291544,0,0
15145,0,0
131380,0,0
82563,0,0
11085,0,0
151757,0,0
-41825,0,0
-23362,0,0
-18957,0,0
50389,0,0
-27270,0,0
77610,0,0
49743,0,0
-43767,0,0
-114736,0,0
-73280,0,0
196852,0,0
21661,0,0
-94822,0,0
-51969,0,0
-121025,0,0
-145081,0,0
48014,0,0
102477,0,0
-47495,0,0
10528,0,0
-91674,0,0
-32206,0,0
-7522,0,0
-124858,0,0
-86264,0,0
12711,0,0
-148036,0,0
-118467,0,0
33364,0,0
70020,0,0
-39571,0,0
-45876,0,0
50738,0,0
47969,0,0
7423,0,0
-73500,0,0
-93414,0,0
-88694,0,0
53166,0,0
70125,0,0
126099,0,0
-122555,0,0
11197,0,0
128503,0,0
-27503,0,0
100706,0,0
68124,0,0
165265,0,0
12478,0,0
43492,0,0
126244,0,0
62030,0,0
-32498,0,0
24161,0,0
-3221,0,0
-116615,0,0
88839,0,0
251030,0,0
262622,0,0
44524,0,0
-173211,0,0
27794,0,0
92185,0,0
-84840,0,0
201662,0,0
101831,0,0
-153171,0,0
-53093,0,0
111144,0,0
61598,0,0
74019,0,0
1181,0,0
69227,0,0
-44066,0,0
104289,0,0
17888,0,0
-80554,0,0
-28574,0,0
102985,0,0
172374,0,0
-44855,0,0
-173824,0,0
-143736,0,0
5331,0,0
-108,0,0
153545,0,0
51735,0,0
-64427,0,0
-14898,0,0
-180478,0,0
168080,0,0
81384,0,0
-102665,0,0
-42290,0,0
9028,0,0
-129183,0,0
28812,0,0
-4223,0,0
-65371,0,0
138592,0,0
261388,0,0
-2474,0,0
22939,0,0
-130769,0,0
-141263,0,0
-185041,0,0
-47925,0,0
96980,0,0
79574,0,0
-40716,0,0
302069,0,0
28370,0,0
-146351,0,0
-105246,0,0
-95633,0,0
-254198,0,0
-73176,0,0
133710,0,0
224919,0,0
71608,0,0
-149967,0,0
-71138,0,0
27774,0,0
-98927,0,0
-38502,0,0
100460,0,0
-27839,0,0
-53855,0,0
-94816,0,0
-118125,0,0
150185,0,0
-18105,0,0
-62960,0,0
46732,0,0
-121827,0,0
-52249,0,0
90004,0,0
-60019,0,0
-233721,0,0
144476,0,0
129803,0,0
23945,0,0
-83328,0,0
-145920,0,0
-77672,0,0
29381,0,0
100218,0,0
49538,0,0
-18879,0,0
41756,0,0
-67313,0,0
49548,0,0
-81417,0,0
8749,0,0
-72873,0,0
-120819,0,0
-34339,0,0
-62166,0,0
13655,0,0
153462,0,0
-20114,0,0
-204543,0,0
143216,0,0
-41395,0,0
-69221,0,0
-103641,0,0
-219097,0,0
-102411,0,0
-58059,0,0
78623,0,0
139520,0,0
-9979,0,0
-65233,0,0
145836,0,0
-70348,0,0
-120199,0,0
-141265,0,0
-75618,0,0
9783,0,0
-20308,0,0
91675,0,0
-21270,0,0
78735,0,0
104558,0,0
103103,0,0
-31364,0,0
-61422,0,0
-78254,0,0
-39431,0,0
-34837,0,0
188579,0,0
221678,0,0
