175714,0,0
21455,0,0
-137801,0,0
-130588,0,0
-94599,0,0
87060,0,0
96490,0,0
149623,0,0
17249,0,0
-169596,0,0
-80134,0,0
51308,0,0
-22436,0,0
60355,0,0
58873,0,0
-51819,0,0
-19919,0,0
-63886,0,0
91017,0,0
36930,0,0
44634,0,0
-130850,0,0
-37591,0,0
188985,0,0
-10303,0,0
-29619,0,0
75778,0,0
3168,0,0
-34919,0,0
-31850,0,0
75048,0,0
101620,0,0
-78113,0,0
-5808,0,0
36298,0,0
-192490,0,0
125574,0,0
66807,0,0
91483,0,0
141209,0,0
-90089,0,0
-164112,0,0
8146,0,0
31838,0,0
-80148,0,0
122250,0,0
-158871,0,0
-42943,0,0
142360,0,0
37716,0,0
-48051,0,0
10603,0,0
-150902,0,0
-174561,0,0
158887,0,0
-40019,0,0
-117672,0,0
141959,0,0
36932,0,0
-209802,0,0
-5412,0,0
-27193,0,0
-18100,0,0
-176757,0,0
-142054,0,0
48712,0,0
-9527,0,0
156170,0,0
94287,0,0
-106677,0,0
16245,0,0
17176,0,0
-190430,0,0
-107844,0,0
166606,0,0
-13530,0,0
-119656,0,0
-43832,0,0
157577,0,0
101990,0,0
1865,0,0
-100220,0,0
-94095,0,0
20073,0,0
87348,0,0
107798,0,0
-73256,0,0
-260122,0,0
-179410,0,0
-100988,0,0
236508,0,0
224795,0,0
176757,0,0
-186656,0,0
-56622,0,0
-104368,0,0
-12525,0,0
306887,0,0
97950,0,0
-145218,0,0
-6324,0,0
-33841,0,0
62127,0,0
192278,0,0
190079,0,0
12316,0,0
-7381,0,0
13925,0,0
12830,0,0
68489,0,0
-50404,0,0
-137119,0,0
-11755,0,0
96667,0,0
175249,0,0
-42109,0,0
-111169,0,0
-173142,0,0
-80124,0,0
-4342,0,0
-16514,0,0
-155888,0,0
-12841,0,0
-57089,0,0
-76687,0,0
18758,0,0
-72876,0,0
-47027,0,0
96688,0,0
-56872,0,0
-161607,0,0
27859,0,0
2976,0,0
-151406,0,0
-28057,0,0
10964,0,0
-57774,0,0
16227,0,0
-9458,0,0
-37498,0,0
63651,0,0
-11201,0,0
4864,0,0
-172516,0,0
-232315,0,0
104537,0,0
145693,0,0
33440,0,0
13237,0,0
-139198,0,0
-79470,0,0
17592,0,0
-166475,0,0
-31827,0,0
152450,0,0
102615,0,0
-92624,0,0
-61514,0,0
-68980,0,0
-133342,0,0
52424,0,0
-87656,0,0
209935,0,0
161708,0,0
148364,0,0
9218,0,0
-346187,0,0
-68254,0,0
7562,0,0
-140153,0,0
263379,0,0
380552,0,0
96015,0,0
-107178,0,0
-61712,0,0
123283,0,0
145011,0,0
-40040,0,0
-98881,0,0
90481,0,0
108510,0,0
98292,0,0
66404,0,0
45236,0,0
10844,0,0
-2535,0,0
75890,0,0
182172,0,0
20421,0,0
-92089,0,0
106869,0,0
109209,0,0
93962,0,0
-106976,0,0
-239931,0,0
3154,0,0
22086,0,0
281746,0,0
306275,0,0
-167307,0,0
-132343,0,0
-12499,0,0
29722,0,0
-53929,0,0
-129850,0,0
-36632,0,0
86706,0,0
-50037,0,0
282513,0,0
72688,0,0
-86770,0,0
-24939,0,0
-118809,0,0
136800,0,0
-40779,0,0
-2433,0,0
-16145,0,0
28259,0,0
-32212,0,0
355519,0,0
206600,0,0
-117517,0,0
-42032,0,0
54760,0,0
745,0,0
38403,0,0
59109,0,0
1921,0,0
-68738,0,0
-40433,0,0
226501,0,0
162399,0,0
-208014,0,0
-29283,0,0
149026,0,0
131938,0,0
-16752,0,0
172582,0,0
-12881,0,0
-105384,0,0
-15349,0,0
67252,0,0
3399,0,0
-114634,0,0
-108080,0,0
6501,0,0
102044,0,0
166691,0,0
-35505,0,0
-34928,0,0
5352,0,0
-13571,0,0
-24777,0,0
171195,0,0
-24822,0,0
-66607,0,0
-144753,0,0
-166405,0,0
-52728,0,0
112148,0,0
207564,0,0
-27142,0,0
129487,0,0
-198177,0,0
33567,0,0
44898,0,0
17856,0,0
78165,0,0
46757,0,0
-184138,0,0
-9648,0,0
127107,0,0
28500,0,0
-107412,0,0
72070,0,0
-53927,0,0
-24492,0,0
24411,0,0
-143528,0,0
-42083,0,0
79594,0,0
-54841,0,0
74080,0,0
170743,0,0
-136170,0,0
-150389,0,0
35145,0,0
24992,0,0
-25045,0,0
-112077,0,0
-38195,0,0
-56907,0,0
104204,0,0
83793,0,0
8734,0,0
32512,0,0
-70755,0,0
5386,0,0
-155787,0,0
58353,0,0
77284,0,0
