-429096,0,0
-547850,0,0
170195,0,0
304490,0,0
82890,0,0
392699,0,0
-167074,0,0
-410645,0,0
-478356,0,0
-716081,0,0
-304003,0,0
127171,0,0
-170465,0,0
-70651,0,0
-91161,0,0
97501,0,0
264781,0,0
-59924,0,0
-405312,0,0
80735,0,0
5717,0,0
-40530,0,0
340326,0,0
148324,0,0
-168411,0,0
-194580,0,0
-217006,0,0
-37996,0,0
370659,0,0
124587,0,0
154962,0,0
33089,0,0
-169730,0,0
176061,0,0
47053,0,0
50503,0,0
430914,0,0
185663,0,0
-214243,0,0
24047,0,0
-120691,0,0
-117820,0,0
329835,0,0
-115363,0,0
-116450,0,0
128974,0,0
308453,0,0
209680,0,0
268216,0,0
-56514,0,0
-112075,0,0
134710,0,0
-43037,0,0
56928,0,0
83667,0,0
317293,0,0
208458,0,0
59690,0,0
-126248,0,0
14630,0,0
246793,0,0
-68306,0,0
216572,0,0
-83847,0,0
-206932,0,0
6510,0,0
-178327,0,0
-98230,0,0
61274,0,0
-88248,0,0
208136,0,0
234709,0,0
-296560,0,0
-283289,0,0
-380499,0,0
-307673,0,0
-89831,0,0
35710,0,0
-282221,0,0
-47732,0,0
-292445,0,0
-422961,0,0
-253499,0,0
-429124,0,0
-442340,0,0
-319171,0,0
-272050,0,0
-344340,0,0
-196199,0,0
-605877,0,0
-736969,0,0
-713786,0,0
-542305,0,0
-137707,0,0
28399,0,0
-424828,0,0
-337524,0,0
-653801,0,0
-885637,0,0
-331240,0,0
-372756,0,0
-370958,0,0
95605,0,0
-178121,0,0
-526893,0,0
-463313,0,0
-630417,0,0
-612250,0,0
61462,0,0
-67323,0,0
326074,0,0
282587,0,0
-618135,0,0
-694551,0,0
-417950,0,0
-81150,0,0
449629,0,0
356457,0,0
-93120,0,0
19102,0,0
104988,0,0
91015,0,0
581123,0,0
398443,0,0
92764,0,0
172571,0,0
255426,0,0
318789,0,0
639547,0,0
454211,0,0
502114,0,0
548220,0,0
120863,0,0
411958,0,0
572615,0,0
330208,0,0
286669,0,0
246271,0,0
173025,0,0
354440,0,0
67701,0,0
23266,0,0
436413,0,0
452211,0,0
408229,0,0
174478,0,0
4937,0,0
44893,0,0
250529,0,0
21730,0,0
136434,0,0
229665,0,0
121913,0,0
296447,0,0
335482,0,0
49767,0,0
348799,0,0
313870,0,0
77424,0,0
428646,0,0
187080,0,0
-93282,0,0
337119,0,0
220884,0,0
257927,0,0
214933,0,0
146748,0,0
14593,0,0
243108,0,0
-23551,0,0
65967,0,0
347956,0,0
-46170,0,0
43749,0,0
-117128,0,0
-78745,0,0
145801,0,0
78263,0,0
-168734,0,0
143910,0,0
5580,0,0
-267171,0,0
51294,0,0
-380608,0,0
-428197,0,0
126259,0,0
67124,0,0
413,0,0
90492,0,0
-500687,0,0
-312814,0,0
363043,0,0
140467,0,0
202085,0,0
-120578,0,0
-233372,0,0
207657,0,0
19033,0,0
-177239,0,0
209938,0,0
116134,0,0
-28812,0,0
424590,0,0
25304,0,0
762,0,0
125933,0,0
229271,0,0
303954,0,0
726068,0,0
146382,0,0
-45383,0,0
-228704,0,0
-556279,0,0
-196790,0,0
313849,0,0
455256,0,0
537454,0,0
372654,0,0
-310364,0,0
-163786,0,0
-155976,0,0
-483565,0,0
321822,0,0
183104,0,0
72010,0,0
241223,0,0
26265,0,0
-193179,0,0
276123,0,0
67474,0,0
-4372,0,0
311326,0,0
197512,0,0
211168,0,0
-134865,0,0
-307625,0,0
155671,0,0
269079,0,0
41493,0,0
237501,0,0
44883,0,0
215627,0,0
797856,0,0
91827,0,0
-213149,0,0
-194968,0,0
-70859,0,0
13356,0,0
179826,0,0
22938,0,0
249042,0,0
257454,0,0
-73760,0,0
155998,0,0
313188,0,0
-53407,0,0
106920,0,0
274489,0,0
-16380,0,0
173127,0,0
63516,0,0
-129958,0,0
340045,0,0
29815,0,0
66829,0,0
142232,0,0
66211,0,0
80801,0,0
458836,0,0
-96867,0,0
175164,0,0
277138,0,0
-161163,0,0
43303,0,0
140374,0,0
67834,0,0
178889,0,0
171923,0,0
-218431,0,0
89965,0,0
-46508,0,0
-91167,0,0
364511,0,0
-11286,0,0
-70553,0,0
-95013,0,0
-207417,0,0
-214936,0,0
79255,0,0
-131240,0,0
262428,0,0
275340,0,0
-284177,0,0
-317148,0,0
-207531,0,0
-86673,0,0
452608,0,0
327937,0,0
-169009,0,0
9418,0,0
-110043,0,0
-213676,0,0
135721,0,0
51857,0,0
-72303,0,0
-140362,0,0
-366684,0,0
-64789,0,0
292046,0,0
286848,0,0
779086,0,0
544411,0,0
-374713,0,0
-267071,0,0
-297282,0,0
-74694,0,0
150911,0,0
339766,0,0
62369,0,0
175379,0,0
-30847,0,0
-158964,0,0
475115,0,0
80057,0,0
-144719,0,0
94406,0,0
416691,0,0
433139,0,0
324996,0,0
-251615,0,0
-62380,0,0
197510,0,0
-218446,0,0
-19321,0,0
12444,0,0
-78882,0,0
393328,0,0
755295,0,0
545577,0,0
373595,0,0
56570,0,0
-5537,0,0
175326,0,0
-112177,0,0
181672,0,0
437885,0,0
435398,0,0
360917,0,0
463372,0,0
263819,0,0
338481,0,0
293682,0,0
-261765,0,0
-149832,0,0
58827,0,0
44609,0,0
471458,0,0
554296,0,0
102062,0,0
540593,0,0
165659,0,0
-257914,0,0
