37733,0,0
176284,0,0
260544,0,0
-596013,0,0
-627288,0,0
-343146,0,0
-426767,0,0
-218207,0,0
-174229,0,0
-4860,0,0
-157546,0,0
-79035,0,0
-316096,0,0
158125,0,0
-158405,0,0
-273472,0,0
115337,0,0
-315577,0,0
-336892,0,0
-407555,0,0
-46689,0,0
34061,0,0
452833,0,0
234068,0,0
-18784,0,0
-130555,0,0
-291215,0,0
-150841,0,0
-252007,0,0
-72464,0,0
121908,0,0
238251,0,0
64288,0,0
189611,0,0
-16455,0,0
-80541,0,0
244622,0,0
-116755,0,0
-23567,0,0
-226928,0,0
54001,0,0
220693,0,0
392313,0,0
-14439,0,0
-39466,0,0
-190634,0,0
-568925,0,0
-301876,0,0
-247253,0,0
87118,0,0
6908,0,0
222892,0,0
-332555,0,0
-84364,0,0
-217943,0,0
-380975,0,0
-291569,0,0
-373348,0,0
-158059,0,0
-285521,0,0
-317915,0,0
-440885,0,0
58606,0,0
-209666,0,0
-145916,0,0
-236083,0,0
-597209,0,0
-367688,0,0
-341083,0,0
-121469,0,0
-196010,0,0
-135945,0,0
-438792,0,0
-197167,0,0
-351136,0,0
-431007,0,0
-7527,0,0
-80091,0,0
-163282,0,0
-326439,0,0
-184505,0,0
-299455,0,0
-9184,0,0
-192884,0,0
-159095,0,0
129436,0,0
-106028,0,0
272028,0,0
211695,0,0
-295,0,0
-23976,0,0
92210,0,0
-283866,0,0
180027,0,0
-26661,0,0
-155620,0,0
359077,0,0
172136,0,0
475484,0,0
227350,0,0
266246,0,0
86846,0,0
340183,0,0
94209,0,0
93378,0,0
36634,0,0
-221725,0,0
-45168,0,0
221578,0,0
389673,0,0
120697,0,0
272168,0,0
-92818,0,0
195763,0,0
46506,0,0
-200387,0,0
-39189,0,0
133294,0,0
356585,0,0
-190158,0,0
-59526,0,0
-369503,0,0
91269,0,0
6470,0,0
70299,0,0
156762,0,0
-181879,0,0
-259230,0,0
-187991,0,0
43551,0,0
181852,0,0
329945,0,0
-176319,0,0
-104028,0,0
-23348,0,0
-271192,0,0
41076,0,0
-136399,0,0
87745,0,0
42600,0,0
55711,0,0
-73292,0,0
116065,0,0
-205768,0,0
26262,0,0
46468,0,0
-285311,0,0
-102000,0,0
-10030,0,0
65361,0,0
-37321,0,0
114567,0,0
-105767,0,0
-58001,0,0
-128051,0,0
-271478,0,0
94112,0,0
-48890,0,0
90102,0,0
37822,0,0
227220,0,0
-321492,0,0
-192108,0,0
-140691,0,0
3143,0,0
297005,0,0
342248,0,0
182497,0,0
-82578,0,0
-178822,0,0
-302793,0,0
63756,0,0
-133745,0,0
161121,0,0
171858,0,0
-20879,0,0
253345,0,0
131478,0,0
146296,0,0
-3860,0,0
63845,0,0
165286,0,0
623011,0,0
82345,0,0
-44681,0,0
208587,0,0
261724,0,0
276590,0,0
114922,0,0
44208,0,0
23337,0,0
510730,0,0
174264,0,0
130573,0,0
291815,0,0
258821,0,0
657781,0,0
395252,0,0
150118,0,0
-184086,0,0
294867,0,0
55610,0,0
429967,0,0
201421,0,0
210342,0,0
334316,0,0
200964,0,0
186280,0,0
403221,0,0
165731,0,0
166474,0,0
408308,0,0
-2869,0,0
-62363,0,0
-1210,0,0
31734,0,0
-96178,0,0
-92042,0,0
48057,0,0
-33338,0,0
224975,0,0
-55601,0,0
9346,0,0
-219562,0,0
-208479,0,0
-379184,0,0
-415326,0,0
-298826,0,0
29502,0,0
156778,0,0
-230829,0,0
-169449,0,0
-244641,0,0
-88810,0,0
-19404,0,0
-262413,0,0
-190130,0,0
-203288,0,0
-140511,0,0
-385624,0,0
-180874,0,0
-265993,0,0
-79712,0,0
37065,0,0
-64340,0,0
43983,0,0
27989,0,0
-30669,0,0
-139040,0,0
-220899,0,0
-328007,0,0
65028,0,0
88090,0,0
169865,0,0
155255,0,0
60620,0,0
-3857,0,0
88188,0,0
193473,0,0
28402,0,0
93995,0,0
148964,0,0
474759,0,0
208539,0,0
25632,0,0
143552,0,0
124076,0,0
73007,0,0
614395,0,0
521872,0,0
288026,0,0
435368,0,0
217721,0,0
252975,0,0
183373,0,0
156766,0,0
303758,0,0
445478,0,0
424104,0,0
312641,0,0
669177,0,0
248915,0,0
312523,0,0
328882,0,0
276925,0,0
453029,0,0
318816,0,0
390913,0,0
642592,0,0
538767,0,0
113460,0,0
213056,0,0
47063,0,0
411571,0,0
632952,0,0
236528,0,0
128121,0,0
423517,0,0
411469,0,0
429935,0,0
450793,0,0
-68743,0,0
45041,0,0
112327,0,0
98336,0,0
189398,0,0
84011,0,0
-146562,0,0
157001,0,0
270944,0,0
79624,0,0
326931,0,0
-258132,0,0
-272689,0,0
-199242,0,0
-356380,0,0
-11817,0,0
129150,0,0
-67553,0,0
-347943,0,0
-101460,0,0
-503064,0,0
-243863,0,0
