-61950,0,0
235331,0,0
-100868,0,0
-115915,0,0
-393309,0,0
-259555,0,0
95605,0,0
-316342,0,0
-335550,0,0
-136362,0,0
60677,0,0
-28783,0,0
190336,0,0
-213297,0,0
-12129,0,0
134705,0,0
-127614,0,0
102893,0,0
-215032,0,0
-273060,0,0
-52061,0,0
176143,0,0
-259025,0,0
-108792,0,0
-222822,0,0
-155744,0,0
216288,0,0
-126896,0,0
-313099,0,0
-101855,0,0
843,0,0
-237082,0,0
-75975,0,0
-371682,0,0
-236136,0,0
1661,0,0
-225499,0,0
118382,0,0
-103231,0,0
-53729,0,0
-158445,0,0
-181897,0,0
-231423,0,0
193858,0,0
-19427,0,0
-410176,0,0
46509,0,0
-176796,0,0
-179565,0,0
-40855,0,0
118554,0,0
-69551,0,0
178255,0,0
-270792,0,0
84671,0,0
208879,0,0
-328173,0,0
-139488,0,0
-114017,0,0
-202451,0,0
-95036,0,0
206610,0,0
41182,0,0
285331,0,0
-32615,0,0
-472530,0,0
-236417,0,0
-442399,0,0
-176014,0,0
158272,0,0
491062,0,0
-24679,0,0
-136780,0,0
-563510,0,0
-302653,0,0
-4748,0,0
-177701,0,0
344712,0,0
304206,0,0
55005,0,0
-136772,0,0
-288090,0,0
-509198,0,0
209316,0,0
291689,0,0
-349131,0,0
67987,0,0
-22683,0,0
313942,0,0
292987,0,0
139749,0,0
50804,0,0
97026,0,0
-267210,0,0
-120785,0,0
37441,0,0
-304193,0,0
27727,0,0
293059,0,0
165266,0,0
425630,0,0
583822,0,0
-271181,0,0
-133840,0,0
-6226,0,0
-161017,0,0
225552,0,0
166235,0,0
163583,0,0
165466,0,0
122178,0,0
102035,0,0
192676,0,0
-36585,0,0
1643,0,0
153583,0,0
-240465,0,0
77570,0,0
133353,0,0
-21813,0,0
35418,0,0
186204,0,0
-232788,0,0
-58149,0,0
-117343,0,0
-397692,0,0
-157531,0,0
-220486,0,0
3109,0,0
-38218,0,0
-73501,0,0
-283549,0,0
2161,0,0
-29654,0,0
34031,0,0
-121448,0,0
-731774,0,0
-392896,0,0
-214553,0,0
-105240,0,0
215087,0,0
347049,0,0
-100528,0,0
-28968,0,0
-362969,0,0
-231747,0,0
45140,0,0
-223227,0,0
16640,0,0
20814,0,0
93042,0,0
81904,0,0
305269,0,0
-3535,0,0
-52601,0,0
165738,0,0
-145583,0,0
157108,0,0
290573,0,0
228598,0,0
182541,0,0
162114,0,0
-215231,0,0
280932,0,0
136458,0,0
-33308,0,0
416979,0,0
165162,0,0
287808,0,0
48211,0,0
214564,0,0
201972,0,0
402009,0,0
134032,0,0
128000,0,0
195731,0,0
20611,0,0
235428,0,0
228370,0,0
