-12016,0,0
-12293,0,0
-183361,0,0
-673650,0,0
-421713,0,0
-11346,0,0
281485,0,0
108479,0,0
-2768,0,0
123213,0,0
-249947,0,0
-208011,0,0
-450524,0,0
179270,0,0
61262,0,0
141607,0,0
248551,0,0
74757,0,0
50525,0,0
-207093,0,0
-377722,0,0
39905,0,0
270036,0,0
72014,0,0
189632,0,0
-27278,0,0
67909,0,0
67929,0,0
40775,0,0
81763,0,0
357355,0,0
-212623,0,0
-564634,0,0
-596714,0,0
7605,0,0
20042,0,0
19885,0,0
-141630,0,0
25788,0,0
92683,0,0
-181464,0,0
312763,0,0
606257,0,0
-162898,0,0
-706382,0,0
-198336,0,0
-172148,0,0
-283725,0,0
-281086,0,0
-89484,0,0
532187,0,0
307357,0,0
2836,0,0
-202197,0,0
-184553,0,0
-284510,0,0
-309191,0,0
-142984,0,0
45791,0,0
97609,0,0
-121010,0,0
-346986,0,0
-182546,0,0
121806,0,0
-29020,0,0
-252237,0,0
-97791,0,0
117812,0,0
-243363,0,0
-471182,0,0
287166,0,0
192582,0,0
-360234,0,0
-206387,0,0
-261620,0,0
-225495,0,0
-13684,0,0
-353006,0,0
-351050,0,0
-140384,0,0
25106,0,0
364570,0,0
232002,0,0
-577271,0,0
-332426,0,0
-452627,0,0
48833,0,0
-53452,0,0
-268946,0,0
-187355,0,0
170947,0,0
-400615,0,0
-348857,0,0
-309192,0,0
107766,0,0
158117,0,0
259297,0,0
-253448,0,0
3479,0,0
111435,0,0
-194231,0,0
-510794,0,0
55766,0,0
24958,0,0
-87671,0,0
452983,0,0
451267,0,0
-109023,0,0
-178987,0,0
-367126,0,0
137328,0,0
-124963,0,0
-190551,0,0
399512,0,0
219750,0,0
413608,0,0
34768,0,0
-75683,0,0
-403597,0,0
-292965,0,0
-81264,0,0
357428,0,0
735935,0,0
347366,0,0
-8420,0,0
-89926,0,0
313028,0,0
-148721,0,0
-146449,0,0
110908,0,0
418811,0,0
155912,0,0
477511,0,0
1030852,0,0
139926,0,0
-106324,0,0
-127105,0,0
165638,0,0
522637,0,0
292645,0,0
-20938,0,0
470821,0,0
3960,0,0
-295367,0,0
-114190,0,0
823530,0,0
626285,0,0
251431,0,0
141562,0,0
37262,0,0
-198730,0,0
-337969,0,0
-461553,0,0
375866,0,0
406295,0,0
382726,0,0
-122118,0,0
101489,0,0
11614,0,0
-68436,0,0
-416278,0,0
-401918,0,0
106684,0,0
-67945,0,0
33511,0,0
-47920,0,0
109715,0,0
23168,0,0
-215653,0,0
-810474,0,0
-12498,0,0
178788,0,0
-133095,0,0
94337,0,0
-305681,0,0
-328222,0,0
-364637,0,0
-63001,0,0
14789,0,0
394376,0,0
-142895,0,0
-60313,0,0
-162147,0,0
-476485,0,0
208800,0,0
268965,0,0
133969,0,0
-270318,0,0
80560,0,0
331463,0,0
285992,0,0
-223148,0,0
466752,0,0
919649,0,0
234945,0,0
-50997,0,0
14001,0,0
-169898,0,0
4943,0,0
793506,0,0
666377,0,0
700951,0,0
1087672,0,0
436394,0,0
174728,0,0
302047,0,0
471356,0,0
256355,0,0
519496,0,0
118065,0,0
180075,0,0
247049,0,0
341554,0,0
1027874,0,0
1051082,0,0
689868,0,0
194251,0,0
205442,0,0
104249,0,0
307742,0,0
201766,0,0
585041,0,0
626247,0,0
158375,0,0
689359,0,0
444525,0,0
169311,0,0
353034,0,0
498015,0,0
-2543,0,0
-87822,0,0
245964,0,0
304658,0,0
848718,0,0
256589,0,0
-99663,0,0
-174033,0,0
-149916,0,0
-46141,0,0
673068,0,0
148284,0,0
-217431,0,0
-198403,0,0
-592012,0,0
-273573,0,0
173432,0,0
68035,0,0
-6203,0,0
288031,0,0
-353002,0,0
218713,0,0
-231192,0,0
-289542,0,0
195866,0,0
-118778,0,0
-318163,0,0
-315813,0,0
-149344,0,0
-8360,0,0
212521,0,0
267814,0,0
223708,0,0
287320,0,0
-355317,0,0
-352614,0,0
-97693,0,0
255142,0,0
106545,0,0
308263,0,0
-190662,0,0
145539,0,0
35913,0,0
-261140,0,0
-200334,0,0
-92116,0,0
189892,0,0
160772,0,0
3365,0,0
-100272,0,0
-57890,0,0
-252831,0,0
-293959,0,0
94817,0,0
-499603,0,0
-260325,0,0
-237566,0,0
34718,0,0
-86944,0,0
91876,0,0
-358506,0,0
-432093,0,0
-300574,0,0
-426456,0,0
111084,0,0
-14000,0,0
185375,0,0
-404819,0,0
-453720,0,0
-108995,0,0
196415,0,0
-340385,0,0
-4003,0,0
-97814,0,0
-372061,0,0
-154721,0,0
-28806,0,0
-8904,0,0
-92589,0,0
-188865,0,0
-286101,0,0
240313,0,0
364724,0,0
-325994,0,0
-89130,0,0
-94731,0,0
-214647,0,0
103284,0,0
-178426,0,0
-492279,0,0
24842,0,0
-212399,0,0
165285,0,0
60883,0,0
-363573,0,0
-151916,0,0
-39752,0,0
-12557,0,0
-57553,0,0
-43009,0,0
-359053,0,0
-139887,0,0
-64915,0,0
-437866,0,0
-39298,0,0
-96399,0,0
-132677,0,0
-77606,0,0
161041,0,0
183240,0,0
103674,0,0
-111479,0,0
-106039,0,0
64161,0,0
-441031,0,0
-268737,0,0
119936,0,0
329843,0,0
398224,0,0
-40660,0,0
-120992,0,0
435531,0,0
201310,0,0
110846,0,0
318337,0,0
-469022,0,0
-387068,0,0
-185923,0,0
179017,0,0
10687,0,0
384176,0,0
131090,0,0
88569,0,0
46023,0,0
-272110,0,0
171662,0,0
-56025,0,0
-70601,0,0
-137080,0,0
-81204,0,0
-442197,0,0
-69543,0,0
-404710,0,0
-415591,0,0
433098,0,0
177035,0,0
179602,0,0
39204,0,0
-117372,0,0
-188378,0,0
-280363,0,0
-391149,0,0
-143148,0,0
160157,0,0
-165491,0,0
265801,0,0
105918,0,0
-187355,0,0
159900,0,0
362363,0,0
3005,0,0
-88217,0,0
113541,0,0
-13077,0,0
-17547,0,0
-128285,0,0
14423,0,0
-45040,0,0
155960,0,0
-99176,0,0
-238519,0,0
-173368,0,0
600008,0,0
543401,0,0
-187803,0,0
-221310,0,0
-505992,0,0
-377596,0,0
-210574,0,0
105936,0,0
38789,0,0
144213,0,0
-153247,0,0
-430757,0,0
19942,0,0
-343616,0,0
-249027,0,0
-45302,0,0
134748,0,0
186103,0,0
244216,0,0
-344089,0,0
-85380,0,0
107747,0,0
-226703,0,0
-207869,0,0
94975,0,0
243010,0,0
449905,0,0
374827,0,0
-48670,0,0
53398,0,0
-45985,0,0
53072,0,0
328223,0,0
183765,0,0
88411,0,0
-16207,0,0
400650,0,0
221447,0,0
255691,0,0
-182036,0,0
144940,0,0
161399,0,0
-435799,0,0
-465794,0,0
-258743,0,0
-167842,0,0
772016,0,0
805290,0,0
-88994,0,0
-13098,0,0
-186925,0,0
-411981,0,0
-19,0,0
153362,0,0
46985,0,0
-25460,0,0
-60678,0,0
-42108,0,0
350856,0,0
198070,0,0
168763,0,0
505576,0,0
11685,0,0
-125519,0,0
-69554,0,0
-88692,0,0
210278,0,0
71212,0,0
-376706,0,0
-120137,0,0
120479,0,0
-31272,0,0
335178,0,0
-50738,0,0
-249551,0,0
-187188,0,0
-80851,0,0
-121705,0,0
199359,0,0
162577,0,0
104203,0,0
-31780,0,0
-154015,0,0
258007,0,0
220228,0,0
263319,0,0
106891,0,0
-24161,0,0
-121751,0,0
256511,0,0
314575,0,0
341740,0,0
355272,0,0
272310,0,0
141652,0,0
-6661,0,0
-65214,0,0
188026,0,0
357624,0,0
-264576,0,0
137983,0,0
601655,0,0
22331,0,0
55900,0,0
179921,0,0
134125,0,0
-53798,0,0
140032,0,0
121439,0,0
-21703,0,0
-401971,0,0
-77244,0,0
387984,0,0
277514,0,0
-284185,0,0
-276306,0,0
-80816,0,0
-113316,0,0
117179,0,0
-640880,0,0
-471345,0,0
697274,0,0
464576,0,0
-379419,0,0
-684120,0,0
-570061,0,0
-746096,0,0
39454,0,0
278873,0,0
288708,0,0
267053,0,0
63865,0,0
-115945,0,0
-189378,0,0
254763,0,0
206705,0,0
160822,0,0
-94612,0,0
479565,0,0
288967,0,0
302969,0,0
455755,0,0
335676,0,0
312662,0,0
108281,0,0
353970,0,0
343974,0,0
471747,0,0
533593,0,0
427930,0,0
28037,0,0
-171061,0,0
276636,0,0
267441,0,0
314404,0,0
388434,0,0
432090,0,0
149102,0,0
116837,0,0
-285405,0,0
-310844,0,0
167844,0,0
227041,0,0
14403,0,0
-170151,0,0
5358,0,0
-56789,0,0
118045,0,0
195432,0,0
355185,0,0
-117904,0,0
-649225,0,0
-295912,0,0
-238134,0,0
-377762,0,0
-181339,0,0
197855,0,0
261298,0,0
59414,0,0
-50879,0,0
-383050,0,0
-204509,0,0
-337483,0,0
-186130,0,0
-24501,0,0
-414820,0,0
113593,0,0
270998,0,0
-285570,0,0
-198967,0,0
-41852,0,0
-38892,0,0
168102,0,0
-25620,0,0
-275473,0,0
-250411,0,0
235159,0,0
-67850,0,0
-144788,0,0
45938,0,0
40636,0,0
339219,0,0
-25670,0,0
92560,0,0
-88184,0,0
-128219,0,0
-349539,0,0
-104645,0,0
-25722,0,0
47499,0,0
-47268,0,0
-355618,0,0
-27111,0,0
76407,0,0
-163070,0,0
-157405,0,0
-292468,0,0
-655615,0,0
-248491,0,0
146317,0,0
4000,0,0
111764,0,0
131361,0,0
-106675,0,0
-44850,0,0
-281095,0,0
-244163,0,0
-191858,0,0
-161272,0,0
32296,0,0
446352,0,0
300223,0,0
9248,0,0
48427,0,0
-257679,0,0
-211620,0,0
-20470,0,0
214687,0,0
189470,0,0
189547,0,0
-19657,0,0
-51420,0,0
-88028,0,0
255713,0,0
322959,0,0
-85217,0,0
-182218,0,0
142920,0,0
-77158,0,0
116551,0,0
212740,0,0
-73331,0,0
15786,0,0
237647,0,0
119245,0,0
-141200,0,0
-146816,0,0
-40525,0,0
-101786,0,0
-157018,0,0
52110,0,0
346310,0,0
-266641,0,0
-255369,0,0
-334772,0,0
-182520,0,0
286334,0,0
308567,0,0
-118790,0,0
-294695,0,0
-313727,0,0
-246577,0,0
33814,0,0
7545,0,0
-163844,0,0
-164029,0,0
-214213,0,0
-61082,0,0
389625,0,0
-31739,0,0
-15269,0,0
588344,0,0
173899,0,0
-550120,0,0
-264896,0,0
-146007,0,0
-142926,0,0
335839,0,0
235703,0,0
460939,0,0
430755,0,0
-25309,0,0
-172154,0,0
-67422,0,0
-135601,0,0
-151624,0,0
197359,0,0
356124,0,0
37209,0,0
124268,0,0
289966,0,0
183792,0,0
-72459,0,0
-71882,0,0
170602,0,0
16674,0,0
-16418,0,0
164472,0,0
-56737,0,0
64385,0,0
65476,0,0
96255,0,0
-66964,0,0
89616,0,0
-404665,0,0
7557,0,0
230662,0,0
-84334,0,0
-84166,0,0
-29346,0,0
-287369,0,0
-10168,0,0
90329,0,0
199405,0,0
-63257,0,0
-161654,0,0
-313923,0,0
-105285,0,0
59561,0,0
-43969,0,0
148344,0,0
-127273,0,0
19002,0,0
144529,0,0
46270,0,0
287871,0,0
268059,0,0
55362,0,0
-39909,0,0
-78368,0,0
-315358,0,0
-24897,0,0
106035,0,0
108680,0,0
320231,0,0
79728,0,0
-94751,0,0
117681,0,0
-11693,0,0
479939,0,0
225730,0,0
-11165,0,0
-84465,0,0
190655,0,0
-32405,0,0
-37225,0,0
272096,0,0
241716,0,0
267298,0,0
230146,0,0
-80760,0,0
19134,0,0
-107398,0,0
-164766,0,0
-23742,0,0
319994,0,0
151697,0,0
-133459,0,0
-110573,0,0
143050,0,0
531751,0,0
407663,0,0
-3437,0,0
-188095,0,0
-314077,0,0
207585,0,0
32013,0,0
94392,0,0
318979,0,0
408680,0,0
263434,0,0
295168,0,0
296813,0,0
100106,0,0
261122,0,0
90717,0,0
51308,0,0
50500,0,0
10412,0,0
-67675,0,0
329777,0,0
92215,0,0
191317,0,0
422394,0,0
-125984,0,0
-198473,0,0
-125832,0,0
-266065,0,0
-576991,0,0
-334733,0,0
99634,0,0
66015,0,0
-125970,0,0
-91964,0,0
110366,0,0
-238269,0,0
-560924,0,0
-421085,0,0
-384540,0,0
101075,0,0
733223,0,0
38661,0,0
-311165,0,0
94317,0,0
-147008,0,0
-23982,0,0
225820,0,0
218884,0,0
79643,0,0
368707,0,0
177841,0,0
382805,0,0
356600,0,0
96953,0,0
238392,0,0
132576,0,0
163488,0,0
112454,0,0
58397,0,0
-392750,0,0
142999,0,0
40695,0,0
