-137147,0,0
-48645,0,0
303600,0,0
-264977,0,0
-117438,0,0
87926,0,0
-187557,0,0
288128,0,0
221406,0,0
289613,0,0
46430,0,0
-43209,0,0
-164315,0,0
219051,0,0
109218,0,0
-183497,0,0
301273,0,0
19947,0,0
407531,0,0
629403,0,0
249351,0,0
-136247,0,0
93148,0,0
-37110,0,0
261741,0,0
481638,0,0
29032,0,0
381980,0,0
252614,0,0
135424,0,0
305932,0,0
177616,0,0
99988,0,0
532620,0,0
168235,0,0
-23999,0,0
391202,0,0
-36713,0,0
8518,0,0
262173,0,0
187458,0,0
250289,0,0
261176,0,0
-117754,0,0
75871,0,0
383838,0,0
-176101,0,0
69133,0,0
58331,0,0
-119859,0,0
143308,0,0
84048,0,0
-42850,0,0
165402,0,0
28036,0,0
-41203,0,0
187215,0,0
-76119,0,0
-3864,0,0
-45599,0,0
-134925,0,0
-142537,0,0
208057,0,0
13457,0,0
34814,0,0
9094,0,0
-544875,0,0
-124452,0,0
-63169,0,0
29815,0,0
226653,0,0
27909,0,0
-353175,0,0
2276,0,0
-278050,0,0
-564532,0,0
24904,0,0
-217456,0,0
38994,0,0
113267,0,0
35640,0,0
-223019,0,0
-179878,0,0
-375054,0,0
-78369,0,0
125950,0,0
-184780,0,0
135378,0,0
-28514,0,0
-286382,0,0
-187686,0,0
-141408,0,0
-456472,0,0
31605,0,0
172673,0,0
-58507,0,0
348128,0,0
-131983,0,0
-321100,0,0
13147,0,0
62144,0,0
8537,0,0
116741,0,0
-141624,0,0
118168,0,0
163226,0,0
-233291,0,0
88457,0,0
33419,0,0
69588,0,0
198248,0,0
188569,0,0
-232679,0,0
67490,0,0
15842,0,0
82583,0,0
584547,0,0
-1737,0,0
-106777,0,0
-245067,0,0
-215232,0,0
-230388,0,0
106821,0,0
-47019,0,0
-50442,0,0
156121,0,0
18835,0,0
219253,0,0
-239451,0,0
-293958,0,0
-346373,0,0
-202515,0,0
-221088,0,0
244886,0,0
6420,0,0
-299948,0,0
87535,0,0
-161457,0,0
-193467,0,0
29376,0,0
-155781,0,0
-145702,0,0
91429,0,0
-216913,0,0
25013,0,0
117832,0,0
-331347,0,0
69966,0,0
-78192,0,0
28179,0,0
-108388,0,0
155705,0,0
-204973,0,0
150639,0,0
-92660,0,0
-216588,0,0
61770,0,0
-222808,0,0
-81745,0,0
-153124,0,0
-17527,0,0
-99764,0,0
109051,0,0
-327874,0,0
-160719,0,0
168575,0,0
-382769,0,0
-218125,0,0
74728,0,0
283662,0,0
328020,0,0
12794,0,0
-386685,0,0
-3806,0,0
-123412,0,0
-229211,0,0
200677,0,0
91911,0,0
322517,0,0
231915,0,0
183714,0,0
28322,0,0
257243,0,0
-124509,0,0
7860,0,0
279460,0,0
15530,0,0
362045,0,0
149505,0,0
100530,0,0
128354,0,0
138368,0,0
-104223,0,0
214502,0,0
140175,0,0
-193112,0,0
280574,0,0
56499,0,0
230776,0,0
62481,0,0
-74832,0,0
-122884,0,0
108256,0,0
-58164,0,0
87391,0,0
282012,0,0
-81607,0,0
115284,0,0
64715,0,0
82938,0,0
27628,0,0
83008,0,0
-292202,0,0
116335,0,0
-6798,0,0
-147508,0,0
386720,0,0
20574,0,0
79657,0,0
-167939,0,0
-19044,0,0
-16422,0,0
247107,0,0
-101092,0,0
111599,0,0
243764,0,0
-94979,0,0
40940,0,0
42301,0,0
74403,0,0
90071,0,0
108862,0,0
-72519,0,0
191684,0,0
-35146,0,0
-135464,0,0
66406,0,0
-207214,0,0
-125440,0,0
-302018,0,0
240291,0,0
181985,0,0
306721,0,0
63979,0,0
162275,0,0
268130,0,0
-277781,0,0
-321322,0,0
-263765,0,0
-104710,0,0
214346,0,0
407107,0,0
114135,0,0
417764,0,0
109524,0,0
-42027,0,0
264408,0,0
70139,0,0
119745,0,0
51347,0,0
-34629,0,0
-33936,0,0
395309,0,0
152483,0,0
33912,0,0
233681,0,0
46372,0,0
195590,0,0
160155,0,0
13520,0,0
-92031,0,0
-27903,0,0
-134288,0,0
316748,0,0
153920,0,0
96257,0,0
392900,0,0
135065,0,0
229921,0,0
-19810,0,0
147222,0,0
71789,0,0
131927,0,0
-14453,0,0
124782,0,0
383264,0,0
-60726,0,0
251951,0,0
146545,0,0
184259,0,0
72129,0,0
212482,0,0
151815,0,0
444874,0,0
369839,0,0
-49636,0,0
218757,0,0
33048,0,0
62471,0,0
71151,0,0
226881,0,0
197115,0,0
350499,0,0
-51647,0,0
84549,0,0
48718,0,0
-165826,0,0
70513,0,0
185844,0,0
143200,0,0
26179,0,0
89892,0,0
-89154,0,0
-69777,0,0
-17833,0,0
-95265,0,0
164896,0,0
-17086,0,0
-99513,0,0
-213132,0,0
47582,0,0
-68378,0,0
75331,0,0
-125576,0,0
-56584,0,0
117536,0,0
-240557,0,0
90194,0,0
202410,0,0
216678,0,0
79465,0,0
-116646,0,0
-285805,0,0
-132608,0,0
-57099,0,0
-101322,0,0
539822,0,0
241131,0,0
-27554,0,0
-307632,0,0
-74948,0,0
144447,0,0
546497,0,0
391843,0,0
201214,0,0
314600,0,0
-384808,0,0
-232983,0,0
-168669,0,0
-25230,0,0
360492,0,0
579494,0,0
349511,0,0
323725,0,0
-175993,0,0
-412532,0,0
-12771,0,0
120742,0,0
219045,0,0
283520,0,0
401870,0,0
-74605,0,0
-51709,0,0
-389171,0,0
59541,0,0
475342,0,0
224355,0,0
112431,0,0
282712,0,0
300842,0,0
-67379,0,0
48088,0,0
-9242,0,0
376131,0,0
261247,0,0
-62955,0,0
185187,0,0
99208,0,0
103514,0,0
152048,0,0
450684,0,0
125356,0,0
198820,0,0
37120,0,0
130565,0,0
261584,0,0
-284773,0,0
-8379,0,0
-67968,0,0
27375,0,0
58930,0,0
121182,0,0
-227386,0,0
323212,0,0
244821,0,0
-142854,0,0
63522,0,0
-116361,0,0
-117184,0,0
-111328,0,0
102793,0,0
-155318,0,0
74266,0,0
-178769,0,0
-101806,0,0
-12256,0,0
-151096,0,0
12206,0,0
-93731,0,0
46241,0,0
-174438,0,0
-184845,0,0
-388447,0,0
-30399,0,0
-31598,0,0
-256774,0,0
82267,0,0
-213719,0,0
-176443,0,0
-351555,0,0
-198676,0,0
-123922,0,0
205249,0,0
-20539,0,0
-346065,0,0
-185601,0,0
-249325,0,0
-84332,0,0
-150686,0,0
47348,0,0
218392,0,0
263272,0,0
-204745,0,0
-140301,0,0
-217786,0,0
-339800,0,0
95580,0,0
-24742,0,0
5928,0,0
10167,0,0
57738,0,0
-224891,0,0
96521,0,0
-76794,0,0
117953,0,0
104757,0,0
-125282,0,0
-105885,0,0
-162482,0,0
-113607,0,0
-212097,0,0
29835,0,0
-36719,0,0
80409,0,0
-143642,0,0
-167711,0,0
56009,0,0
-231116,0,0
12410,0,0
71206,0,0
220558,0,0
45704,0,0
228772,0,0
-245988,0,0
-354686,0,0
-27154,0,0
-289758,0,0
-120141,0,0
-224906,0,0
170966,0,0
337280,0,0
360929,0,0
-146306,0,0
-98257,0,0
-65978,0,0
-191248,0,0
10603,0,0
-280235,0,0
-292401,0,0
-208740,0,0
285589,0,0
-134723,0,0
155888,0,0
-131953,0,0
-219901,0,0
83948,0,0
-291439,0,0
-59361,0,0
-263343,0,0
41588,0,0
-158730,0,0
-162014,0,0
-452887,0,0
-287628,0,0
51557,0,0
-152193,0,0
-156927,0,0
-306627,0,0
-277981,0,0
-432306,0,0
-236852,0,0
-420071,0,0
-159247,0,0
-305817,0,0
-228460,0,0
-191943,0,0
-188992,0,0
-224298,0,0
-265303,0,0
-379722,0,0
-439962,0,0
-147578,0,0
-193077,0,0
-85783,0,0
-23207,0,0
-296453,0,0
-95656,0,0
-218240,0,0
-215314,0,0
-380177,0,0
-236911,0,0
-208392,0,0
-46453,0,0
-455231,0,0
-217636,0,0
151863,0,0
42214,0,0
-246084,0,0
-236753,0,0
-292907,0,0
-388389,0,0
-202269,0,0
-248025,0,0
-5959,0,0
87854,0,0
-113215,0,0
-57016,0,0
-98495,0,0
-18979,0,0
-95387,0,0
-7615,0,0
-143730,0,0
58654,0,0
-135860,0,0
-51093,0,0
137540,0,0
-10566,0,0
49025,0,0
197768,0,0
156612,0,0
7108,0,0
197993,0,0
-97841,0,0
164524,0,0
201485,0,0
5150,0,0
250689,0,0
335271,0,0
186593,0,0
163965,0,0
207341,0,0
75411,0,0
205657,0,0
264910,0,0
162902,0,0
375307,0,0
210780,0,0
313603,0,0
49686,0,0
170033,0,0
107043,0,0
124881,0,0
-144448,0,0
71699,0,0
314625,0,0
184456,0,0
41748,0,0
-231941,0,0
-129871,0,0
-151675,0,0
59529,0,0
-26428,0,0
1082,0,0
-420046,0,0
-412189,0,0
-208439,0,0
-196943,0,0
184296,0,0
203434,0,0
74252,0,0
-53188,0,0
-269441,0,0
-422964,0,0
-162345,0,0
-34130,0,0
-150565,0,0
-147375,0,0
-160,0,0
112513,0,0
-162589,0,0
-138296,0,0
-197429,0,0
113340,0,0
248654,0,0
128588,0,0
109498,0,0
-307524,0,0
-254042,0,0
-314182,0,0
-90050,0,0
-102104,0,0
288678,0,0
-48952,0,0
-40455,0,0
-30345,0,0
-204982,0,0
61945,0,0
-76620,0,0
-170506,0,0
-177305,0,0
181232,0,0
-74223,0,0
29265,0,0
-48846,0,0
4834,0,0
110501,0,0
-171828,0,0
-81911,0,0
181772,0,0
195561,0,0
-11159,0,0
181020,0,0
144885,0,0
27096,0,0
150822,0,0
29075,0,0
111166,0,0
190276,0,0
367726,0,0
-44584,0,0
174695,0,0
136523,0,0
381551,0,0
414132,0,0
248036,0,0
117421,0,0
-158340,0,0
-285117,0,0
-14235,0,0
316551,0,0
211852,0,0
380812,0,0
25713,0,0
60344,0,0
4809,0,0
-163798,0,0
9647,0,0
206457,0,0
-141792,0,0
-187717,0,0
3193,0,0
-78629,0,0
276113,0,0
381267,0,0
281965,0,0
110669,0,0
-198785,0,0
-182083,0,0
3955,0,0
25473,0,0
-33494,0,0
260095,0,0
-67064,0,0
-24887,0,0
-74067,0,0
-38785,0,0
125995,0,0
262199,0,0
-34623,0,0
-130175,0,0
-42375,0,0
-246352,0,0
-104477,0,0
-247342,0,0
-113258,0,0
-106696,0,0
-203150,0,0
-5026,0,0
37308,0,0
-101099,0,0
-259503,0,0
-173528,0,0
-470422,0,0
-513375,0,0
-98591,0,0
-99402,0,0
-142881,0,0
-239776,0,0
-213136,0,0
-431933,0,0
-457455,0,0
-433702,0,0
-75513,0,0
-200592,0,0
-220118,0,0
-277447,0,0
-527520,0,0
-142450,0,0
-82361,0,0
-81189,0,0
-396376,0,0
-174351,0,0
-454774,0,0
-256407,0,0
-142035,0,0
-248038,0,0
-98073,0,0
357784,0,0
426391,0,0
-210293,0,0
-36632,0,0
-223949,0,0
-53241,0,0
-1366,0,0
-20389,0,0
128413,0,0
111199,0,0
-50899,0,0
196673,0,0
133454,0,0
-12793,0,0
343764,0,0
69503,0,0
72505,0,0
39107,0,0
-8764,0,0
71,0,0
90701,0,0
95587,0,0
40529,0,0
79962,0,0
54451,0,0
185976,0,0
-84130,0,0
-23603,0,0
-3654,0,0
75835,0,0
-133139,0,0
48379,0,0
188665,0,0
18075,0,0
168436,0,0
-184579,0,0
-381876,0,0
-49355,0,0
2961,0,0
89974,0,0
165522,0,0
-63654,0,0
-137160,0,0
-142689,0,0
-326954,0,0
37388,0,0
69225,0,0
-98581,0,0
74224,0,0
-64113,0,0
70357,0,0
287956,0,0
149844,0,0
-208906,0,0
120302,0,0
40604,0,0
23343,0,0
297415,0,0
122614,0,0
120276,0,0
122714,0,0
-66426,0,0
-285158,0,0
212707,0,0
54109,0,0
322874,0,0
396245,0,0
59153,0,0
92227,0,0
98332,0,0
-157946,0,0
-111315,0,0
42627,0,0
-92497,0,0
152271,0,0
3059,0,0
154234,0,0
283921,0,0
-37845,0,0
-113166,0,0
133627,0,0
111933,0,0
-94153,0,0
75496,0,0
-186089,0,0
32022,0,0
110804,0,0
-69287,0,0
162634,0,0
-114177,0,0
-304333,0,0
49575,0,0
-28783,0,0
-352714,0,0
45501,0,0
-32947,0,0
-59840,0,0
333215,0,0
161722,0,0
-106872,0,0
-4814,0,0
-99662,0,0
-283923,0,0
15956,0,0
48937,0,0
123700,0,0
77501,0,0
-131710,0,0
189056,0,0
13772,0,0
-133576,0,0
116273,0,0
329668,0,0
180489,0,0
319757,0,0
6784,0,0
-206043,0,0
40188,0,0
-60659,0,0
-50335,0,0
202523,0,0
141755,0,0
148983,0,0
181032,0,0
8786,0,0
120303,0,0
142540,0,0
67490,0,0
453375,0,0
197304,0,0
-21851,0,0
68715,0,0
16661,0,0
-98528,0,0
75555,0,0
8148,0,0
86998,0,0
285061,0,0
106593,0,0
24058,0,0
377725,0,0
100495,0,0
178468,0,0
228727,0,0
-162099,0,0
-348664,0,0
-46302,0,0
206971,0,0
435287,0,0
125650,0,0
-56720,0,0
-100540,0,0
-145596,0,0
-189225,0,0
198844,0,0
184766,0,0
-49589,0,0
22940,0,0
-260346,0,0
-4510,0,0
247705,0,0
59540,0,0
-288722,0,0
-203535,0,0
-246575,0,0
-189558,0,0
-11547,0,0
-60254,0,0
479660,0,0
270355,0,0
-218526,0,0
85664,0,0
404355,0,0
181989,0,0
217330,0,0
-156099,0,0
-111031,0,0
137332,0,0
81057,0,0
98327,0,0
333548,0,0
188733,0,0
115042,0,0
194122,0,0
179921,0,0
297163,0,0
106846,0,0
-114433,0,0
225981,0,0
23300,0,0
-199606,0,0
-18654,0,0
-7790,0,0
-166256,0,0
120201,0,0
-102991,0,0
-147082,0,0
94232,0,0
-46940,0,0
-235857,0,0
150600,0,0
-60670,0,0
-54129,0,0
-37485,0,0
-390650,0,0
-183348,0,0
-13692,0,0
-271202,0,0
-69068,0,0
55663,0,0
-96156,0,0
7894,0,0
81098,0,0
-115486,0,0
59030,0,0
-143222,0,0
-296031,0,0
-34023,0,0
-154671,0,0
-146850,0,0
50408,0,0
-106371,0,0
-281573,0,0
-40596,0,0
-145168,0,0
56795,0,0
-442,0,0
-346330,0,0
-98892,0,0
-64719,0,0
-368115,0,0
-18657,0,0
112304,0,0
-164894,0,0
70092,0,0
-41709,0,0
14389,0,0
140663,0,0
-61341,0,0
-36294,0,0
55908,0,0
-69133,0,0
3727,0,0
335331,0,0
4706,0,0
172335,0,0
133626,0,0
-154939,0,0
51488,0,0
30644,0,0
-140909,0,0
48439,0,0
32792,0,0
-228029,0,0
-115387,0,0
-257408,0,0
-338463,0,0
-43939,0,0
-338893,0,0
-196622,0,0
237646,0,0
119,0,0
-153737,0,0
19384,0,0
-316302,0,0
-309287,0,0
-321672,0,0
-413584,0,0
-59307,0,0
315343,0,0
13857,0,0
185752,0,0
57228,0,0
-139464,0,0
31902,0,0
-61398,0,0
-246482,0,0
-111477,0,0
-96987,0,0
84718,0,0
370776,0,0
272444,0,0
1503,0,0
103542,0,0
-109677,0,0
-233083,0,0
123683,0,0
-30876,0,0
55198,0,0
196311,0,0
39530,0,0
400009,0,0
306926,0,0
-257680,0,0
55567,0,0
-202654,0,0
-215450,0,0
204819,0,0
53760,0,0
-90708,0,0
306508,0,0
37701,0,0
-83489,0,0
-118693,0,0
-261984,0,0
-161616,0,0
27207,0,0
-115189,0,0
63383,0,0
205210,0,0
-95336,0,0
313999,0,0
415189,0,0
162900,0,0
152335,0,0
-74482,0,0
-239610,0,0
67248,0,0
162953,0,0
168945,0,0
368555,0,0
27975,0,0
7860,0,0
283625,0,0
49991,0,0
183867,0,0
143282,0,0
-170038,0,0
-53771,0,0
-163878,0,0
-392223,0,0
142022,0,0
-21268,0,0
-97623,0,0
-174887,0,0
-177554,0,0
-448232,0,0
-5572,0,0
-252843,0,0
-365952,0,0
59217,0,0
-222636,0,0
-295529,0,0
-277654,0,0
-355546,0,0
-143286,0,0
72770,0,0
-169753,0,0
-298510,0,0
-258138,0,0
-462397,0,0
-292689,0,0
-155400,0,0
-368776,0,0
214171,0,0
249942,0,0
9763,0,0
39243,0,0
-202881,0,0
-205425,0,0
-86279,0,0
-264016,0,0
-107406,0,0
139512,0,0
176247,0,0
217551,0,0
169044,0,0
-216097,0,0
166562,0,0
427528,0,0
128817,0,0
409647,0,0
94939,0,0
-213464,0,0
195715,0,0
293243,0,0
166989,0,0
422099,0,0
153651,0,0
13790,0,0
297700,0,0
79456,0,0
203769,0,0
578329,0,0
297832,0,0
237533,0,0
313486,0,0
65197,0,0
60535,0,0
152328,0,0
-114164,0,0
484422,0,0
360516,0,0
97936,0,0
152155,0,0
117045,0,0
-235543,0,0
378837,0,0
301717,0,0
176719,0,0
400092,0,0
-62145,0,0
-157791,0,0
100539,0,0
-11806,0,0
197050,0,0
456189,0,0
106174,0,0
9673,0,0
96553,0,0
-160580,0,0
199785,0,0
151605,0,0
-73915,0,0
209701,0,0
186157,0,0
-4727,0,0
288587,0,0
-124908,0,0
-56730,0,0
188872,0,0
-220533,0,0
-149067,0,0
41606,0,0
-7973,0,0
227700,0,0
372428,0,0
-158382,0,0
-33913,0,0
-142220,0,0
-323784,0,0
99953,0,0
71553,0,0
-62074,0,0
72767,0,0
-17256,0,0
-265675,0,0
24659,0,0
-87758,0,0
550,0,0
280476,0,0
-11524,0,0
24798,0,0
145358,0,0
-64716,0,0
-257112,0,0
24541,0,0
-296229,0,0
36977,0,0
356536,0,0
319762,0,0
458102,0,0
95924,0,0
-87810,0,0
128181,0,0
159033,0,0
-127173,0,0
199123,0,0
-7218,0,0
129666,0,0
676252,0,0
81205,0,0
16655,0,0
270916,0,0
86464,0,0
31020,0,0
340153,0,0
248618,0,0
270424,0,0
113943,0,0
-318760,0,0
