-92670,0,0
422366,0,0
347774,0,0
-27447,0,0
-63199,0,0
-270204,0,0
-239171,0,0
-120893,0,0
-6509,0,0
-225521,0,0
92738,0,0
-86937,0,0
-152454,0,0
-297459,0,0
-300559,0,0
73206,0,0
73646,0,0
-114865,0,0
-262126,0,0
-208595,0,0
-419974,0,0
-149408,0,0
-249846,0,0
-394714,0,0
-152187,0,0
-234185,0,0
-133636,0,0
-239029,0,0
-96475,0,0
-355895,0,0
-228073,0,0
-406371,0,0
60744,0,0
386873,0,0
-167482,0,0
-182601,0,0
-326926,0,0
-285778,0,0
-44887,0,0
201209,0,0
-116136,0,0
196234,0,0
213861,0,0
-18602,0,0
197987,0,0
16926,0,0
9924,0,0
-81006,0,0
151846,0,0
44739,0,0
385928,0,0
156753,0,0
153110,0,0
173924,0,0
150541,0,0
319345,0,0
275033,0,0
81096,0,0
65595,0,0
240255,0,0
120143,0,0
519763,0,0
601695,0,0
266577,0,0
418253,0,0
295175,0,0
223721,0,0
297228,0,0
516273,0,0
430898,0,0
667496,0,0
513727,0,0
335670,0,0
498273,0,0
469066,0,0
570501,0,0
561203,0,0
477293,0,0
216011,0,0
336796,0,0
291305,0,0
412019,0,0
361397,0,0
188169,0,0
320978,0,0
240440,0,0
196187,0,0
186909,0,0
360132,0,0
229606,0,0
343169,0,0
205251,0,0
-72652,0,0
-21363,0,0
-312823,0,0
-68805,0,0
89144,0,0
264461,0,0
460854,0,0
419799,0,0
-86955,0,0
-84239,0,0
-96057,0,0
-133434,0,0
35850,0,0
86497,0,0
162317,0,0
34771,0,0
285668,0,0
41369,0,0
369961,0,0
81974,0,0
-114936,0,0
-44628,0,0
-138808,0,0
128546,0,0
42488,0,0
-77351,0,0
-235942,0,0
102509,0,0
223670,0,0
-28591,0,0
-11451,0,0
-197276,0,0
-122686,0,0
-151559,0,0
-474223,0,0
-376734,0,0
-276111,0,0
-323801,0,0
-82111,0,0
14068,0,0
-139484,0,0
-119545,0,0
-514550,0,0
-653325,0,0
-384381,0,0
-151163,0,0
-239146,0,0
-27887,0,0
-125582,0,0
-191632,0,0
-109095,0,0
-383019,0,0
-369529,0,0
-156509,0,0
-134192,0,0
-145004,0,0
48090,0,0
-175238,0,0
-149992,0,0
-146232,0,0
-182464,0,0
7142,0,0
-267791,0,0
-468463,0,0
-37536,0,0
132433,0,0
-94924,0,0
62970,0,0
-160318,0,0
-198168,0,0
39936,0,0
-308908,0,0
-264194,0,0
-104427,0,0
-281789,0,0
26015,0,0
240296,0,0
-82388,0,0
-20538,0,0
-39216,0,0
-311127,0,0
-46522,0,0
40817,0,0
-62727,0,0
65955,0,0
5273,0,0
-158944,0,0
17121,0,0
-230746,0,0
-199497,0,0
243469,0,0
27973,0,0
209716,0,0
441599,0,0
37174,0,0
-270616,0,0
-17318,0,0
-11408,0,0
130481,0,0
185827,0,0
90309,0,0
237550,0,0
71629,0,0
-127087,0,0
136396,0,0
363890,0,0
275958,0,0
278856,0,0
-106129,0,0
-63153,0,0
335936,0,0
69250,0,0
-194421,0,0
-5823,0,0
-100252,0,0
94240,0,0
279783,0,0
65022,0,0
202120,0,0
262890,0,0
11580,0,0
150914,0,0
-99691,0,0
-409127,0,0
123615,0,0
137506,0,0
23379,0,0
226626,0,0
87805,0,0
-371138,0,0
-59161,0,0
-271736,0,0
-257250,0,0
305791,0,0
116745,0,0
-100009,0,0
-233394,0,0
-226222,0,0
-86571,0,0
123840,0,0
-197063,0,0
128704,0,0
-496,0,0
-415480,0,0
-14796,0,0
-81981,0,0
-132578,0,0
-18882,0,0
12842,0,0
-166468,0,0
187092,0,0
145922,0,0
-97499,0,0
134665,0,0
-8483,0,0
94416,0,0
84886,0,0
-186520,0,0
5595,0,0
274242,0,0
80152,0,0
163045,0,0
148661,0,0
-116115,0,0
112944,0,0
92684,0,0
53906,0,0
116144,0,0
147275,0,0
-101130,0,0
117875,0,0
-19906,0,0
-132271,0,0
290049,0,0
177018,0,0
59665,0,0
155585,0,0
-78386,0,0
-164218,0,0
4807,0,0
-169650,0,0
-27073,0,0
213935,0,0
-168316,0,0
77207,0,0
152176,0,0
-68929,0,0
96019,0,0
-200855,0,0
-409641,0,0
53606,0,0
-33631,0,0
-268869,0,0
117876,0,0
-59228,0,0
-180281,0,0
-202602,0,0
-350305,0,0
-360845,0,0
-60133,0,0
-365555,0,0
-105220,0,0
160560,0,0
-274769,0,0
-80675,0,0
-362282,0,0
-269335,0,0
-188220,0,0
-409165,0,0
-651981,0,0
-215423,0,0
-314184,0,0
-463690,0,0
266041,0,0
-59062,0,0
-287734,0,0
-38284,0,0
-164271,0,0
-438600,0,0
-75780,0,0
-255638,0,0
64757,0,0
96094,0,0
-219786,0,0
-72358,0,0
-96336,0,0
-136886,0,0
-92119,0,0
-47295,0,0
-65304,0,0
514193,0,0
310753,0,0
21885,0,0
153420,0,0
-103746,0,0
5137,0,0
71971,0,0
-76830,0,0
-133751,0,0
222834,0,0
-19643,0,0
253628,0,0
299855,0,0
-65120,0,0
112395,0,0
216552,0,0
-87481,0,0
152526,0,0
518379,0,0
101170,0,0
137073,0,0
-100833,0,0
-195716,0,0
242842,0,0
55803,0,0
129700,0,0
-5744,0,0
-63348,0,0
-74541,0,0
264346,0,0
-47319,0,0
41410,0,0
68035,0,0
-334788,0,0
119462,0,0
-5928,0,0
-25026,0,0
19602,0,0
-6982,0,0
-296937,0,0
82014,0,0
172820,0,0
-164612,0,0
-112800,0,0
-329601,0,0
-5330,0,0
44459,0,0
88827,0,0
-20885,0,0
282717,0,0
-247666,0,0
-94465,0,0
100620,0,0
-407088,0,0
94632,0,0
168436,0,0
27642,0,0
104791,0,0
199369,0,0
-61572,0,0
