154082,0,0
-175122,0,0
-142867,0,0
-57396,0,0
-73396,0,0
71276,0,0
138470,0,0
-503795,0,0
-184166,0,0
80151,0,0
-203862,0,0
232865,0,0
-45164,0,0
-363603,0,0
-470711,0,0
-309833,0,0
-329906,0,0
27092,0,0
6053,0,0
-362291,0,0
7121,0,0
-363367,0,0
-261530,0,0
-427842,0,0
-201188,0,0
-78641,0,0
290773,0,0
-268123,0,0
-296281,0,0
-111304,0,0
-578210,0,0
-171838,0,0
92108,0,0
177497,0,0
21548,0,0
-128876,0,0
-594352,0,0
-184298,0,0
-193799,0,0
3431,0,0
267425,0,0
-59839,0,0
95700,0,0
105011,0,0
185606,0,0
-104553,0,0
-81584,0,0
-204441,0,0
-93362,0,0
437133,0,0
-24850,0,0
197090,0,0
52711,0,0
317291,0,0
299476,0,0
191443,0,0
-216377,0,0
96668,0,0
-52047,0,0
-17342,0,0
543475,0,0
222905,0,0
157292,0,0
-29839,0,0
-114075,0,0
-44890,0,0
49740,0,0
-96502,0,0
69188,0,0
217027,0,0
-130477,0,0
188024,0,0
33440,0,0
-28814,0,0
-42755,0,0
114369,0,0
-318682,0,0
24391,0,0
-125317,0,0
-282766,0,0
51131,0,0
-65102,0,0
252516,0,0
-25425,0,0
64202,0,0
-217417,0,0
-194018,0,0
-383997,0,0
-263087,0,0
-144748,0,0
-206218,0,0
60369,0,0
-108052,0,0
8408,0,0
-41733,0,0
112488,0,0
-170863,0,0
16727,0,0
19082,0,0
-143749,0,0
98959,0,0
-39908,0,0
52122,0,0
-44029,0,0
256297,0,0
188560,0,0
358862,0,0
-89375,0,0
80253,0,0
437615,0,0
50276,0,0
237817,0,0
95261,0,0
82582,0,0
-61659,0,0
-7530,0,0
-41263,0,0
369611,0,0
193484,0,0
-267231,0,0
51643,0,0
-66757,0,0
71080,0,0
173142,0,0
350621,0,0
102278,0,0
471450,0,0
-2083,0,0
-210365,0,0
99924,0,0
44345,0,0
351578,0,0
347695,0,0
450230,0,0
242195,0,0
306292,0,0
94090,0,0
267127,0,0
397829,0,0
338690,0,0
472731,0,0
310277,0,0
114599,0,0
149502,0,0
352336,0,0
375667,0,0
438349,0,0
111048,0,0
110763,0,0
394323,0,0
120572,0,0
270921,0,0
206882,0,0
216708,0,0
165902,0,0
197229,0,0
-76645,0,0
240400,0,0
219907,0,0
-38124,0,0
-68657,0,0
-117920,0,0
-109149,0,0
-63627,0,0
9169,0,0
-63051,0,0
127719,0,0
735,0,0
24653,0,0
-138767,0,0
-415352,0,0
-148400,0,0
-118094,0,0
-92546,0,0
-409395,0,0
-59175,0,0
-122166,0,0
-118725,0,0
-101461,0,0
-145574,0,0
-33737,0,0
61297,0,0
-286045,0,0
-641459,0,0
-33025,0,0
-227571,0,0
-65853,0,0
-245812,0,0
-277665,0,0
12818,0,0
31022,0,0
-236995,0,0
-157307,0,0
-4395,0,0
-136823,0,0
63044,0,0
-291875,0,0
-97162,0,0
-74725,0,0
-186945,0,0
59385,0,0
199559,0,0
293114,0,0
-55169,0,0
-7442,0,0
-123921,0,0
117719,0,0
-162127,0,0
20802,0,0
254147,0,0
296437,0,0
238209,0,0
138418,0,0
273352,0,0
-19496,0,0
181403,0,0
-92388,0,0
25475,0,0
160322,0,0
99154,0,0
173474,0,0
354848,0,0
126819,0,0
39985,0,0
254394,0,0
176949,0,0
159383,0,0
21770,0,0
-327063,0,0
12820,0,0
375550,0,0
385268,0,0
381597,0,0
77049,0,0
-223515,0,0
-35994,0,0
-115346,0,0
-82810,0,0
148978,0,0
129391,0,0
246273,0,0
328939,0,0
139475,0,0
15879,0,0
295569,0,0
-94560,0,0
-32204,0,0
9156,0,0
-20599,0,0
245572,0,0
148779,0,0
-14764,0,0
73765,0,0
67398,0,0
-39333,0,0
242313,0,0
113155,0,0
157572,0,0
384999,0,0
-4731,0,0
-33281,0,0
1806,0,0
-50816,0,0
-84835,0,0
135887,0,0
59429,0,0
46554,0,0
85960,0,0
-127506,0,0
153325,0,0
109606,0,0
167604,0,0
244261,0,0
85192,0,0
-301566,0,0
-78352,0,0
-46978,0,0
-43941,0,0
224086,0,0
53888,0,0
-133122,0,0
47075,0,0
-15921,0,0
14435,0,0
162930,0,0
-125749,0,0
17767,0,0
4624,0,0
12720,0,0
93580,0,0
-39110,0,0
-414595,0,0
-75520,0,0
-93181,0,0
-224017,0,0
160462,0,0
-8447,0,0
-93011,0,0
143506,0,0
51813,0,0
-252520,0,0
-5582,0,0
-304362,0,0
-294828,0,0
-44761,0,0
-212776,0,0
29217,0,0
80862,0,0
-180009,0,0
91929,0,0
216046,0,0
-122342,0,0
-9579,0,0
-77855,0,0
-376642,0,0
-77056,0,0
-124402,0,0
-193240,0,0
54147,0,0
-104053,0,0
39022,0,0
367742,0,0
221870,0,0
136165,0,0
-44380,0,0
-300397,0,0
-162428,0,0
65321,0,0
-75992,0,0
205663,0,0
245779,0,0
-127873,0,0
355810,0,0
268919,0,0
98362,0,0
206497,0,0
-58226,0,0
-278512,0,0
-26894,0,0
24974,0,0
50888,0,0
303448,0,0
-130948,0,0
-245529,0,0
-208283,0,0
-212674,0,0
-25470,0,0
245486,0,0
-236383,0,0
-209260,0,0
-74404,0,0
-517596,0,0
-146021,0,0
-106935,0,0
-355689,0,0
-140457,0,0
-59715,0,0
-374026,0,0
28225,0,0
-40796,0,0
-162937,0,0
103588,0,0
-143060,0,0
-37435,0,0
96445,0,0
-148962,0,0
-221833,0,0
168697,0,0
-70486,0,0
326589,0,0
267860,0,0
-13346,0,0
496852,0,0
429493,0,0
242812,0,0
276692,0,0
87231,0,0
-126589,0,0
285369,0,0
164408,0,0
184690,0,0
651229,0,0
275570,0,0
198714,0,0
177856,0,0
66012,0,0
267599,0,0
712281,0,0
352376,0,0
390767,0,0
268896,0,0
-233848,0,0
134426,0,0
404302,0,0
299362,0,0
351460,0,0
317053,0,0
145632,0,0
426334,0,0
351990,0,0
-18700,0,0
455768,0,0
