421498,0,0
312196,0,0
214272,0,0
33993,0,0
-48654,0,0
204156,0,0
144506,0,0
101925,0,0
208096,0,0
70606,0,0
109175,0,0
224505,0,0
186774,0,0
5099,0,0
194126,0,0
-79101,0,0
-56005,0,0
118330,0,0
-63149,0,0
63423,0,0
138992,0,0
73520,0,0
153275,0,0
203315,0,0
12377,0,0
288248,0,0
53510,0,0
28636,0,0
128203,0,0
22586,0,0
-98606,0,0
104742,0,0
70964,0,0
238070,0,0
252657,0,0
-207028,0,0
-83001,0,0
-36383,0,0
-402062,0,0
-32577,0,0
272939,0,0
4565,0,0
93025,0,0
146222,0,0
-89624,0,0
105988,0,0
-131395,0,0
-324149,0,0
-54693,0,0
-67019,0,0
61862,0,0
374989,0,0
67782,0,0
26577,0,0
273527,0,0
191112,0,0
62415,0,0
11836,0,0
-120791,0,0
94334,0,0
158170,0,0
-52971,0,0
51314,0,0
75078,0,0
-86353,0,0
333000,0,0
38533,0,0
72804,0,0
208947,0,0
-45676,0,0
-91913,0,0
119476,0,0
8550,0,0
-35737,0,0
81161,0,0
-135777,0,0
69650,0,0
265395,0,0
290057,0,0
483464,0,0
220503,0,0
-91707,0,0
-65557,0,0
-21507,0,0
-201741,0,0
187546,0,0
152077,0,0
328012,0,0
500602,0,0
143218,0,0
-38706,0,0
245048,0,0
-108992,0,0
-90593,0,0
125903,0,0
109390,0,0
184638,0,0
215367,0,0
81578,0,0
248787,0,0
64890,0,0
-139880,0,0
122409,0,0
221616,0,0
-172574,0,0
213329,0,0
207950,0,0
131175,0,0
253882,0,0
-66832,0,0
52512,0,0
313519,0,0
46681,0,0
-230484,0,0
-27832,0,0
-4116,0,0
112421,0,0
242664,0,0
-38296,0,0
62714,0,0
84980,0,0
-290699,0,0
-29319,0,0
-88819,0,0
-55543,0,0
60733,0,0
-17765,0,0
-180143,0,0
126568,0,0
-268082,0,0
-299792,0,0
25967,0,0
-97545,0,0
-167423,0,0
32134,0,0
-172271,0,0
-59470,0,0
101550,0,0
-212425,0,0
43150,0,0
-86594,0,0
-303615,0,0
-11113,0,0
63109,0,0
-256174,0,0
93289,0,0
-137243,0,0
-429295,0,0
-109649,0,0
-86022,0,0
-330904,0,0
69381,0,0
-43598,0,0
1986,0,0
101880,0,0
-352849,0,0
-344927,0,0
-93086,0,0
-289438,0,0
-61059,0,0
-39041,0,0
-218284,0,0
-68296,0,0
57555,0,0
77510,0,0
262977,0,0
176336,0,0
-190467,0,0
-134880,0,0
-427123,0,0
-100625,0,0
406803,0,0
175311,0,0
-117741,0,0
292939,0,0
43245,0,0
85716,0,0
219397,0,0
114340,0,0
154365,0,0
181362,0,0
91685,0,0
114075,0,0
-133419,0,0
-426523,0,0
-126662,0,0
-176098,0,0
333439,0,0
1103531,0,0
625349,0,0
14333,0,0
-110198,0,0
-329505,0,0
-253781,0,0
-73829,0,0
62553,0,0
321249,0,0
571631,0,0
180620,0,0
323262,0,0
164831,0,0
-138699,0,0
62604,0,0
86349,0,0
-94642,0,0
72266,0,0
-75299,0,0
-87458,0,0
375259,0,0
15417,0,0
-176125,0,0
391382,0,0
139756,0,0
-331513,0,0
-321403,0,0
-362610,0,0
-145909,0,0
-3051,0,0
-152173,0,0
216752,0,0
387080,0,0
-136093,0,0
-381236,0,0
-363269,0,0
-355638,0,0
-184824,0,0
-1923,0,0
33295,0,0
498654,0,0
144654,0,0
-70713,0,0
32634,0,0
-331207,0,0
-363137,0,0
-78924,0,0
-15610,0,0
11381,0,0
163425,0,0
71939,0,0
314199,0,0
331334,0,0
-246324,0,0
293562,0,0
148967,0,0
-79762,0,0
199472,0,0
-67625,0,0
-240086,0,0
301047,0,0
-33592,0,0
3724,0,0
346509,0,0
4353,0,0
94072,0,0
196903,0,0
-96998,0,0
-11836,0,0
133190,0,0
-318971,0,0
-188960,0,0
204557,0,0
-123066,0,0
274780,0,0
