3003,0,0
-230652,0,0
-120399,0,0
-29029,0,0
-189624,0,0
-145373,0,0
-239050,0,0
-381125,0,0
-101674,0,0
-198649,0,0
21870,0,0
49053,0,0
-233650,0,0
-322809,0,0
-192666,0,0
-300755,0,0
-265308,0,0
-46832,0,0
-174039,0,0
-314527,0,0
-280778,0,0
-371056,0,0
-145698,0,0
-192037,0,0
-283629,0,0
-103009,0,0
-175956,0,0
-443716,0,0
-26926,0,0
-133564,0,0
-376999,0,0
-126359,0,0
-318426,0,0
-421240,0,0
-33988,0,0
-351841,0,0
-199101,0,0
-4723,0,0
26664,0,0
-403486,0,0
-224982,0,0
-163451,0,0
228291,0,0
-31524,0,0
-300363,0,0
-198517,0,0
-237272,0,0
-244855,0,0
104594,0,0
169228,0,0
18323,0,0
47826,0,0
19596,0,0
-64734,0,0
111647,0,0
199652,0,0
71816,0,0
134006,0,0
70615,0,0
-39234,0,0
208825,0,0
138447,0,0
383427,0,0
341513,0,0
42455,0,0
77869,0,0
128088,0,0
-11054,0,0
187456,0,0
90571,0,0
107482,0,0
377385,0,0
253739,0,0
186051,0,0
-11641,0,0
-33345,0,0
95037,0,0
289562,0,0
-69930,0,0
70577,0,0
171102,0,0
70004,0,0
196271,0,0
381090,0,0
-56699,0,0
90851,0,0
64343,0,0
-6844,0,0
127020,0,0
127832,0,0
57241,0,0
232894,0,0
23662,0,0
-15937,0,0
275231,0,0
28003,0,0
-58064,0,0
94006,0,0
-125618,0,0
-48962,0,0
24552,0,0
-101195,0,0
53306,0,0
46583,0,0
-137384,0,0
153230,0,0
101327,0,0
-138072,0,0
-107752,0,0
-260534,0,0
-344161,0,0
-19495,0,0
-228689,0,0
-340517,0,0
115124,0,0
-4350,0,0
97986,0,0
201761,0,0
-168688,0,0
-135997,0,0
-126489,0,0
-307663,0,0
-227736,0,0
107297,0,0
-76805,0,0
101572,0,0
-16104,0,0
-244564,0,0
76880,0,0
-105483,0,0
-115831,0,0
399229,0,0
55522,0,0
-122709,0,0
160342,0,0
132496,0,0
-38582,0,0
127258,0,0
-70750,0,0
-166867,0,0
46284,0,0
40160,0,0
321700,0,0
325668,0,0
-20452,0,0
221808,0,0
253265,0,0
-140586,0,0
217125,0,0
137906,0,0
-13273,0,0
169513,0,0
247745,0,0
-45071,0,0
274548,0,0
-85947,0,0
-41109,0,0
239544,0,0
198265,0,0
253576,0,0
105758,0,0
-113250,0,0
-143893,0,0
139240,0,0
-139575,0,0
254818,0,0
408209,0,0
-33178,0,0
159284,0,0
165939,0,0
-93104,0,0
164871,0,0
147683,0,0
-23167,0,0
189794,0,0
-25706,0,0
18477,0,0
309345,0,0
99422,0,0
28790,0,0
232090,0,0
88261,0,0
17059,0,0
87541,0,0
-65710,0,0
-7250,0,0
65149,0,0
-115512,0,0
216858,0,0
347685,0,0
160959,0,0
223591,0,0
-172984,0,0
-448715,0,0
96814,0,0
32410,0,0
-57319,0,0
347452,0,0
120823,0,0
89629,0,0
102348,0,0
-95593,0,0
-258984,0,0
151617,0,0
-117835,0,0
65362,0,0
122094,0,0
-246978,0,0
126050,0,0
11853,0,0
-119650,0,0
23560,0,0
-158019,0,0
-306906,0,0
-71854,0,0
-326724,0,0
-337347,0,0
40233,0,0
-173856,0,0
-105937,0,0
-62996,0,0
-115914,0,0
-498619,0,0
-302006,0,0
-570958,0,0
-107415,0,0
-163874,0,0
-585431,0,0
-51129,0,0
19955,0,0
-187748,0,0
-228029,0,0
-186698,0,0
-469647,0,0
-308392,0,0
-561191,0,0
-402455,0,0
171193,0,0
-64900,0,0
-546,0,0
-266845,0,0
-391458,0,0
-54292,0,0
121673,0,0
-267785,0,0
-248033,0,0
146388,0,0
-81749,0,0
-7924,0,0
27076,0,0
1219,0,0
131583,0,0
195127,0,0
-214112,0,0
209424,0,0
38160,0,0
7083,0,0
292520,0,0
-1527,0,0
65281,0,0
90195,0,0
-177581,0,0
-88327,0,0
288781,0,0
125010,0,0
129447,0,0
65205,0,0
-270109,0,0
230594,0,0
28988,0,0
-27749,0,0
158962,0,0
212777,0,0
-97126,0,0
176565,0,0
-91156,0,0
-58979,0,0
270527,0,0
44162,0,0
5203,0,0
105251,0,0
147182,0,0
-2993,0,0
174808,0,0
-205717,0,0
102549,0,0
225004,0,0
-119454,0,0
116671,0,0
-156286,0,0
-218777,0,0
-116796,0,0
-64633,0,0
-308923,0,0
197952,0,0
350631,0,0
40202,0,0
111136,0,0
-166218,0,0
-298847,0,0
-168337,0,0
-153611,0,0
27878,0,0
299006,0,0
65107,0,0
72959,0,0
373995,0,0
-118169,0,0
115252,0,0
77606,0,0
30378,0,0
110836,0,0
150427,0,0
-202878,0,0
-51950,0,0
-94626,0,0
-231127,0,0
304804,0,0
66512,0,0
35478,0,0
-93160,0,0
-107036,0,0
-300867,0,0
-21508,0,0
-140861,0,0
-32872,0,0
11358,0,0
-382663,0,0
-134243,0,0
-273910,0,0
-177773,0,0
51530,0,0
219719,0,0
-314335,0,0
36849,0,0
-28244,0,0
-181177,0,0
208187,0,0
2446,0,0
42128,0,0
36680,0,0
117176,0,0
29933,0,0
218969,0,0
7572,0,0
118064,0,0
251711,0,0
-80900,0,0
146990,0,0
191879,0,0
95004,0,0
200042,0,0
106642,0,0
-182042,0,0
21665,0,0
-136192,0,0
-159483,0,0
198590,0,0
-67504,0,0
-242206,0,0
-402441,0,0
-467189,0,0
-324279,0,0
195565,0,0
63827,0,0
-55026,0,0
5961,0,0
-486142,0,0
-216296,0,0
-149153,0,0
-262092,0,0
-266951,0,0
-21879,0,0
-261546,0,0
-39133,0,0
-263210,0,0
-272345,0,0
284027,0,0
196644,0,0
206081,0,0
194233,0,0
93116,0,0
-63055,0,0
197839,0,0
-125705,0,0
18340,0,0
254792,0,0
27696,0,0
151467,0,0
143880,0,0
288314,0,0
261074,0,0
325613,0,0
173069,0,0
505029,0,0
424244,0,0
37236,0,0
262418,0,0
6795,0,0
83623,0,0
280249,0,0
217019,0,0
104733,0,0
300941,0,0
155912,0,0
42599,0,0
276155,0,0
-148997,0,0
15626,0,0
136432,0,0
20165,0,0
111899,0,0
143115,0,0
-212120,0,0
60208,0,0
47481,0,0
-301773,0,0
-2183,0,0
-144031,0,0
-23590,0,0
-197068,0,0
-73872,0,0
-169940,0,0
108813,0,0
-207471,0,0
-194706,0,0
-23539,0,0
-316235,0,0
-81532,0,0
-3909,0,0
-152338,0,0
-266583,0,0
-125927,0,0
-317765,0,0
-71053,0,0
-121920,0,0
-345760,0,0
-73303,0,0
-193595,0,0
-135771,0,0
-239247,0,0
-136773,0,0
-334421,0,0
-134810,0,0
-268194,0,0
-246072,0,0
-118689,0,0
-458843,0,0
-404670,0,0
-323262,0,0
-35792,0,0
70720,0,0
-9517,0,0
-323371,0,0
-237293,0,0
-265201,0,0
-278482,0,0
-111529,0,0
-73865,0,0
-181649,0,0
-330216,0,0
-143723,0,0
-162494,0,0
85713,0,0
-191740,0,0
-276922,0,0
134957,0,0
-324903,0,0
-486138,0,0
-242442,0,0
-269633,0,0
-120903,0,0
369843,0,0
133743,0,0
-270692,0,0
-251070,0,0
-318100,0,0
97966,0,0
89685,0,0
36172,0,0
-288929,0,0
-45459,0,0
-191504,0,0
123895,0,0
12512,0,0
68925,0,0
300692,0,0
125010,0,0
402738,0,0
231499,0,0
112737,0,0
-82001,0,0
124223,0,0
-158876,0,0
62813,0,0
212049,0,0
304677,0,0
395929,0,0
62799,0,0
187814,0,0
165325,0,0
153665,0,0
39819,0,0
291080,0,0
233510,0,0
147932,0,0
119966,0,0
-105705,0,0
185798,0,0
208297,0,0
296269,0,0
68581,0,0
120314,0,0
-153940,0,0
-64320,0,0
179921,0,0
-116825,0,0
8003,0,0
96274,0,0
-48456,0,0
-1717,0,0
137020,0,0
51978,0,0
141893,0,0
-125065,0,0
-106598,0,0
-34490,0,0
-161839,0,0
-127125,0,0
-53476,0,0
20149,0,0
-52537,0,0
12817,0,0
-172170,0,0
-90718,0,0
48070,0,0
-131091,0,0
-85676,0,0
-61576,0,0
-130599,0,0
-406546,0,0
-214515,0,0
19467,0,0
280722,0,0
335013,0,0
-95026,0,0
-288753,0,0
-270232,0,0
-64028,0,0
190689,0,0
34840,0,0
-128029,0,0
221981,0,0
-13974,0,0
-121135,0,0
108707,0,0
-128227,0,0
140043,0,0
335229,0,0
276478,0,0
68419,0,0
59523,0,0
-19706,0,0
71758,0,0
-111530,0,0
-19675,0,0
260895,0,0
91477,0,0
106615,0,0
261066,0,0
127093,0,0
188824,0,0
206562,0,0
-28827,0,0
-125313,0,0
117434,0,0
-70691,0,0
-65196,0,0
58390,0,0
-132417,0,0
-137692,0,0
-23016,0,0
-94211,0,0
-58703,0,0
220135,0,0
-265270,0,0
-145204,0,0
-237417,0,0
-366843,0,0
-199565,0,0
-195037,0,0
-123977,0,0
185873,0,0
-200356,0,0
-467247,0,0
-231548,0,0
-267554,0,0
-156093,0,0
-72589,0,0
-157200,0,0
32202,0,0
18400,0,0
-12190,0,0
153511,0,0
121198,0,0
-243400,0,0
69019,0,0
12874,0,0
-34915,0,0
184140,0,0
58975,0,0
351,0,0
253239,0,0
243177,0,0
11112,0,0
319118,0,0
75553,0,0
-191616,0,0
165484,0,0
218504,0,0
56597,0,0
107334,0,0
149027,0,0
283319,0,0
153149,0,0
-331600,0,0
80140,0,0
77213,0,0
114335,0,0
305110,0,0
48950,0,0
-87283,0,0
231011,0,0
245789,0,0
135070,0,0
316111,0,0
-128526,0,0
-101807,0,0
314322,0,0
-24924,0,0
-25512,0,0
267707,0,0
71816,0,0
54407,0,0
36516,0,0
132934,0,0
280337,0,0
122604,0,0
-186574,0,0
21095,0,0
79255,0,0
-132490,0,0
-73252,0,0
-1830,0,0
-10701,0,0
282429,0,0
110084,0,0
7749,0,0
284610,0,0
-108174,0,0
-337376,0,0
-63597,0,0
-276246,0,0
-120598,0,0
52301,0,0
-88576,0,0
337340,0,0
37952,0,0
-224752,0,0
-102259,0,0
-74851,0,0
-172202,0,0
96832,0,0
41739,0,0
-367342,0,0
-184264,0,0
-30189,0,0
7943,0,0
197743,0,0
-32037,0,0
-131005,0,0
51412,0,0
-228856,0,0
-286192,0,0
75857,0,0
-32764,0,0
272078,0,0
-62242,0,0
-420232,0,0
-243666,0,0
-101436,0,0
-100338,0,0
107595,0,0
109288,0,0
-347922,0,0
-276266,0,0
-212481,0,0
-54517,0,0
193775,0,0
-286961,0,0
-326969,0,0
-194341,0,0
-145946,0,0
-138434,0,0
80519,0,0
-340149,0,0
-24244,0,0
199247,0,0
-113081,0,0
331164,0,0
118614,0,0
-245476,0,0
-257183,0,0
-10488,0,0
-165626,0,0
135057,0,0
-6260,0,0
-96863,0,0
417680,0,0
135479,0,0
21541,0,0
-27420,0,0
87113,0,0
-11695,0,0
199801,0,0
-11752,0,0
105991,0,0
224761,0,0
-198288,0,0
250562,0,0
150154,0,0
372913,0,0
343769,0,0
540871,0,0
87330,0,0
204123,0,0
33203,0,0
188698,0,0
690429,0,0
222176,0,0
272773,0,0
411183,0,0
310724,0,0
291631,0,0
486170,0,0
-796,0,0
316457,0,0
402023,0,0
48371,0,0
243546,0,0
226860,0,0
167856,0,0
440946,0,0
347882,0,0
-161349,0,0
113596,0,0
19005,0,0
-113765,0,0
230425,0,0
