-211239,0,0
-265642,0,0
-367734,0,0
-100706,0,0
-89733,0,0
-202246,0,0
65204,0,0
246330,0,0
312543,0,0
751213,0,0
-159527,0,0
-418859,0,0
-302588,0,0
-4637,0,0
21313,0,0
360215,0,0
-226568,0,0
4666,0,0
-49746,0,0
-239693,0,0
146503,0,0
56439,0,0
-123940,0,0
-160214,0,0
-332123,0,0
-581157,0,0
-238393,0,0
-293993,0,0
-303276,0,0
42661,0,0
-266739,0,0
-235146,0,0
-53702,0,0
-415984,0,0
-217492,0,0
-48422,0,0
-490213,0,0
-332544,0,0
-60418,0,0
-507284,0,0
-106387,0,0
-128589,0,0
-147233,0,0
104007,0,0
120356,0,0
-493779,0,0
-211061,0,0
-491707,0,0
-588617,0,0
-73755,0,0
-397480,0,0
-306924,0,0
-360348,0,0
-304666,0,0
-56723,0,0
81030,0,0
-357694,0,0
-427654,0,0
-146853,0,0
-666296,0,0
-373362,0,0
-594069,0,0
-270170,0,0
-177169,0,0
-143444,0,0
-229971,0,0
199106,0,0
-210034,0,0
-532247,0,0
-33321,0,0
-479495,0,0
-25034,0,0
210859,0,0
-644,0,0
-359415,0,0
-28009,0,0
-206727,0,0
-53227,0,0
285985,0,0
14008,0,0
318877,0,0
276680,0,0
-11509,0,0
70751,0,0
40602,0,0
-94813,0,0
335756,0,0
285471,0,0
106268,0,0
584669,0,0
236453,0,0
291463,0,0
306450,0,0
220905,0,0
80462,0,0
568804,0,0
436123,0,0
248571,0,0
435487,0,0
82456,0,0
513200,0,0
552043,0,0
110313,0,0
276738,0,0
145162,0,0
-40120,0,0
482052,0,0
539276,0,0
203487,0,0
388859,0,0
117838,0,0
98751,0,0
-38881,0,0
-50849,0,0
-234331,0,0
-18486,0,0
30591,0,0
299302,0,0
264958,0,0
-219808,0,0
-18990,0,0
-46119,0,0
-5999,0,0
-129144,0,0
-269829,0,0
-459815,0,0
-44870,0,0
-76427,0,0
-221438,0,0
193774,0,0
-223401,0,0
10421,0,0
-11536,0,0
-240811,0,0
-418533,0,0
-296126,0,0
-539560,0,0
-304898,0,0
253467,0,0
-305475,0,0
186989,0,0
-55427,0,0
-225305,0,0
-88861,0,0
-204799,0,0
-579484,0,0
-209984,0,0
-113935,0,0
-327547,0,0
480047,0,0
-50949,0,0
28029,0,0
167550,0,0
-31040,0,0
-306662,0,0
63275,0,0
-328110,0,0
-43273,0,0
297404,0,0
-33381,0,0
409052,0,0
108738,0,0
-124049,0,0
-88077,0,0
39004,0,0
-293235,0,0
197324,0,0
233705,0,0
155057,0,0
467833,0,0
31255,0,0
72004,0,0
93334,0,0
-14537,0,0
-393828,0,0
-24698,0,0
-174883,0,0
124077,0,0
304037,0,0
9462,0,0
288384,0,0
-22687,0,0
-306537,0,0
-171062,0,0
106409,0,0
-19886,0,0
30993,0,0
-136792,0,0
-372103,0,0
-72138,0,0
-154419,0,0
-151970,0,0
-181870,0,0
-180854,0,0
-254035,0,0
130216,0,0
-141160,0,0
99786,0,0
-163161,0,0
-635458,0,0
-336003,0,0
-543480,0,0
-424281,0,0
-175966,0,0
-86869,0,0
-281015,0,0
-66853,0,0
-238304,0,0
-614703,0,0
-351530,0,0
-614775,0,0
-156243,0,0
211935,0,0
-8583,0,0
-198535,0,0
-262672,0,0
-150952,0,0
-84420,0,0
645,0,0
-334108,0,0
112510,0,0
91827,0,0
-150955,0,0
-226030,0,0
147508,0,0
-12469,0,0
-205001,0,0
-168989,0,0
198237,0,0
586046,0,0
201657,0,0
112085,0,0
-73222,0,0
-172860,0,0
-256550,0,0
243622,0,0
15029,0,0
208563,0,0
343297,0,0
19910,0,0
406552,0,0
443336,0,0
128038,0,0
-94549,0,0
154999,0,0
47029,0,0
411824,0,0
273352,0,0
193204,0,0
437537,0,0
351208,0,0
290750,0,0
205845,0,0
189722,0,0
-81064,0,0
280213,0,0
-137899,0,0
144009,0,0
114860,0,0
11652,0,0
593686,0,0
588397,0,0
402693,0,0
183427,0,0
-228507,0,0
-232844,0,0
113701,0,0
20779,0,0
90741,0,0
200910,0,0
-199449,0,0
174815,0,0
100809,0,0
88687,0,0
-103467,0,0
188380,0,0
-307873,0,0
-211463,0,0
-144288,0,0
-258166,0,0
153480,0,0
207261,0,0
-10781,0,0
-220046,0,0
-408112,0,0
-597034,0,0
-20519,0,0
51394,0,0
-297646,0,0
-45694,0,0
-20938,0,0
131892,0,0
-41080,0,0
-203338,0,0
-376780,0,0
-166542,0,0
-353901,0,0
-41972,0,0
68717,0,0
-133283,0,0
93723,0,0
-40849,0,0
-128287,0,0
-333213,0,0
-222880,0,0
-471291,0,0
-45019,0,0
-156077,0,0
-123305,0,0
-32735,0,0
-549027,0,0
-735595,0,0
-304802,0,0
-119637,0,0
7287,0,0
53888,0,0
-219204,0,0
-258964,0,0
-186463,0,0
-702558,0,0
-372425,0,0
-459981,0,0
-259152,0,0
-317287,0,0
-108924,0,0
-258525,0,0
-53035,0,0
-161820,0,0
-402701,0,0
156567,0,0
-241430,0,0
-367718,0,0
-267229,0,0
-91467,0,0
-226305,0,0
-177792,0,0
-481159,0,0
-155774,0,0
73444,0,0
-445614,0,0
-273049,0,0
-307487,0,0
-243823,0,0
-73655,0,0
-1742,0,0
-79969,0,0
-10028,0,0
-275271,0,0
-374425,0,0
-136176,0,0
-322550,0,0
-216856,0,0
-244342,0,0
-8762,0,0
-225278,0,0
23064,0,0
11994,0,0
-36092,0,0
-41958,0,0
-248096,0,0
77382,0,0
-68857,0,0
-30325,0,0
5135,0,0
31838,0,0
-239385,0,0
101420,0,0
60431,0,0
-109102,0,0
298693,0,0
179948,0,0
79422,0,0
66205,0,0
47606,0,0
133919,0,0
191519,0,0
-60627,0,0
-14725,0,0
242025,0,0
-105321,0,0
-11236,0,0
42524,0,0
63398,0,0
22351,0,0
109414,0,0
82152,0,0
259993,0,0
-132899,0,0
-256472,0,0
-171149,0,0
-115639,0,0
37445,0,0
89888,0,0
245718,0,0
-215651,0,0
32639,0,0
-231068,0,0
6496,0,0
297695,0,0
211525,0,0
201491,0,0
110907,0,0
-107663,0,0
-86575,0,0
199922,0,0
-53871,0,0
7974,0,0
-21182,0,0
-39412,0,0
390010,0,0
76053,0,0
181454,0,0
177278,0,0
142441,0,0
-110262,0,0
150788,0,0
13666,0,0
243172,0,0
400170,0,0
-63529,0,0
84646,0,0
226916,0,0
209133,0,0
33940,0,0
342221,0,0
234756,0,0
121043,0,0
131767,0,0
54108,0,0
379839,0,0
222752,0,0
166724,0,0
-95754,0,0
86552,0,0
27621,0,0
402666,0,0
210027,0,0
160007,0,0
240790,0,0
49675,0,0
233437,0,0
189530,0,0
-19029,0,0
38956,0,0
238055,0,0
170327,0,0
404394,0,0
221525,0,0
162704,0,0
186387,0,0
46272,0,0
154597,0,0
52666,0,0
328570,0,0
197902,0,0
309733,0,0
-179850,0,0
