-1779732,0,0
27469,0,0
997678,0,0
-17299,0,0
-483802,0,0
356587,0,0
-1030865,0,0
1101939,0,0
330059,0,0
-1656405,0,0
757022,0,0
-337586,0,0
-205623,0,0
477640,0,0
63348,0,0
-452928,0,0
1212511,0,0
-1061058,0,0
-616428,0,0
1536918,0,0
-1797189,0,0
184646,0,0
1129877,0,0
-247368,0,0
-414479,0,0
593446,0,0
-910368,0,0
1075017,0,0
178397,0,0
-1707134,0,0
876146,0,0
-376329,0,0
-200389,0,0
515009,0,0
21621,0,0
-440518,0,0
1469724,0,0
-860218,0,0
-659070,0,0
1411607,0,0
-1643162,0,0
379647,0,0
956752,0,0
-51443,0,0
-43548,0,0
306571,0,0
-1011863,0,0
1226527,0,0
405650,0,0
-1640538,0,0
1159307,0,0
-355270,0,0
-269159,0,0
587790,0,0
75269,0,0
-457848,0,0
1296019,0,0
-913449,0,0
-451798,0,0
1506365,0,0
-1677806,0,0
318606,0,0
953172,0,0
-149607,0,0
-275284,0,0
380917,0,0
-942782,0,0
1128611,0,0
260500,0,0
-1585117,0,0
1042254,0,0
-265712,0,0
-355947,0,0
347663,0,0
15016,0,0
-510479,0,0
1493703,0,0
-1016377,0,0
-570283,0,0
1532441,0,0
-1699093,0,0
216913,0,0
787317,0,0
-60242,0,0
-265550,0,0
162319,0,0
-1094727,0,0
1139250,0,0
164437,0,0
-1536410,0,0
1003075,0,0
-296930,0,0
-414768,0,0
302598,0,0
59305,0,0
-511004,0,0
1274038,0,0
-917626,0,0
-486441,0,0
1451227,0,0
-1696703,0,0
208946,0,0
1001198,0,0
-48432,0,0
-242295,0,0
410927,0,0
-971714,0,0
992867,0,0
397629,0,0
-1411819,0,0
1034300,0,0
-429570,0,0
-274265,0,0
408841,0,0
-45630,0,0
-399917,0,0
1437436,0,0
-890523,0,0
-467939,0,0
1419376,0,0
-1760477,0,0
137505,0,0
928906,0,0
-124387,0,0
-393973,0,0
337389,0,0
-915897,0,0
1183905,0,0
95532,0,0
-1693075,0,0
1159100,0,0
-439416,0,0
-360949,0,0
444758,0,0
-143604,0,0
-663591,0,0
1371651,0,0
-920226,0,0
-266066,0,0
1459352,0,0
-1697684,0,0
396185,0,0
913058,0,0
-224785,0,0
-320503,0,0
361006,0,0
-973737,0,0
1165407,0,0
409198,0,0
-1471626,0,0
950393,0,0
-504282,0,0
-218868,0,0
456090,0,0
149783,0,0
-133091,0,0
1117587,0,0
-834690,0,0
-407185,0,0
1256546,0,0
-1667045,0,0
275505,0,0
947742,0,0
20611,0,0
-135305,0,0
320534,0,0
-1085151,0,0
1311074,0,0
321895,0,0
-1636446,0,0
1013451,0,0
-325801,0,0
-297451,0,0
429982,0,0
25576,0,0
-409302,0,0
1286604,0,0
-973426,0,0
-467941,0,0
1518830,0,0
-1685076,0,0
87064,0,0
887426,0,0
-3333,0,0
-227877,0,0
280561,0,0
-1058955,0,0
1164225,0,0
402556,0,0
-1558387,0,0
957615,0,0
-583126,0,0
-296668,0,0
640071,0,0
-130500,0,0
-497957,0,0
1390895,0,0
-942620,0,0
-355768,0,0
1255992,0,0
-1869986,0,0
400305,0,0
897086,0,0
23470,0,0
-124983,0,0
135823,0,0
-1179265,0,0
1071733,0,0
421340,0,0
-1621056,0,0
916698,0,0
-333104,0,0
-260191,0,0
442669,0,0
-121083,0,0
-578745,0,0
1526806,0,0
-970542,0,0
-525830,0,0
1533160,0,0
-1751740,0,0
-50054,0,0
895983,0,0
184563,0,0
-170782,0,0
468853,0,0
-1012733,0,0
989963,0,0
137876,0,0
-1576705,0,0
1026509,0,0
-352744,0,0
-107081,0,0
331799,0,0
-45356,0,0
-449328,0,0
1439815,0,0
-982683,0,0
-534049,0,0
1504106,0,0
-1529071,0,0
69877,0,0
827166,0,0
-67729,0,0
-305422,0,0
198190,0,0
-812821,0,0
1387059,0,0
197110,0,0
-1723839,0,0
1119438,0,0
-423145,0,0
-223129,0,0
482192,0,0
-32367,0,0
-431936,0,0
1350835,0,0
-870685,0,0
-497737,0,0
1488532,0,0
-1679160,0,0
161467,0,0
946978,0,0
-67550,0,0
-164948,0,0
389563,0,0
-1007673,0,0
1060442,0,0
162576,0,0
-1551686,0,0
982032,0,0
-441637,0,0
-371102,0,0
421839,0,0
-16737,0,0
-344506,0,0
1349843,0,0
