-693907,0,0
-409423,0,0
889796,0,0
-507037,0,0
81816,0,0
1278709,0,0
-1103842,0,0
-108422,0,0
1310483,0,0
-2089912,0,0
629669,0,0
1183995,0,0
-417745,0,0
131509,0,0
101273,0,0
-692112,0,0
1182995,0,0
-188018,0,0
-1496348,0,0
1353599,0,0
-561240,0,0
-115097,0,0
750036,0,0
-574708,0,0
-220364,0,0
1162542,0,0
-1028437,0,0
181235,0,0
1156853,0,0
-2027664,0,0
600293,0,0
1383391,0,0
-515970,0,0
-86670,0,0
-95109,0,0
-547820,0,0
1153387,0,0
-100124,0,0
-1222761,0,0
1443794,0,0
-654353,0,0
-473930,0,0
888015,0,0
-297112,0,0
-22379,0,0
940829,0,0
-1051660,0,0
11539,0,0
1176195,0,0
-2070184,0,0
661245,0,0
1186548,0,0
-473472,0,0
97892,0,0
-226430,0,0
-756548,0,0
1177762,0,0
-202809,0,0
-1329421,0,0
1275286,0,0
-564638,0,0
-355371,0,0
684165,0,0
-518325,0,0
-25246,0,0
872358,0,0
-1120173,0,0
-48166,0,0
1407150,0,0
-1956405,0,0
210596,0,0
1221641,0,0
-278237,0,0
45381,0,0
-262168,0,0
-685585,0,0
1241901,0,0
-294825,0,0
-1433346,0,0
1471953,0,0
-519199,0,0
-376196,0,0
625678,0,0
-783456,0,0
-160873,0,0
1197879,0,0
-711038,0,0
-25755,0,0
1095824,0,0
-1849965,0,0
413554,0,0
1087528,0,0
-600775,0,0
234153,0,0
40790,0,0
-615326,0,0
1041855,0,0
-248175,0,0
-1516183,0,0
1352055,0,0
-287126,0,0
-504975,0,0
888394,0,0
-304735,0,0
-102604,0,0
931631,0,0
-994034,0,0
-176373,0,0
1085414,0,0
-2028735,0,0
520504,0,0
1177857,0,0
-585156,0,0
453885,0,0
176913,0,0
-764900,0,0
1147351,0,0
-339839,0,0
-1612864,0,0
1505655,0,0
-351222,0,0
-496808,0,0
837430,0,0
-379824,0,0
17037,0,0
930219,0,0
-1034036,0,0
-128099,0,0
1244623,0,0
-2046151,0,0
580743,0,0
1261102,0,0
-497543,0,0
106248,0,0
-287525,0,0
-625212,0,0
1182344,0,0
-324033,0,0
-1328821,0,0
1254204,0,0
-526780,0,0
-481004,0,0
799573,0,0
-621422,0,0
-2723,0,0
1017182,0,0
-1093898,0,0
-105051,0,0
1191295,0,0
-2025606,0,0
435954,0,0
1028197,0,0
-547971,0,0
196013,0,0
-70896,0,0
-654534,0,0
1058111,0,0
-240163,0,0
-1425568,0,0
974269,0,0
-361334,0,0
-545606,0,0
524867,0,0
-321552,0,0
148552,0,0
881906,0,0
-1063078,0,0
-260068,0,0
1088122,0,0
-2103841,0,0
608674,0,0
1202475,0,0
-670460,0,0
101191,0,0
-266453,0,0
-697611,0,0
1278974,0,0
-161622,0,0
-1149837,0,0
1029118,0,0
-782551,0,0
-348469,0,0
981794,0,0
-609845,0,0
39891,0,0
1023802,0,0
-1042110,0,0
-151537,0,0
1214962,0,0
-2087364,0,0
490414,0,0
1198120,0,0
-485451,0,0
337919,0,0
-213488,0,0
-427779,0,0
1011527,0,0
-178184,0,0
-1337310,0,0
1121159,0,0
-487848,0,0
-329876,0,0
745856,0,0
-496746,0,0
171587,0,0
935361,0,0
-1157471,0,0
-141132,0,0
1415382,0,0
-1943842,0,0
397018,0,0
1249664,0,0
-501574,0,0
237753,0,0
-188920,0,0
