-205106,0,0
-205853,0,0
1169167,0,0
-674587,0,0
-649074,0,0
1289309,0,0
-1346692,0,0
-135925,0,0
460259,0,0
204923,0,0
48138,0,0
-13302,0,0
-994419,0,0
1200311,0,0
232801,0,0
-1568854,0,0
908635,0,0
-256527,0,0
4877,0,0
271257,0,0
-226922,0,0
-324304,0,0
1087045,0,0
-786164,0,0
-558893,0,0
1475853,0,0
-1421417,0,0
-294025,0,0
679452,0,0
302306,0,0
2161,0,0
114687,0,0
-1134848,0,0
1115402,0,0
408415,0,0
-1610971,0,0
887318,0,0
-168077,0,0
186790,0,0
303062,0,0
-334523,0,0
-321473,0,0
1150471,0,0
-623186,0,0
-469950,0,0
1442494,0,0
-1335746,0,0
-156528,0,0
337390,0,0
169433,0,0
-24544,0,0
148880,0,0
-829199,0,0
1121035,0,0
413713,0,0
-1517882,0,0
584712,0,0
-372326,0,0
52606,0,0
300101,0,0
-164994,0,0
-77537,0,0
1004245,0,0
-930704,0,0
-695784,0,0
1608689,0,0
-1123967,0,0
-224958,0,0
528969,0,0
362979,0,0
-121379,0,0
-189912,0,0
-1014961,0,0
1263864,0,0
372017,0,0
-1507456,0,0
796355,0,0
-252214,0,0
-58508,0,0
202286,0,0
-320023,0,0
-385605,0,0
1301000,0,0
-730536,0,0
-536107,0,0
1360875,0,0
-1440260,0,0
-273391,0,0
569960,0,0
292924,0,0
34398,0,0
-38551,0,0
-1076890,0,0
1135441,0,0
356714,0,0
-1575514,0,0
853373,0,0
-489532,0,0
-145231,0,0
470706,0,0
-68577,0,0
-272089,0,0
1140621,0,0
-739748,0,0
-476111,0,0
1229186,0,0
-1420315,0,0
-157439,0,0
605318,0,0
181509,0,0
31595,0,0
132774,0,0
-977002,0,0
1312771,0,0
352360,0,0
-1649171,0,0
1006171,0,0
-244477,0,0
-258285,0,0
219807,0,0
-195208,0,0
-99041,0,0
1358972,0,0
-848965,0,0
-714367,0,0
1422156,0,0
-1440356,0,0
-183136,0,0
716974,0,0
147687,0,0
-197236,0,0
31565,0,0
-949572,0,0
1296510,0,0
159731,0,0
-1783072,0,0
745534,0,0
-295794,0,0
113621,0,0
