1127481,0,0
148776,0,0
-1548681,0,0
1344715,0,0
-478781,0,0
-467330,0,0
465564,0,0
-349851,0,0
-217832,0,0
1148518,0,0
-1368701,0,0
-213824,0,0
1735346,0,0
-2070433,0,0
477200,0,0
1017661,0,0
-499579,0,0
-50184,0,0
-6719,0,0
-709686,0,0
1021828,0,0
-93398,0,0
-1402387,0,0
1283585,0,0
-608742,0,0
-224865,0,0
483267,0,0
-468436,0,0
-59243,0,0
1294724,0,0
-1110572,0,0
-110447,0,0
1251465,0,0
-2078332,0,0
459394,0,0
1075991,0,0
-353325,0,0
62706,0,0
70403,0,0
-681511,0,0
902549,0,0
2512,0,0
-1179945,0,0
1306646,0,0
-557896,0,0
-374011,0,0
746923,0,0
-297942,0,0
-189800,0,0
1095257,0,0
-1009743,0,0
-303041,0,0
1360766,0,0
-1981100,0,0
632052,0,0
1296385,0,0
-380357,0,0
-4277,0,0
-25884,0,0
-763219,0,0
1068590,0,0
-103082,0,0
-1328076,0,0
1244782,0,0
-415272,0,0
-404880,0,0
571075,0,0
-293504,0,0
-9346,0,0
1210105,0,0
-1101872,0,0
-324933,0,0
1306260,0,0
-1970597,0,0
462526,0,0
1145901,0,0
-350277,0,0
121879,0,0
19652,0,0
-721030,0,0
1034811,0,0
-176590,0,0
-1424173,0,0
1217510,0,0
-366822,0,0
-305920,0,0
701690,0,0
-251488,0,0
-143268,0,0
902186,0,0
-1144021,0,0
-123155,0,0
1345208,0,0
-1936685,0,0
341064,0,0
1262043,0,0
-386522,0,0
-86477,0,0
-3514,0,0
-235664,0,0
1141185,0,0
-326030,0,0
-1305209,0,0
1019588,0,0
-338231,0,0
-697431,0,0
754385,0,0
-197023,0,0
97388,0,0
1020730,0,0
-951180,0,0
87151,0,0
1199300,0,0
-1828324,0,0
409396,0,0
1189165,0,0
-341451,0,0
-30477,0,0
9906,0,0
-480678,0,0
1137891,0,0
-7267,0,0
-1256179,0,0
818863,0,0
-257745,0,0
-176686,0,0
610729,0,0
-279386,0,0
162457,0,0
907689,0,0
-1015301,0,0
68999,0,0
1133189,0,0
-1715919,0,0
413118,0,0
1126553,0,0
-417967,0,0
62855,0,0
-115639,0,0
-402889,0,0
1060612,0,0
-190901,0,0
-936840,0,0
1083728,0,0
-526682,0,0
-568902,0,0
777382,0,0
-551272,0,0
259655,0,0
968379,0,0
-1080512,0,0
-248,0,0
1059220,0,0
-1794278,0,0
322691,0,0
1190472,0,0
