654806,0,0
-420649,0,0
-339113,0,0
273554,0,0
976434,0,0
-662337,0,0
188570,0,0
-653485,0,0
680735,0,0
664733,0,0
-973987,0,0
10646,0,0
-16696,0,0
387367,0,0
-277212,0,0
542863,0,0
-748822,0,0
1001008,0,0
-263670,0,0
-510833,0,0
836261,0,0
-615471,0,0
-565554,0,0
274037,0,0
1116592,0,0
-557814,0,0
102756,0,0
-866279,0,0
699800,0,0
517983,0,0
-1035694,0,0
134254,0,0
17723,0,0
323061,0,0
-467377,0,0
508199,0,0
-743720,0,0
1046188,0,0
-342130,0,0
-627568,0,0
754158,0,0
-683085,0,0
-535502,0,0
172572,0,0
922766,0,0
-608124,0,0
341186,0,0
-784599,0,0
792454,0,0
433964,0,0
-1232108,0,0
364120,0,0
-31559,0,0
281094,0,0
-478639,0,0
485376,0,0
-631222,0,0
1152898,0,0
-393519,0,0
-767072,0,0
1017910,0,0
-588983,0,0
-600670,0,0
257751,0,0
1046276,0,0
-628599,0,0
328670,0,0
-852365,0,0
685339,0,0
528980,0,0
-1065353,0,0
269639,0,0
-159390,0,0
333297,0,0
-318886,0,0
538634,0,0
-626831,0,0
1016474,0,0
-593441,0,0
-684614,0,0
802055,0,0
-726194,0,0
-399390,0,0
372591,0,0
1035253,0,0
-725634,0,0
277823,0,0
-1014172,0,0
469979,0,0
525336,0,0
-779537,0,0
657123,0,0
-406643,0,0
86029,0,0
-437905,0,0
540110,0,0
-512927,0,0
1129036,0,0
-332535,0,0
-584269,0,0
764173,0,0
-740077,0,0
-429736,0,0
127599,0,0
1111068,0,0
-388908,0,0
341783,0,0
-1059714,0,0
648726,0,0
498001,0,0
-1237013,0,0
397281,0,0
-205786,0,0
402999,0,0
-286236,0,0
381678,0,0
-846914,0,0
1082213,0,0
-344540,0,0
-765715,0,0
882771,0,0
-879948,0,0
-593747,0,0
192553,0,0
1147185,0,0
-463758,0,0
258209,0,0
-954827,0,0
647034,0,0
626891,0,0
-994857,0,0
350866,0,0
-197210,0,0
323925,0,0
-374885,0,0
451613,0,0
-639303,0,0
1157731,0,0
-330254,0,0
-560738,0,0
874370,0,0
-806500,0,0
-437346,0,0
163769,0,0
1134000,0,0
-540705,0,0
135705,0,0
-1004685,0,0
808382,0,0
515734,0,0
-1113114,0,0
435805,0,0
-142666,0,0
259002,0,0
-425368,0,0
430786,0,0
-612485,0,0
1177843,0,0
-482875,0,0
-573151,0,0
1039275,0,0
-841110,0,0
-372272,0,0
374020,0,0
1017758,0,0
-561062,0,0
289223,0,0
-870694,0,0
897493,0,0
487568,0,0
-1162346,0,0
394501,0,0
-294726,0,0
470977,0,0
-297981,0,0
348821,0,0
-552067,0,0
1216424,0,0
-546662,0,0
-496910,0,0
1034080,0,0
-1146861,0,0
-622671,0,0
273879,0,0
1078205,0,0
-322008,0,0
220802,0,0
-1088203,0,0
750693,0,0
576973,0,0
-1286685,0,0
736585,0,0
-311154,0,0
104240,0,0
-238957,0,0
517123,0,0
-483708,0,0
1241827,0,0
-621110,0,0
-698258,0,0
973875,0,0
-910921,0,0
-77995,0,0
234449,0,0
914782,0,0
-517819,0,0
298759,0,0
-996572,0,0
1028456,0,0
539092,0,0
-1168974,0,0
483795,0,0
-437348,0,0
334196,0,0
-255521,0,0
451057,0,0
-574973,0,0
1264675,0,0
-675298,0,0
-461964,0,0
1157232,0,0
-1073666,0,0
-285447,0,0
34042,0,0
869188,0,0
-311137,0,0
445090,0,0
-1047322,0,0
776174,0,0
429063,0,0
-1233112,0,0
817127,0,0
-296188,0,0
224970,0,0
-265442,0,0
450481,0,0
-709672,0,0
1255228,0,0
-573656,0,0
-403058,0,0
1204163,0,0
-1113637,0,0
-197493,0,0
91955,0,0
837390,0,0
-413058,0,0
157031,0,0
-926735,0,0
920593,0,0
395566,0,0
-1245824,0,0
695303,0,0
-723454,0,0
-40375,0,0
-12731,0,0
651800,0,0
-299993,0,0
932662,0,0
-960190,0,0
-621488,0,0
1133031,0,0
-1090985,0,0
-136767,0,0
65092,0,0
751305,0,0
-258864,0,0
432692,0,0
-959276,0,0
809200,0,0
584801,0,0
-1165074,0,0
796255,0,0
-435295,0,0
210962,0,0
-191254,0,0
422112,0,0
-474236,0,0
1238808,0,0
-725857,0,0
-351880,0,0
1155260,0,0
-1208284,0,0
-168975,0,0
302024,0,0
867058,0,0
-526846,0,0
234074,0,0
-1092730,0,0
846879,0,0
452429,0,0
-1205490,0,0
596277,0,0
-529017,0,0
444168,0,0
-174347,0,0
254414,0,0
-850840,0,0
1401226,0,0
-644837,0,0
-575326,0,0
1096388,0,0
-1290192,0,0
-189296,0,0
356619,0,0
886650,0,0
-497942,0,0
313001,0,0
-1007971,0,0
1017368,0,0
209391,0,0
-1392989,0,0
741721,0,0
-647825,0,0
456178,0,0
-105817,0,0
330056,0,0
-656965,0,0
1188568,0,0
-589725,0,0
-508890,0,0
957521,0,0
-1169863,0,0
-92923,0,0
292416,0,0
827794,0,0
-413929,0,0
325339,0,0
-1037344,0,0
977912,0,0
392901,0,0
-1279981,0,0
868387,0,0
-520157,0,0
358358,0,0
-18112,0,0
386052,0,0
-574337,0,0
1306516,0,0
-725564,0,0
-554881,0,0
1311061,0,0
-1288887,0,0
-116306,0,0
76668,0,0
750292,0,0
-126322,0,0
482507,0,0
-1060313,0,0
1016506,0,0
241596,0,0
-1554619,0,0
948754,0,0
-483348,0,0
420876,0,0
14621,0,0
152007,0,0
-653196,0,0
1401085,0,0
-637211,0,0
-487481,0,0
1163226,0,0
-1365866,0,0
-96370,0,0
203981,0,0
817166,0,0
-413219,0,0
310994,0,0
-861035,0,0
925823,0,0
273917,0,0
-1190896,0,0
921573,0,0
-654384,0,0
214709,0,0
-235695,0,0
249085,0,0
-477521,0,0
1518603,0,0
-804334,0,0
-582674,0,0
1287010,0,0
-1363865,0,0
21173,0,0
186864,0,0
574195,0,0
-206728,0,0
407649,0,0
-1117410,0,0
918374,0,0
304191,0,0
-1219717,0,0
919192,0,0
-669088,0,0
239189,0,0
-116075,0,0
196989,0,0
-596100,0,0
1418653,0,0
-782020,0,0
-496997,0,0
1297408,0,0
-1391256,0,0
-105182,0,0
-41500,0,0
688809,0,0
-258881,0,0
450563,0,0
-738710,0,0
1017345,0,0
194634,0,0
-1634521,0,0
780263,0,0
-450361,0,0
576358,0,0
-81484,0,0
76400,0,0
-489378,0,0
1569645,0,0
-789841,0,0
-531814,0,0
1311629,0,0
-1412855,0,0
129756,0,0
185417,0,0
674842,0,0
-320392,0,0
187706,0,0
-1088016,0,0
1228667,0,0
403642,0,0
-1466990,0,0
636426,0,0
-764691,0,0
282027,0,0
-12034,0,0
448629,0,0
-503311,0,0
1277884,0,0
-913669,0,0
-493504,0,0
1254494,0,0
-1685951,0,0
-3455,0,0
387833,0,0
506840,0,0
-339665,0,0
468822,0,0
-951935,0,0
1048985,0,0
113314,0,0
-1475438,0,0
1132975,0,0
-579992,0,0
238627,0,0
12624,0,0
144972,0,0
-733182,0,0
1561805,0,0
-923895,0,0
-489315,0,0
1478312,0,0
-1532710,0,0
345455,0,0
266672,0,0
427651,0,0
-243844,0,0
217858,0,0
-1179518,0,0
1289333,0,0
384104,0,0
-1669360,0,0
1285692,0,0
-593891,0,0
248417,0,0
-63133,0,0
55456,0,0
-594420,0,0
1431986,0,0
-1017560,0,0
-528791,0,0
1386895,0,0
-1641105,0,0
279159,0,0
362433,0,0
378434,0,0
-374481,0,0
111374,0,0
-1261792,0,0
916334,0,0
180709,0,0
-1346467,0,0
1276882,0,0
-750576,0,0
194396,0,0
-78390,0,0
103625,0,0
-582812,0,0
1336128,0,0
-993912,0,0
-426259,0,0
1475612,0,0
-1626792,0,0
106643,0,0
452673,0,0
572376,0,0
-234760,0,0
212650,0,0
-1101447,0,0
1232765,0,0
509515,0,0
-1367666,0,0
1058517,0,0
-777637,0,0
387655,0,0
229730,0,0
38348,0,0
-499550,0,0
1575364,0,0
-909056,0,0
-467427,0,0
1553756,0,0
-1392896,0,0
236881,0,0
289153,0,0
512192,0,0
-289524,0,0
178073,0,0
-1140391,0,0
1446035,0,0
438291,0,0
-1564718,0,0
1147628,0,0
-700832,0,0
204786,0,0
168156,0,0
145669,0,0
-428121,0,0
1369419,0,0
-948033,0,0
-369628,0,0
1435833,0,0
-1623898,0,0
410823,0,0
430736,0,0
434384,0,0
-242459,0,0
165888,0,0
-1049419,0,0
1281191,0,0
327018,0,0
-1524325,0,0
1190816,0,0
-547076,0,0
299813,0,0
-1747,0,0
39770,0,0
-548160,0,0
1465729,0,0
-952026,0,0
-288035,0,0
1515676,0,0
-1744041,0,0
253035,0,0
509251,0,0
239800,0,0
-305723,0,0
526656,0,0
-1113709,0,0
1071593,0,0
125176,0,0
-1580924,0,0
1341038,0,0
-814141,0,0
71430,0,0
54151,0,0
72308,0,0
-675886,0,0
1717501,0,0
-893050,0,0
-640105,0,0
1388925,0,0
-1757888,0,0
363600,0,0
294423,0,0
329570,0,0
-177829,0,0
240129,0,0
-1128131,0,0
1271901,0,0
173217,0,0
-1652124,0,0
1300653,0,0
-488401,0,0
361202,0,0
-11695,0,0
-90558,0,0
-613136,0,0
1551062,0,0
-1044607,0,0
-289239,0,0
1561467,0,0
-1750413,0,0
407190,0,0
458866,0,0
270288,0,0
-87718,0,0
320811,0,0
-1201440,0,0
1057527,0,0
125843,0,0
-1479461,0,0
1303660,0,0
-837367,0,0
449539,0,0
209080,0,0
-212811,0,0
-309247,0,0
1437675,0,0
-1050923,0,0
-499573,0,0
1478432,0,0
-1650319,0,0
371991,0,0
323666,0,0
260820,0,0
-67482,0,0
335868,0,0
-1171440,0,0
1310668,0,0
476754,0,0
-1666427,0,0
1093859,0,0
-759439,0,0
264765,0,0
129842,0,0
-120483,0,0
-484975,0,0
1640123,0,0
-1118165,0,0
-572305,0,0
1685587,0,0
-1696232,0,0
254048,0,0
158855,0,0
121072,0,0
-341654,0,0
326834,0,0
-1116354,0,0
1457075,0,0
239365,0,0
-1884727,0,0
1421296,0,0
-830585,0,0
85899,0,0
334155,0,0
-36922,0,0
-619989,0,0
1456591,0,0
-1070413,0,0
-294737,0,0
1542517,0,0
-1957997,0,0
451935,0,0
339611,0,0
354830,0,0
79577,0,0
119678,0,0
-1282002,0,0
1257526,0,0
89998,0,0
-1702239,0,0
1472410,0,0
-775674,0,0
77926,0,0
153068,0,0
53354,0,0
-593928,0,0
1529878,0,0
-939039,0,0
-519208,0,0
1500291,0,0
-2051332,0,0
255261,0,0
232195,0,0
193200,0,0
-146494,0,0
497017,0,0
-1209796,0,0
1082720,0,0
81645,0,0
-1921235,0,0
1709639,0,0
-659308,0,0
-112973,0,0
122799,0,0
-55387,0,0
-606149,0,0
1525124,0,0
-851637,0,0
-306561,0,0
1493543,0,0
-1813931,0,0
523330,0,0
445883,0,0
320955,0,0
-38398,0,0
328938,0,0
-1112865,0,0
1296985,0,0
162123,0,0
-1510341,0,0
1419167,0,0
-960760,0,0
180395,0,0
358618,0,0
117293,0,0
-386496,0,0
1359048,0,0
-1056409,0,0
-470396,0,0
1435826,0,0
-1944738,0,0
703433,0,0
554083,0,0
178352,0,0
-139946,0,0
229287,0,0
-1257900,0,0
1129837,0,0
121370,0,0
-1704891,0,0
1281102,0,0
-739257,0,0
142416,0,0
647904,0,0
-102343,0,0
-866844,0,0
1360717,0,0
-1129333,0,0
-332013,0,0
1638942,0,0
-1937767,0,0
371696,0,0
515600,0,0
73452,0,0
-131752,0,0
505483,0,0
-1055715,0,0
1188785,0,0
-24378,0,0
-1618239,0,0
1621701,0,0
-841620,0,0
-21435,0,0
197539,0,0
-32386,0,0
-299091,0,0
1486721,0,0
-1191037,0,0
-347587,0,0
1580179,0,0
-2187908,0,0
420517,0,0
1049252,0,0
190849,0,0
-436595,0,0
256774,0,0
-1166356,0,0
1291767,0,0
337398,0,0
-1547647,0,0
1535341,0,0
-934953,0,0
115352,0,0
540426,0,0
-110044,0,0
-589535,0,0
1525217,0,0
-987492,0,0
-97408,0,0
1591010,0,0
-2073756,0,0
447305,0,0
492847,0,0
130355,0,0
-24537,0,0
486815,0,0
-1009043,0,0
1170737,0,0
-51105,0,0
-1771416,0,0
1480682,0,0
-818621,0,0
101210,0,0
384465,0,0
-188225,0,0
-560830,0,0
1513751,0,0
-1089605,0,0
-223966,0,0
1544655,0,0
-2244209,0,0
554678,0,0
554146,0,0
188025,0,0
-23809,0,0
-9447,0,0
-1074618,0,0
1464657,0,0
99960,0,0
-1621292,0,0
1292017,0,0
-954600,0,0
128567,0,0
498362,0,0
17450,0,0
-593243,0,0
1429373,0,0
-1158239,0,0
-450816,0,0
1631290,0,0
-1852993,0,0
609554,0,0
489165,0,0
68604,0,0
-112801,0,0
181943,0,0
-1053791,0,0
1251372,0,0
82069,0,0
-1785242,0,0
1484545,0,0
-807711,0,0
-14096,0,0
377855,0,0
21223,0,0
-417379,0,0
1267883,0,0
-1392852,0,0
-359636,0,0
1798024,0,0
-2143648,0,0
383047,0,0
613486,0,0
-41652,0,0
-93884,0,0
234972,0,0
-1037283,0,0
1415548,0,0
-75340,0,0
-1915147,0,0
1349196,0,0
-965325,0,0
54660,0,0
674351,0,0
-194727,0,0
-522601,0,0
1642550,0,0
-1055019,0,0
-435891,0,0
1583484,0,0
-2124981,0,0
461091,0,0
572251,0,0
19613,0,0
71679,0,0
278421,0,0
-1203597,0,0
1299788,0,0
173224,0,0
-1665494,0,0
1421751,0,0
-910662,0,0
74449,0,0
425485,0,0
-296639,0,0
-470097,0,0
1587983,0,0
-1204458,0,0
-484572,0,0
1719245,0,0
-2286211,0,0
438552,0,0
643399,0,0
-81325,0,0
53178,0,0
305099,0,0
-1179546,0,0
1090384,0,0
216197,0,0
-1594188,0,0
1410254,0,0
-925333,0,0
32205,0,0
475969,0,0
-259403,0,0
-408670,0,0
1690165,0,0
-832810,0,0
-302702,0,0
1486956,0,0
-2099682,0,0
700115,0,0
680567,0,0
-75971,0,0
58135,0,0
324878,0,0
-987328,0,0
1239604,0,0
155657,0,0
-1703561,0,0
1580762,0,0
-840751,0,0
-115153,0,0
369324,0,0
-131622,0,0
-379920,0,0
1554378,0,0
-1245062,0,0
-309091,0,0
1709908,0,0
-2341743,0,0
661547,0,0
704257,0,0
-67062,0,0
69001,0,0
128836,0,0
-1020695,0,0
1455927,0,0
-29732,0,0
-1681445,0,0
1420337,0,0
-914894,0,0
80671,0,0
454206,0,0
-208210,0,0
-77110,0,0
1423623,0,0
-1332341,0,0
-341315,0,0
1778560,0,0
-2097848,0,0
550191,0,0
561588,0,0
-206273,0,0
269392,0,0
352373,0,0
-924949,0,0
1308893,0,0
29509,0,0
-1636211,0,0
1438719,0,0
-865448,0,0
32304,0,0
630742,0,0
-186073,0,0
-270658,0,0
1468606,0,0
-1181178,0,0
-282033,0,0
1714297,0,0
-2156181,0,0
460347,0,0
396017,0,0
-79483,0,0
261329,0,0
156544,0,0
-1133184,0,0
1074916,0,0
192522,0,0
-1524621,0,0
1137102,0,0
-1061932,0,0
-121152,0,0
494283,0,0
-86250,0,0
-194300,0,0
1331314,0,0
-1177851,0,0
-409785,0,0
1550903,0,0
-2001453,0,0
813862,0,0
783620,0,0
-210445,0,0
64011,0,0
54174,0,0
-1073292,0,0
1449628,0,0
209637,0,0
-1655387,0,0
1481790,0,0
-733483,0,0
-161430,0,0
500750,0,0
-249034,0,0
-151573,0,0
1536004,0,0
-1093063,0,0
-484902,0,0
1504321,0,0
-2091866,0,0
723711,0,0
746197,0,0
-73639,0,0
-105184,0,0
101724,0,0
-920838,0,0
1318475,0,0
289157,0,0
-1683120,0,0
1361563,0,0
-763926,0,0
-126852,0,0
559221,0,0
-152956,0,0
-304329,0,0
1355401,0,0
-1094277,0,0
-409789,0,0
1706396,0,0
-1956600,0,0
459753,0,0
687383,0,0
-222494,0,0
-815,0,0
236262,0,0
-757775,0,0
1260795,0,0
-140808,0,0
-1828758,0,0
1507776,0,0
-811227,0,0
-55239,0,0
722149,0,0
-332222,0,0
-338616,0,0
1398182,0,0
-1086853,0,0
-240593,0,0
1432070,0,0
-2243885,0,0
720246,0,0
1045079,0,0
-283664,0,0
-87017,0,0
-44422,0,0
-847367,0,0
1369945,0,0
121761,0,0
-1614485,0,0
1320550,0,0
-1000857,0,0
-115797,0,0
588007,0,0
-409924,0,0
-277184,0,0
1439065,0,0
-1152361,0,0
-213966,0,0
1388353,0,0
-2338495,0,0
676626,0,0
900486,0,0
-333945,0,0
-18909,0,0
242637,0,0
-962979,0,0
1140855,0,0
-39223,0,0
-1571180,0,0
1532696,0,0
-794746,0,0
-305854,0,0
611889,0,0
-90729,0,0
-270500,0,0
1253557,0,0
-1154408,0,0
-296867,0,0
1604520,0,0
-2119964,0,0
639000,0,0
1154531,0,0
-137335,0,0
-46066,0,0
29742,0,0
-972300,0,0
1479846,0,0
-13414,0,0
-1573049,0,0
1475965,0,0
-824574,0,0
-56332,0,0
767521,0,0
-317725,0,0
-289146,0,0
1340663,0,0
-1193186,0,0
-191069,0,0
1516105,0,0
-2186681,0,0
507712,0,0
811992,0,0
-402999,0,0
264313,0,0
186507,0,0
-1158739,0,0
1201611,0,0
-99599,0,0
-1647423,0,0
1525630,0,0
-813601,0,0
-450652,0,0
627519,0,0
-373320,0,0
-225221,0,0
1184194,0,0
-1385984,0,0
-22341,0,0
1541479,0,0
-2440541,0,0
708325,0,0
823960,0,0
-272579,0,0
1905,0,0
-13566,0,0
-850563,0,0
1328172,0,0
-152284,0,0
-1416915,0,0
1279131,0,0
-967144,0,0
-135065,0,0
816896,0,0
-122812,0,0
-182062,0,0
1080455,0,0
-1206544,0,0
-111636,0,0
1519872,0,0
-2114736,0,0
690617,0,0
819715,0,0
-585075,0,0
147254,0,0
215600,0,0
-745151,0,0
1086219,0,0
-40584,0,0
-1474378,0,0
1238960,0,0
-887284,0,0
-262922,0,0
549938,0,0
-232926,0,0
-299358,0,0
1281992,0,0
-1144169,0,0
-352058,0,0
1472783,0,0
-2153999,0,0
630790,0,0
904363,0,0
-341683,0,0
210540,0,0
-28819,0,0
-810114,0,0
1104340,0,0
13701,0,0
-1645761,0,0
1278042,0,0
-625261,0,0
-225313,0,0
847346,0,0
-234180,0,0
-195389,0,0
1191626,0,0
-1197426,0,0
-176850,0,0
1506469,0,0
-1794845,0,0
557037,0,0
796538,0,0
-368262,0,0
277407,0,0
116290,0,0
-860525,0,0
1215396,0,0
-84675,0,0
-1604836,0,0
1535662,0,0
-599799,0,0
-393617,0,0
729939,0,0
-522881,0,0
-191811,0,0
1290943,0,0
-1258293,0,0
-246111,0,0
1576315,0,0
-2160930,0,0
344657,0,0
893786,0,0
-292144,0,0
60118,0,0
30784,0,0
-748795,0,0
1259962,0,0
-199346,0,0
-1599056,0,0
1264233,0,0
-542705,0,0
-88429,0,0
855086,0,0
-750062,0,0
-101578,0,0
1319314,0,0
-1133849,0,0
-86904,0,0
1512800,0,0
-2050725,0,0
608759,0,0
1005323,0,0
-465403,0,0
158979,0,0
-202421,0,0
-571268,0,0
1404679,0,0
-223012,0,0
-1427900,0,0
1317803,0,0
-589599,0,0
-275181,0,0
567541,0,0
-524892,0,0
-13132,0,0
1222229,0,0
-1183135,0,0
-183347,0,0
1418372,0,0
-2065424,0,0
506776,0,0
829544,0,0
-333047,0,0
139236,0,0
62901,0,0
-621626,0,0
1132315,0,0
-321922,0,0
-1490644,0,0
1369080,0,0
-580114,0,0
-339548,0,0
763751,0,0
-450555,0,0
49252,0,0
1161020,0,0
-1161986,0,0
-111682,0,0
1361518,0,0
-2157310,0,0
527291,0,0
1028668,0,0
-529878,0,0
400192,0,0
10114,0,0
-761253,0,0
1233155,0,0
-220928,0,0
-1355585,0,0
1178205,0,0
-778383,0,0
-210317,0,0
561945,0,0
-556805,0,0
44420,0,0
1252171,0,0
