-1346123,0,0
780329,0,0
282105,0,0
-2167136,0,0
487494,0,0
2327274,0,0
-659340,0,0
293719,0,0
-853449,0,0
335225,0,0
947369,0,0
-1984079,0,0
-108513,0,0
1875255,0,0
-634070,0,0
-1340181,0,0
1394889,0,0
-558187,0,0
859676,0,0
111944,0,0
-1674916,0,0
918407,0,0
171008,0,0
-2107967,0,0
1078385,0,0
2217832,0,0
-1532734,0,0
161775,0,0
-762492,0,0
-305451,0,0
1455340,0,0
-1115569,0,0
-606498,0,0
1842556,0,0
-92328,0,0
-1207972,0,0
1220625,0,0
-1088311,0,0
682823,0,0
302946,0,0
-1885134,0,0
961857,0,0
973928,0,0
-2245062,0,0
24718,0,0
2340418,0,0
-1010835,0,0
-52862,0,0
-700655,0,0
-38279,0,0
1460938,0,0
-1128002,0,0
-657498,0,0
1726587,0,0
-268138,0,0
-1430373,0,0
1266301,0,0
-650049,0,0
866273,0,0
593071,0,0
-1312348,0,0
809716,0,0
315441,0,0
-2079666,0,0
670587,0,0
2177977,0,0
-1525001,0,0
-291592,0,0
-538460,0,0
363570,0,0
1633805,0,0
-1219539,0,0
-618759,0,0
1374855,0,0
-509717,0,0
-1161278,0,0
750231,0,0
-720173,0,0
1015009,0,0
376621,0,0
-1567635,0,0
845738,0,0
657648,0,0
-2313641,0,0
407948,0,0
2215606,0,0
-1419960,0,0
17985,0,0
22762,0,0
316413,0,0
1038247,0,0
-1592510,0,0
-548225,0,0
1698597,0,0
-954052,0,0
-1530482,0,0
1704432,0,0
-451566,0,0
651823,0,0
709417,0,0
-1469595,0,0
439195,0,0
540905,0,0
-1998405,0,0
377050,0,0
1776336,0,0
-1485244,0,0
90902,0,0
-242933,0,0
740529,0,0
1430586,0,0
-1472078,0,0
-791328,0,0
1878382,0,0
-52971,0,0
-1348139,0,0
820649,0,0
-1109792,0,0
1084313,0,0
958183,0,0
-1538503,0,0
737175,0,0
807355,0,0
-2095482,0,0
-2176,0,0
2315694,0,0
-1077629,0,0
-294976,0,0
-681906,0,0
258778,0,0
1691076,0,0
-1230828,0,0
-572739,0,0
2388919,0,0
-554477,0,0
-1959100,0,0
1646578,0,0
-620494,0,0
223827,0,0
597268,0,0
-1240041,0,0
882905,0,0
559135,0,0
-2512939,0,0
600687,0,0
2396387,0,0
-1708559,0,0
-334942,0,0
221188,0,0
406877,0,0
762469,0,0
-1809144,0,0
-310172,0,0
2166560,0,0
-653091,0,0
-1413243,0,0
1505349,0,0
-789799,0,0
312602,0,0
706299,0,0
-793138,0,0
528501,0,0
647842,0,0
-1840541,0,0
335673,0,0
2092819,0,0
-1184819,0,0
208126,0,0
36053,0,0
206024,0,0
1220460,0,0
-1328714,0,0
-788365,0,0
1904693,0,0
-361649,0,0
-1287972,0,0
1419246,0,0
-675127,0,0
437979,0,0
523259,0,0
-1199591,0,0
801985,0,0
645878,0,0
-2454175,0,0
399907,0,0
2217353,0,0
-1547931,0,0
-51679,0,0
-345189,0,0
13045,0,0
1389304,0,0
-1140674,0,0
-1041314,0,0
2092677,0,0
102687,0,0
-1646991,0,0
738636,0,0
-716385,0,0
665143,0,0
481127,0,0
-1448355,0,0
533053,0,0
769636,0,0
-2260387,0,0
1110044,0,0
2348346,0,0
-1932007,0,0
-290413,0,0
-82013,0,0
215845,0,0
1523023,0,0
-1089403,0,0
-1043879,0,0
1588939,0,0
-331255,0,0
-1280815,0,0
1323212,0,0
-805423,0,0
696947,0,0
643082,0,0
-1683290,0,0
663396,0,0
1058806,0,0
-2470396,0,0
279423,0,0
2712903,0,0
-878905,0,0
-667111,0,0
-962379,0,0
441241,0,0
1623690,0,0
-1514276,0,0
-780253,0,0
2337249,0,0
-312259,0,0
-1592484,0,0
1888746,0,0
-351133,0,0
-1016,0,0
330134,0,0
-661607,0,0
464424,0,0
273334,0,0
-2058806,0,0
694862,0,0
2262174,0,0
-1004461,0,0
56855,0,0
-441348,0,0
114082,0,0
2149862,0,0
-740977,0,0
-1486514,0,0
1319933,0,0
-104739,0,0
-1159101,0,0
1182656,0,0
-623551,0,0
655395,0,0
867123,0,0
-1292764,0,0
368147,0,0
743296,0,0
-2464229,0,0
768909,0,0
2539349,0,0
-1643359,0,0
-399297,0,0
-43859,0,0
62828,0,0
971460,0,0
-1206609,0,0
-985995,0,0
1713402,0,0
-425778,0,0
-1251564,0,0
1229236,0,0
-1019071,0,0
375021,0,0
1197602,0,0
-1414547,0,0
107070,0,0
1471369,0,0
-1638423,0,0
-461480,0,0
1897018,0,0
-1004751,0,0
-138489,0,0
-311720,0,0
252160,0,0
1662355,0,0
-1263433,0,0
-1026397,0,0
2144168,0,0
-267630,0,0
-1150822,0,0
1616366,0,0
-556072,0,0
-195797,0,0
279475,0,0
-1008208,0,0
866747,0,0
508735,0,0
-2243634,0,0
1142156,0,0
2248831,0,0
-2288459,0,0
-209186,0,0
365771,0,0
320512,0,0
1295302,0,0
-1360140,0,0
-894652,0,0
2214462,0,0
-487261,0,0
-1100404,0,0
1916995,0,0
-838835,0,0
-226361,0,0
568204,0,0
-1004691,0,0
304487,0,0
1273086,0,0
-2247979,0,0
234140,0,0
2520755,0,0
-1021323,0,0
-637988,0,0
-380497,0,0
380451,0,0
1720066,0,0
-1273054,0,0
-1541730,0,0
2085575,0,0
411238,0,0
-1650228,0,0
718138,0,0
-655305,0,0
451344,0,0
769037,0,0
-1274034,0,0
423400,0,0
1069005,0,0
-2299852,0,0
316101,0,0
1871150,0,0
-1907207,0,0
-143455,0,0
-74893,0,0
-239020,0,0
1806911,0,0
-797360,0,0
-1467857,0,0
1705082,0,0
-664182,0,0
-1688658,0,0
1612814,0,0
-721158,0,0
-68603,0,0
594019,0,0
-1687913,0,0
342088,0,0
1450783,0,0
-2565116,0,0
-47731,0,0
2445556,0,0
-1071976,0,0
-342077,0,0
-512394,0,0
-182453,0,0
1674651,0,0
-1157763,0,0
-1226939,0,0
2079210,0,0
-497353,0,0
-1554665,0,0
1437733,0,0
-615406,0,0
183942,0,0
1123381,0,0
-1276182,0,0
-124954,0,0
1096122,0,0
-2378484,0,0
641790,0,0
2562828,0,0
-1363112,0,0
-335683,0,0
-227843,0,0
83911,0,0
1495410,0,0
-1321336,0,0
-1339855,0,0
2333089,0,0
-63604,0,0
-1318908,0,0
1101294,0,0
-1245445,0,0
387181,0,0
1088297,0,0
